1.387426365722759556e+02 -8.453207778999720645e+00 -2.259207494545590222e+01
1.397377997822006250e+02 -8.827731852432071591e+00 -2.244355744457569557e+01
1.407218139854039691e+02 -9.197438570215780373e+00 -2.229286880339865462e+01
1.416946016096609924e+02 -9.562384881080342680e+00 -2.214023996922533399e+01
1.426563426955470106e+02 -9.922722348033348183e+00 -2.198587570149284787e+01
1.436074648257206832e+02 -1.027868708354472993e+01 -2.182995118933507683e+01
1.445481090130251118e+02 -1.063039483018738629e+01 -2.167269659373270230e+01
1.454781180413072548e+02 -1.097783326647925684e+01 -2.151440075077439218e+01
1.463983656296319111e+02 -1.132135618453759562e+01 -2.135517925302392328e+01
1.473084284852839971e+02 -1.166081336295267512e+01 -2.119536769057062742e+01
1.482090058727668236e+02 -1.199645509881554517e+01 -2.103509928007051855e+01
1.491003008158327248e+02 -1.232833052454558498e+01 -2.087458024330125994e+01
1.499824633485815184e+02 -1.265645697773059197e+01 -2.071400993958069137e+01
1.508561181386803014e+02 -1.298102043850793486e+01 -2.055348066091407588e+01
1.517212464886589203e+02 -1.330196439854076829e+01 -2.039318018900242180e+01
1.525782286561988599e+02 -1.361938144554822294e+01 -2.023320125180842055e+01
1.534325092325101423e+02 -1.393523864755587738e+01 -2.007266092650552025e+01
1.535642275938171792e+02 -1.398388622124378955e+01 -2.004781966077407063e+01
1.536720179570552602e+02 -1.402368549025409372e+01 -2.002747427686871617e+01
1.542338615030977849e+02 -1.423096980092813801e+01 -1.992118950440362113e+01
1.542611826207906631e+02 -1.424104236157030812e+01 -1.991601126293528523e+01
1.551015688298930684e+02 -1.455053185234557134e+01 -1.975630964695503167e+01
1.559268710137721712e+02 -1.485380008338574775e+01 -1.959873843007786576e+01
1.567448574950646503e+02 -1.515368904567565878e+01 -1.944193108936234538e+01
1.575549374685930957e+02 -1.544996142732390965e+01 -1.928611208934963983e+01
1.583572136665537471e+02 -1.574263126635529098e+01 -1.913138203455926956e+01
1.591519396378536157e+02 -1.603175968810644747e+01 -1.897782354576492736e+01
1.599389894489816868e+02 -1.631725858039111898e+01 -1.882560477844626945e+01
1.607185868849996666e+02 -1.659915406459256459e+01 -1.867483741703730615e+01
1.614947575224537388e+02 -1.687882524516094307e+01 -1.852490733267928746e+01
1.621032329418390532e+02 -1.709731254907609355e+01 -1.840760591857696582e+01
1.627165333833590068e+02 -1.731678966124562180e+01 -1.828968056678714760e+01
1.633268164962050548e+02 -1.753438001364919074e+01 -1.817272899337396197e+01
1.639342924508659394e+02 -1.775010032639392321e+01 -1.805679010269457052e+01
1.645389479718084829e+02 -1.796388743305929481e+01 -1.794193801114931830e+01
1.651410595548935873e+02 -1.817578193196577274e+01 -1.782818213334251567e+01
1.657406397486471121e+02 -1.838573417614508898e+01 -1.771557060549834972e+01
1.663377969616546181e+02 -1.859373281961645930e+01 -1.760412077519882246e+01
1.669326807474924124e+02 -1.879978602010485389e+01 -1.749382939370583756e+01
1.675254214089842719e+02 -1.900390058869777477e+01 -1.738468445539243845e+01
1.681156769304858187e+02 -1.920592697934063509e+01 -1.727674892778691884e+01
1.687035497618699367e+02 -1.940587412460146410e+01 -1.716999417485841661e+01
1.692888458942295244e+02 -1.960365300898917340e+01 -1.706443879852438883e+01
1.698715627442110758e+02 -1.979924068799310533e+01 -1.696006353618291485e+01
1.704512805914340561e+02 -1.999247306280335579e+01 -1.685692412510915972e+01
1.710280452895620442e+02 -2.018333789793413402e+01 -1.675499737924838684e+01
1.716015590432749889e+02 -2.037170169152681254e+01 -1.665432880776512192e+01
1.721718214963909475e+02 -2.055752039277934884e+01 -1.655492180816499825e+01
1.727386629923455530e+02 -2.074068467805809135e+01 -1.645682114497345339e+01
1.733023663620564321e+02 -2.092122095510208268e+01 -1.636000524024699132e+01
1.738615133536276005e+02 -2.109860734502501245e+01 -1.626475272099948199e+01
1.744579304389806964e+02 -2.128584093312673531e+01 -1.616407407901439086e+01
1.744588549497868541e+02 -2.128612951288859634e+01 -1.616391878613323030e+01
1.747489400474342176e+02 -2.137641817924770749e+01 -1.611531794364465853e+01
1.750065382700585701e+02 -2.145615275050161941e+01 -1.607237052543411693e+01
1.755805446431753865e+02 -2.163227604745041077e+01 -1.597741302752081083e+01
1.761319780078943324e+02 -2.179938516198284404e+01 -1.588719564141413798e+01
1.766827937371477901e+02 -2.196419340537550013e+01 -1.579809824872283031e+01
1.772507884245228809e+02 -2.213188288010952576e+01 -1.570730338317442509e+01
1.775932173215339844e+02 -2.223186177219196935e+01 -1.565309263218132863e+01
1.777734341446414419e+02 -2.228414259774748984e+01 -1.562471869221295684e+01
1.781627114205300870e+02 -2.239628315128229730e+01 -1.556378968621509884e+01
1.783241324461172326e+02 -2.244247037218841001e+01 -1.553866540833239540e+01
1.787318954973748930e+02 -2.255833291197383872e+01 -1.547555420851412222e+01
1.788759434805850219e+02 -2.259898847509546016e+01 -1.545337704974125792e+01
1.793024690000764281e+02 -2.271854161682855633e+01 -1.538805425676256178e+01
1.794162665853793897e+02 -2.275023176171341177e+01 -1.537070993582207912e+01
1.800045336798575022e+02 -2.291268085180980663e+01 -1.528158367419287877e+01
1.805571637334782906e+02 -2.306321492116674676e+01 -1.519863360035841104e+01
1.811094170666434309e+02 -2.321162011103215761e+01 -1.511647311206932898e+01
1.816591379485342941e+02 -2.335725107477677653e+01 -1.503544878022107945e+01
1.822057923765100327e+02 -2.349984601987453203e+01 -1.495571545606563468e+01
1.827489776850492547e+02 -2.363912780666226610e+01 -1.487745351064834409e+01
1.832890622992621275e+02 -2.377500050207270732e+01 -1.480075336205230840e+01
1.838272301501439756e+02 -2.390759990055730455e+01 -1.472557267098944322e+01
1.843654927068460552e+02 -2.403735632585449622e+01 -1.465168466818656512e+01
1.849065433031740611e+02 -2.416502532782483215e+01 -1.457863924399788402e+01
1.854530360126134099e+02 -2.429157741697421002e+01 -1.450580396428182972e+01
1.860064219271721413e+02 -2.441790401472729144e+01 -1.443251511633206086e+01
1.865643100839503745e+02 -2.454389501595916201e+01 -1.435862337660024046e+01
1.871165759679568339e+02 -2.466658054665035849e+01 -1.428567333887980872e+01
1.876909043304214890e+02 -2.478766216541010081e+01 -1.421249585045496033e+01
