6.014892170914069425e+01 9.906366963978779694e+00 -3.473259273858080753e+00
6.073743047448455457e+01 9.968162376933580759e+00 -3.545111702286800615e+00
6.132651877632576998e+01 1.002468314645093095e+01 -3.617041375885754029e+00
6.191611470411432805e+01 1.007589632252554068e+01 -3.689046546211097066e+00
6.250625097370493677e+01 1.012178017655915951e+01 -3.761138118379034445e+00
6.309674963014566629e+01 1.016229957766199732e+01 -3.833301120070316870e+00
6.368761229582926831e+01 1.019743734032651972e+01 -3.905542366715164526e+00
6.427885683975301845e+01 1.022717877936320896e+01 -3.977870533181960155e+00
6.487027442111221376e+01 1.025150226066245196e+01 -4.050266430472079016e+00
6.546187715917852756e+01 1.027040197713715486e+01 -4.122737788969725869e+00
6.605373022452354803e+01 1.028387482394808394e+01 -4.195298790405355582e+00
6.664568337328199732e+01 1.029191556708820698e+01 -4.267937176184704917e+00
6.723770137587391105e+01 1.029452664425450692e+01 -4.340654763380439540e+00
6.782968547198622389e+01 1.029171448981360726e+01 -4.413445577464409020e+00
6.842173388650206789e+01 1.028348753006106975e+01 -4.486327925961497876e+00
6.901366008618458636e+01 1.026986035437479572e+01 -4.559285158996394749e+00
6.960554871095854423e+01 1.025084616169663576e+01 -4.632334125745814823e+00
7.019734342444634478e+01 1.022646312534936541e+01 -4.705474443489729985e+00
7.078899716363163463e+01 1.019673240315160889e+01 -4.778706999869629435e+00
7.138038816161785860e+01 1.016168290446946720e+01 -4.852023545429402951e+00
7.197142367786290151e+01 1.012134692901200417e+01 -4.925419502917830705e+00
7.256207521226515667e+01 1.007575580947725058e+01 -4.998898366006361726e+00
7.315259422870528283e+01 1.002491736222293639e+01 -5.072498667178097165e+00
7.374270626713250465e+01 9.968883465274871014e+00 -5.146193566748086923e+00
7.433220944267200991e+01 9.907708466178359430e+00 -5.219965142474851660e+00
7.492117901863895213e+01 9.841421887744985497e+00 -5.293830113651670999e+00
7.550947218371513259e+01 9.770078425430556379e+00 -5.367777866618073546e+00
7.609725213495860885e+01 9.693697009973753609e+00 -5.441836212385060989e+00
7.668434367103986915e+01 9.612339625443020452e+00 -5.515990322122229728e+00
7.727077843322001627e+01 9.526043298615775257e+00 -5.590251288763376181e+00
7.785651512897814541e+01 9.434855981784032508e+00 -5.664620852484236302e+00
7.844141369191160607e+01 9.338844036260082859e+00 -5.739087945939224333e+00
7.902558930541513860e+01 9.238033827331751269e+00 -5.813673741151831109e+00
7.960904093256405645e+01 9.132469830515297815e+00 -5.888384448537705040e+00
8.019158378785702723e+01 9.022232637447348935e+00 -5.963202390806740638e+00
8.077344598948167231e+01 8.907326310479868781e+00 -6.038162597518635266e+00
8.135434430279750018e+01 8.787855375082379794e+00 -6.113233978943716451e+00
8.193435572259201649e+01 8.663855883430075622e+00 -6.188431443686163824e+00
8.251341395736626794e+01 8.535394589728504400e+00 -6.263751032924557371e+00
8.309152511354604087e+01 8.402524361295343525e+00 -6.339197804486114585e+00
8.366868341195441872e+01 8.265301734335348982e+00 -6.414774932649739192e+00
8.424474285081788594e+01 8.123819482969590666e+00 -6.490466793371354015e+00
8.481976240295992397e+01 7.978123313057025712e+00 -6.566284243530149389e+00
8.539393087627712475e+01 7.828223870339201973e+00 -6.642255139840455236e+00
8.596699699976386455e+01 7.674247207600954468e+00 -6.718348852250286107e+00
8.653897575582709578e+01 7.516253725741655956e+00 -6.794569532545699175e+00
8.710982508509454192e+01 7.354321041583172125e+00 -6.870913444097589640e+00
8.767958176505180745e+01 7.188506068548241146e+00 -6.947387111353069855e+00
8.824833118872319915e+01 7.018851267114037285e+00 -7.024003448973512143e+00
8.881597598818979122e+01 6.845454448796409963e+00 -7.100750558379510302e+00
8.938243230737029421e+01 6.668413239948185023e+00 -7.177617971653098117e+00
8.994775030589691767e+01 6.487785579634433475e+00 -7.254613135180632000e+00
9.051203178686904494e+01 6.303612201071697285e+00 -7.331750471134298230e+00
9.107522132553759775e+01 6.115985199341025691e+00 -7.409022802533679730e+00
9.163734114042541989e+01 5.924972704809949420e+00 -7.486433360564918260e+00
9.219827160532584287e+01 5.730692984828975156e+00 -7.563965583711118157e+00
9.275818933737386374e+01 5.533162992682214565e+00 -7.641643636170192266e+00
9.331698643328746812e+01 5.332499265440313607e+00 -7.719452137239227518e+00
9.387472762031322304e+01 5.128758407055618918e+00 -7.797399424148776070e+00
9.443133867475205534e+01 4.922048348926058026e+00 -7.875474190148193721e+00
9.498689928109561720e+01 4.712421092594713201e+00 -7.953686410075381019e+00
9.554138688536534119e+01 4.499966992373014563e+00 -8.032031452484387657e+00
9.609479663779454484e+01 4.284770692779408918e+00 -8.110506830134251999e+00
9.664713801713540420e+01 4.066911885417041184e+00 -8.189111736025385113e+00
9.719849223331927135e+01 3.846441743174466410e+00 -8.267855263892641915e+00
9.774886628316913573e+01 3.623440501006544689e+00 -8.346735605992524398e+00
9.829824689651974268e+01 3.397997122168139761e+00 -8.425747610116445685e+00
9.884658617281186821e+01 3.170215752564563338e+00 -8.504880627226595990e+00
9.939402369876287935e+01 2.940122587439338631e+00 -8.584150621797171254e+00
9.994052741818288155e+01 2.707814839506876403e+00 -8.663548341711388545e+00
1.004861019068533068e+02 2.473374820751783609e+00 -8.743069294372405764e+00
1.010307423505729787e+02 2.236889118408535104e+00 -8.822707080867154161e+00
1.015744830053973971e+02 1.998427395370045989e+00 -8.902460484860393208e+00
1.021174126580461774e+02 1.758034647427248132e+00 -8.982335832792214703e+00
1.026595435716795350e+02 1.515788935318974850e+00 -9.062327741577229645e+00
1.032007773359088816e+02 1.271818400663041526e+00 -9.142413893714278927e+00
1.037413390513291489e+02 1.026105135579663319e+00 -9.222619331289648059e+00
1.042811732200345887e+02 7.787570972936133096e-01 -9.302927116163736798e+00
1.048202743992429191e+02 5.298599777969958957e-01 -9.383327168589858047e+00
1.053586327780011231e+02 2.795016651866935042e-01 -9.463808234247677476e+00
1.058963924856590637e+02 2.769789803631894642e-02 -9.544381640921669074e+00
1.064335237973400297e+02 -2.254551012270908927e-01 -9.625032287770119765e+00
1.069699918632248625e+02 -4.798582259753452206e-01 -9.705743791641715745e+00
1.075058845677660457e+02 -7.354706416316671991e-01 -9.786517790002562833e+00
1.080411949115325143e+02 -9.922067754004366691e-01 -9.867341228291868660e+00
1.085760292113819219e+02 -1.250035681933578502e+00 -9.948217749468899029e+00
1.091103693939258079e+02 -1.508866934188223929e+00 -1.002913179310701608e+01
1.096443058051128787e+02 -1.768662690080890165e+00 -1.011008377650060730e+01
1.101778115670312275e+02 -2.029328320406738939e+00 -1.019105590781325965e+01
1.107109117814744224e+02 -2.290794363120875587e+00 -1.027203778959727920e+01
1.112437817797520694e+02 -2.553065432193452722e+00 -1.035304136768752059e+01
1.117761890308713362e+02 -2.815945331958110032e+00 -1.043401604505712221e+01
1.123082821990123961e+02 -3.079425294794640777e+00 -1.051496858402204104e+01
1.128401429742524016e+02 -3.343463852559627192e+00 -1.059589494680091271e+01
1.133718165375484261e+02 -3.608001435833839032e+00 -1.067678484535380967e+01
1.139032370066312296e+02 -3.872922891510957477e+00 -1.075761033593924765e+01
1.144344930526507653e+02 -4.138189734614089232e+00 -1.083836616375359796e+01
1.149655814791411927e+02 -4.403717431595186582e+00 -1.091903220969292931e+01
1.154966690947913150e+02 -4.669506194665359544e+00 -1.099961318740306204e+01
1.160275989134202064e+02 -4.935393878298379278e+00 -1.108006362963729430e+01
1.165585090216429052e+02 -5.201365645786976799e+00 -1.116038173005213530e+01
1.170893539633400167e+02 -5.467314409887405802e+00 -1.124053671009037636e+01
1.176204658777181180e+02 -5.733321845163596109e+00 -1.132055347770910636e+01
1.181515012835180585e+02 -5.999130838275938515e+00 -1.140035378891760764e+01
1.186826134722960546e+02 -6.264732832422780007e+00 -1.147993300583484100e+01
1.192139489781746988e+02 -6.530115419204626903e+00 -1.155928391189054771e+01
1.197455759849086547e+02 -6.795226565523153184e+00 -1.163838601563319664e+01
1.202773323274546726e+02 -7.059899335362342043e+00 -1.171718325489759849e+01
1.208093876838702698e+02 -7.324132154572888354e+00 -1.179566752367083637e+01
1.213417141736992306e+02 -7.587825119816264063e+00 -1.187380005134419392e+01
1.218745115486564430e+02 -7.850991088149646302e+00 -1.195157406771343211e+01
1.224076665776156858e+02 -8.113488309676416321e+00 -1.202893567445954481e+01
1.229411256466325426e+02 -8.375205630536777690e+00 -1.210583885945905536e+01
1.234752081903452137e+02 -8.636215166668666399e+00 -1.218229007387033391e+01
1.240096055669936135e+02 -8.896282523170713219e+00 -1.225820464755624251e+01
1.245446476131803877e+02 -9.155485834192518269e+00 -1.233358813526769815e+01
1.250801612497889863e+02 -9.413659852252164839e+00 -1.240837394971295993e+01
1.256163162167540008e+02 -9.670806696923518686e+00 -1.248254307853403233e+01
1.261532500880773995e+02 -9.926913358808416632e+00 -1.255607082898124105e+01
1.266907564111589863e+02 -1.018180471431262291e+01 -1.262888507767710067e+01
1.272288489501861761e+02 -1.043541377089073663e+01 -1.270094415021711676e+01
1.277677988197280143e+02 -1.068779606738302057e+01 -1.277224016088009684e+01
1.283075532110800054e+02 -1.093885628949625932e+01 -1.284272149013527198e+01
1.288478639089539683e+02 -1.118841264737724828e+01 -1.291231207425896343e+01
1.293889689712623863e+02 -1.143651181712738207e+01 -1.298099927505935547e+01
1.299310005417048615e+02 -1.168315233110171292e+01 -1.304875591378417887e+01
1.304739402758720530e+02 -1.192826631096618861e+01 -1.311553580074912340e+01
1.310176047532164603e+02 -1.217171569849016954e+01 -1.318127352476296466e+01
1.315621511657588485e+02 -1.241351903349666763e+01 -1.324594579594200106e+01
1.321075298992241471e+02 -1.265360509609082662e+01 -1.330950455818155120e+01
1.326538038554930381e+02 -1.289195553540403871e+01 -1.337191537941414055e+01
1.332009856484637851e+02 -1.312853254528720903e+01 -1.343313808939328524e+01
1.337490074498688841e+02 -1.336326691466692118e+01 -1.349312405469490805e+01
1.342979729703340865e+02 -1.359616597381527292e+01 -1.355184377131397255e+01
1.348478428925263586e+02 -1.382717846135914108e+01 -1.360925220450764250e+01
1.353986740787581482e+02 -1.405629634882248702e+01 -1.366531460028795664e+01
1.359504010450681619e+02 -1.428346320470675401e+01 -1.371998380716318344e+01
1.365030492624151179e+02 -1.450866312043243589e+01 -1.377322216970750368e+01
1.370567439359122659e+02 -1.473192220047546463e+01 -1.382500107268635148e+01
1.376113159222185800e+02 -1.495314994952750887e+01 -1.387526434928246566e+01
1.381668409563114324e+02 -1.517235716391596334e+01 -1.392397910710132436e+01
1.387233271393415635e+02 -1.538952930069913272e+01 -1.397110620764638789e+01
1.392807687770926464e+02 -1.560464859015835337e+01 -1.401660568886910774e+01
1.398390845199489831e+02 -1.581767087670524141e+01 -1.406043237833506510e+01
1.403984936309365708e+02 -1.602866842126429248e+01 -1.410256503637678094e+01
1.409587426195024591e+02 -1.623753678305575932e+01 -1.414294724507792189e+01
1.415198548496144326e+02 -1.644427982039010772e+01 -1.418154572019367876e+01
1.420819818952489584e+02 -1.664894997794726805e+01 -1.421833659657634108e+01
1.426449735200097564e+02 -1.685149194150555729e+01 -1.425327760251059672e+01
1.432088227870923447e+02 -1.705190658285525274e+01 -1.428633886260925401e+01
1.437735040079224973e+02 -1.725019151387551375e+01 -1.431749214990156638e+01
1.443390779444142709e+02 -1.744637794607983494e+01 -1.434671680949295691e+01
1.449054813387951128e+02 -1.764045738511106975e+01 -1.437398879275455243e+01
1.454727139452698452e+02 -1.783244729287694952e+01 -1.439929115561953310e+01
1.460406919845195830e+02 -1.802234124389606507e+01 -1.442260744088005886e+01
1.466094475536424397e+02 -1.821017609038253227e+01 -1.444393048804505320e+01
1.471788858656580317e+02 -1.839595095699925764e+01 -1.446325268259963970e+01
1.477491168972009064e+02 -1.857973590626415472e+01 -1.448057775331792740e+01
1.483199780187104579e+02 -1.876151671174716284e+01 -1.449590512838031131e+01
1.488915337074181480e+02 -1.894135615149931340e+01 -1.450924538335049618e+01
1.494637590746073101e+02 -1.911929153599725595e+01 -1.452061029871335229e+01
1.500365195922516932e+02 -1.929532979722331731e+01 -1.453001378228603357e+01
1.506099740621893375e+02 -1.946957058917151073e+01 -1.453747786325827818e+01
1.511838128623179784e+02 -1.964197309245921730e+01 -1.454302114704349158e+01
1.517582474905686070e+02 -1.981265557894748497e+01 -1.454667069196857376e+01
1.523332895894851617e+02 -1.998167541750673593e+01 -1.454845172808775899e+01
1.529086974399594681e+02 -2.014901617832519065e+01 -1.454839039251675636e+01
1.534845610900344184e+02 -2.031475820340040173e+01 -1.454651423081855732e+01
1.540609218607903586e+02 -2.047896510660906699e+01 -1.454284933763853438e+01
1.546378323731451587e+02 -2.064170081770429022e+01 -1.453741992592372156e+01
1.552150986816495220e+02 -2.080295717113342846e+01 -1.453025127877368483e+01
1.557928985581848167e+02 -2.096282714009060300e+01 -1.452136259406259455e+01
1.563709389520744821e+02 -2.112126975836165599e+01 -1.451077794246707953e+01
1.569493525400893361e+02 -2.127835841444206011e+01 -1.449851272200206687e+01
1.575280068604548944e+02 -2.143409053852484192e+01 -1.448458523328804404e+01
1.581071657554891488e+02 -2.158856671488165091e+01 -1.446900203724807810e+01
1.586867149252707918e+02 -2.174178275681989447e+01 -1.445177693266352570e+01
1.592664914482899974e+02 -2.189372064681428043e+01 -1.443292578732883413e+01
1.598464162370001986e+02 -2.204438420685178102e+01 -1.441246311800596480e+01
1.604265840907240204e+02 -2.219382213226452905e+01 -1.439039829155423078e+01
1.610070239377505459e+02 -2.234206607423756452e+01 -1.436674421803456880e+01
1.615877003860333616e+02 -2.248913279406461641e+01 -1.434151921681547392e+01
1.621686810737285782e+02 -2.263506759140631175e+01 -1.431474087834771147e+01
1.627498733995503244e+02 -2.277987884071842473e+01 -1.428643875442057443e+01
1.633312072304496496e+02 -2.292358514975052941e+01 -1.425664744645206561e+01
1.639126717449208854e+02 -2.306622442896024694e+01 -1.422540468554215742e+01
1.644942695123613987e+02 -2.320784230798484060e+01 -1.419275330960395820e+01
1.650760792195484328e+02 -2.334850673981465974e+01 -1.415873710622920889e+01
1.656580695362334552e+02 -2.348826229052195202e+01 -1.412341086064527396e+01
1.662401893533610746e+02 -2.362715138814438376e+01 -1.408683482880978488e+01
1.668224068355278860e+02 -2.376522237865808762e+01 -1.404907092942152147e+01
1.674047727552335800e+02 -2.390254254792286304e+01 -1.401017659885086353e+01
1.679872818057406221e+02 -2.403916350091973442e+01 -1.397021174011966060e+01
1.685698025552410400e+02 -2.417510325102056612e+01 -1.392924219684764608e+01
1.691523837687732907e+02 -2.431041623236409066e+01 -1.388731653844406644e+01
1.697350843321890466e+02 -2.444515159251704262e+01 -1.384447530658326819e+01
1.703178199960477173e+02 -2.457931684649776116e+01 -1.380076113907970736e+01
1.709006153543467121e+02 -2.471293579110269434e+01 -1.375619933182947285e+01
1.714834655742967584e+02 -2.484601661113174487e+01 -1.371080755933868467e+01
1.720664351216653927e+02 -2.497857528116585968e+01 -1.366458837536012183e+01
1.726494029327535031e+02 -2.511057934950031978e+01 -1.361755071488428648e+01
1.732323849332072996e+02 -2.524202362951099587e+01 -1.356968612538049435e+01
1.738154230823460580e+02 -2.537290752966018204e+01 -1.352097980746094308e+01
1.743985854346990436e+02 -2.550323785644661001e+01 -1.347141317513735892e+01
1.749817661447277715e+02 -2.563298736401142008e+01 -1.342098436933682493e+01
1.755650361177467289e+02 -2.576217524184806962e+01 -1.336968134194815505e+01
1.761483615527084794e+02 -2.589080625251572343e+01 -1.331750853738861728e+01
1.767317528760299297e+02 -2.601890400443186735e+01 -1.326447560252038471e+01
1.773151746062814595e+02 -2.614648989566926218e+01 -1.321060584567268847e+01
1.778986199144540024e+02 -2.627359669700993550e+01 -1.315592855003475670e+01
1.784821428115425306e+02 -2.640027144324801611e+01 -1.310047297364491392e+01
1.790656928321023997e+02 -2.652653386951599401e+01 -1.304428033711100987e+01
1.796492650583887780e+02 -2.665240407016030133e+01 -1.298738466849736639e+01
1.802328363724689666e+02 -2.677788420360644750e+01 -1.292981394945930340e+01
1.808163766928803966e+02 -2.690295846332271168e+01 -1.287158483178240331e+01
1.813999234021254665e+02 -2.702761023005950136e+01 -1.281269249453630188e+01
1.819834791283221307e+02 -2.715180583269955861e+01 -1.275312142878255628e+01
1.825670208628066575e+02 -2.727550664011202741e+01 -1.269284839721617608e+01
1.831505634118627768e+02 -2.739869642864223209e+01 -1.263184297913601561e+01
1.837341561342185514e+02 -2.752139373808769562e+01 -1.257007750441151828e+01
1.843178541858672475e+02 -2.764365489250557317e+01 -1.250753866872484821e+01
1.849016875987148296e+02 -2.776556476358096859e+01 -1.244423587036032153e+01
1.854856802135722660e+02 -2.788721666865784954e+01 -1.238019498083837178e+01
1.860698199813056704e+02 -2.800865763185105806e+01 -1.231544680055914398e+01
1.866538213094984826e+02 -2.812976816740655295e+01 -1.225002920755219016e+01
1.872368735719348933e+02 -2.825014257255927674e+01 -1.218400171318008418e+01
1.878171693054505909e+02 -2.836900013146043875e+01 -1.211754130487993208e+01
1.883904948856668398e+02 -2.848512700769912698e+01 -1.205129112276816450e+01
1.889745256634953421e+02 -2.860239038464364825e+01 -1.198402216216156013e+01
