6.670651410565180583e+01 1.143031905300522233e+01 -2.337471292864983496e+01
6.730665608630103236e+01 1.145260523007523545e+01 -2.344600617675011733e+01
6.790720255941982941e+01 1.147001125950876776e+01 -2.351732522713185958e+01
6.850805501749090354e+01 1.148255647434088189e+01 -2.358866207684329197e+01
6.910921390069758274e+01 1.149026522755652024e+01 -2.366002047038154643e+01
6.971052972229655609e+01 1.149316273711447955e+01 -2.373138630969979346e+01
7.031213283859179342e+01 1.149127803557251859e+01 -2.380277861598698053e+01
7.091412875058513521e+01 1.148463749738504447e+01 -2.387421331214315501e+01
7.151622061127797281e+01 1.147327454754012699e+01 -2.394565838645204892e+01
7.211835722078430422e+01 1.145722561484502044e+01 -2.401711073215236425e+01
7.272058091331673779e+01 1.143652639737217491e+01 -2.408857804337491260e+01
7.332281275560852407e+01 1.141121818953075184e+01 -2.416005327547337345e+01
7.392508510081184170e+01 1.138134015853669290e+01 -2.423154219494130501e+01
7.452726468723369635e+01 1.134694206367696623e+01 -2.430303046734357153e+01
7.512940144669013876e+01 1.130806668654274461e+01 -2.437452501872180122e+01
7.573147757405649827e+01 1.126476206995813456e+01 -2.444602421274476001e+01
7.633325200300721747e+01 1.121709697282723717e+01 -2.451749933633293210e+01
7.693492830266544047e+01 1.116510882706062979e+01 -2.458897389696910096e+01
7.753644146821005734e+01 1.110885710030563800e+01 -2.466043889601430195e+01
7.813763694310274843e+01 1.104841428917607260e+01 -2.473187406033344971e+01
7.873874699644467512e+01 1.098381617017822975e+01 -2.480330443607416058e+01
7.933951588176235248e+01 1.091515153264881199e+01 -2.487469642697172034e+01
7.994021191084775069e+01 1.084245289173995452e+01 -2.494607805129370703e+01
8.054058349813603002e+01 1.076581571307287355e+01 -2.501741488532127278e+01
8.114056861661556752e+01 1.068531804858979406e+01 -2.508869437911418387e+01
8.174031597836871299e+01 1.060101120203936986e+01 -2.515992836854162462e+01
8.233957698264494240e+01 1.051300426912243324e+01 -2.523108086104631553e+01
8.293847847177738686e+01 1.042135582241193426e+01 -2.530215983223810028e+01
8.353711407912163622e+01 1.032612856238528565e+01 -2.537316867802475429e+01
8.413516757617485098e+01 1.022745364359539799e+01 -2.544406159291813552e+01
8.473285987316579337e+01 1.012537803550543103e+01 -2.551485589494376072e+01
8.533008266233076711e+01 1.002000428855199132e+01 -2.558552930325890884e+01
8.592686046808387346e+01 9.911414393224184494e+00 -2.565607472220305851e+01
8.652329919724549256e+01 9.799675782422170300e+00 -2.572649409778414764e+01
8.711927180635841239e+01 9.684900502808506673e+00 -2.579676131694058938e+01
8.771475187634088400e+01 9.567184334633315856e+00 -2.586686165111321145e+01
8.830981901358046571e+01 9.446602928901983276e+00 -2.593679230967772753e+01
8.890451579118176539e+01 9.323239152292115861e+00 -2.600654555574232774e+01
8.949873718329270389e+01 9.197207633398294391e+00 -2.607609580345746991e+01
9.009263871594464490e+01 9.068568668509943365e+00 -2.614544740874586282e+01
9.068603372408428243e+01 8.937456827615607224e+00 -2.621456416745392914e+01
9.127906039644615532e+01 8.803936573858699433e+00 -2.628344719756987402e+01
9.187186783797569944e+01 8.668067988578959771e+00 -2.635209808051450864e+01
9.246453471762366405e+01 8.529925783295498221e+00 -2.642050940197247755e+01
9.305658289937126426e+01 8.389716782589600186e+00 -2.648860898687240706e+01
9.364834011495246102e+01 8.247459745833502609e+00 -2.655641693411218185e+01
9.423973136865649280e+01 8.103267746195376375e+00 -2.662390615605510646e+01
9.483079711114825727e+01 7.957226172235897899e+00 -2.669106201901839626e+01
9.542161962734452629e+01 7.809409323008574155e+00 -2.675787371119638181e+01
9.601221516213921348e+01 7.659907274493543028e+00 -2.682432196537318347e+01
9.660263058672566672e+01 7.508801987516344312e+00 -2.689038998768135613e+01
9.719324190508703509e+01 7.356089340823934286e+00 -2.695609642371138293e+01
9.778345486763865324e+01 7.202015965270990527e+00 -2.702135094211473998e+01
9.837326866016501015e+01 7.046677134760635397e+00 -2.708612884613395977e+01
9.896286286170430913e+01 6.890119723948428643e+00 -2.715042406128893404e+01
9.955239894354488683e+01 6.732393747617360091e+00 -2.721422695698612415e+01
1.001417473077807472e+02 6.573626561739003726e+00 -2.727749514913251261e+01
1.007311308851296872e+02 6.413850470678550408e+00 -2.734022297989330852e+01
1.013203438060396024e+02 6.253213506798822152e+00 -2.740235781606226340e+01
1.019095941940922359e+02 6.091751080819311603e+00 -2.746388975595949944e+01
1.024990589528760978e+02 5.929506044381780860e+00 -2.752480368929139587e+01
1.030882872820775304e+02 5.766694238452314103e+00 -2.758501877193560858e+01
1.036773819238177055e+02 5.603379396962684389e+00 -2.764451077284097025e+01
1.042666874512203492e+02 5.439557250145517386e+00 -2.770327790974078397e+01
1.048557314175013886e+02 5.275450231214885655e+00 -2.776123572012195950e+01
1.054449777177439103e+02 5.111019868099645258e+00 -2.781839152397731141e+01
1.060343815596810657e+02 4.946368722438791998e+00 -2.787470082399925531e+01
1.066238342537191102e+02 4.781616827169243855e+00 -2.793011248759715670e+01
1.072133532366468955e+02 4.616848351029348763e+00 -2.798458676354128016e+01
1.078029498272227471e+02 4.452148346398591805e+00 -2.803808246366931911e+01
1.083924613706126934e+02 4.287649395235154870e+00 -2.809054229022094873e+01
1.089827264855510549e+02 4.123203885430630322e+00 -2.814199586717166923e+01
1.095728647455748614e+02 3.959142220397426470e+00 -2.819232093891891822e+01
1.101634606316954574e+02 3.795385379982465057e+00 -2.824152210185524581e+01
1.107543546777295518e+02 3.632059819752691876e+00 -2.828953911736920546e+01
1.113454255713932071e+02 3.469279080282992922e+00 -2.833631563541662857e+01
1.119367020797887733e+02 3.307112935232014106e+00 -2.838180746569457114e+01
1.125283270934119884e+02 3.145597783961997074e+00 -2.842597838382762632e+01
1.131202020491910929e+02 2.984833598829745860e+00 -2.846877355371020002e+01
1.137126560260851704e+02 2.824801773759770374e+00 -2.851016841547336966e+01
1.143058107661671272e+02 2.665538318032007137e+00 -2.855012144541844776e+01
1.148988739022415331e+02 2.507320077506325795e+00 -2.858853188132822964e+01
1.154924374411588701e+02 2.350049260393082040e+00 -2.862539170399787025e+01
1.160865699719797561e+02 2.193766040641307313e+00 -2.866065651241693146e+01
1.166814334361056780e+02 2.038483217783322754e+00 -2.869428663397220447e+01
1.172765148962905499e+02 1.884385241928756116e+00 -2.872620572816993700e+01
1.178719465963752526e+02 1.731483281963752674e+00 -2.875637580637980051e+01
1.184683365617041488e+02 1.579665023787394595e+00 -2.878477996882640610e+01
1.190648500373857246e+02 1.429181999529460123e+00 -2.881133254680711531e+01
1.196622327699611787e+02 1.279880789412991327e+00 -2.883602206515917388e+01
1.202596300122071824e+02 1.132005264589127869e+00 -2.885877006672598100e+01
1.208581142718849009e+02 9.853169991615556844e-01 -2.887957422834708154e+01
1.214564602966324145e+02 8.401388457459061376e-01 -2.889835077005930941e+01
1.220558107512988926e+02 6.962119793477177243e-01 -2.891509601724989409e+01
1.226551777745397942e+02 5.537888956538528085e-01 -2.892974345642672773e+01
1.232555442419389777e+02 4.126477437480229327e-01 -2.894227964048462809e+01
1.238561055398887731e+02 2.729866545717527515e-01 -2.895265092006548713e+01
1.244570221186794896e+02 1.347716082901527501e-01 -2.896082835337762873e+01
1.250585391929818826e+02 -2.051994505454790563e-03 -2.896678310189543026e+01
1.256600061792183851e+02 -1.373387516353305471e-01 -2.897048066211500839e+01
1.262622819896568274e+02 -2.712862880201274418e-01 -2.897189898676415254e+01
1.268647919767957433e+02 -4.037725985310959276e-01 -2.897100976434886022e+01
1.274674911203233876e+02 -5.347981674647226402e-01 -2.896779170172537476e+01
1.280706085490014914e+02 -6.644245626990461506e-01 -2.896222326733741781e+01
1.286739997662253643e+02 -7.926340624956761394e-01 -2.895428714591874098e+01
1.292773369605988876e+02 -9.193738092280313579e-01 -2.894397397611404088e+01
1.298813471512673061e+02 -1.044813475205973674e+00 -2.893125751560992498e+01
1.304852924719859857e+02 -1.168818293670313091e+00 -2.891614178539175839e+01
1.310892583796324971e+02 -1.291427967664987353e+00 -2.889861926641155065e+01
1.316934235866461052e+02 -1.412701296715088262e+00 -2.887868006446760916e+01
1.322978912276467440e+02 -1.532681797212851915e+00 -2.885631660762403072e+01
1.329024301937922701e+02 -1.651348075768614754e+00 -2.883153625284028720e+01
1.335071184989566575e+02 -1.768741643422847565e+00 -2.880433770899268708e+01
1.341117178481005396e+02 -1.884844134537943638e+00 -2.877473670612702250e+01
1.347164477307000539e+02 -1.999726848790049694e+00 -2.874272972845823659e+01
1.353211703893314848e+02 -2.113393711613387183e+00 -2.870833287057081762e+01
1.359259680989377728e+02 -2.225891681081012763e+00 -2.867155260301314001e+01
1.365307807999661804e+02 -2.337242245914076477e+00 -2.863240556805918402e+01
1.371355955588757922e+02 -2.447477135464345199e+00 -2.859090794444021100e+01
1.377403579543191938e+02 -2.556621948717345383e+00 -2.854708107373231840e+01
1.383449246647469124e+02 -2.664688040873216313e+00 -2.850095591538602946e+01
1.389495074309510301e+02 -2.771751433022501931e+00 -2.845253827328556895e+01
1.395541239010047718e+02 -2.877853928264286321e+00 -2.840184914541616479e+01
1.401585114589173884e+02 -2.982989691071802785e+00 -2.834893606099164032e+01
1.407627548411035434e+02 -3.087214959028026673e+00 -2.829381978844877565e+01
1.413671101978471256e+02 -3.190615375483747407e+00 -2.823650494628944330e+01
1.419709530880201385e+02 -3.293126852117167491e+00 -2.817708237550137085e+01
1.425746979916688986e+02 -3.394863232572397749e+00 -2.811554564910087350e+01
1.431780931763041735e+02 -3.495825336797778959e+00 -2.805195549408799849e+01
1.437812999987662579e+02 -3.596083448916241654e+00 -2.798633202653457275e+01
1.443843714979081199e+02 -3.695688976468820997e+00 -2.791870707643236571e+01
1.449867980160461229e+02 -3.794600464405233797e+00 -2.784917921449707379e+01
1.455888937582930680e+02 -3.892911685932557209e+00 -2.777775603592933606e+01
1.461905795145645754e+02 -3.990650538204711051e+00 -2.770449109800296128e+01
1.467918382758453220e+02 -4.087854044554221744e+00 -2.762943251544127321e+01
1.473926837319681624e+02 -4.184562909145854270e+00 -2.755262602540073047e+01
1.479931580260100645e+02 -4.280820973951055208e+00 -2.747411478753513236e+01
1.485930777733665309e+02 -4.376634617273118977e+00 -2.739397323786877791e+01
1.491925724800550199e+02 -4.472058930666045207e+00 -2.731223599483524467e+01
1.497915885625548924e+02 -4.567118386040931455e+00 -2.722896314413941354e+01
1.503901436027594514e+02 -4.661847577582418189e+00 -2.714420629491521808e+01
1.509882757064088423e+02 -4.756283247927711066e+00 -2.705801496860992827e+01
1.515859938685787256e+02 -4.850456667056958437e+00 -2.697044365115742437e+01
1.521831078741238628e+02 -4.944367205407365518e+00 -2.688157764055537768e+01
1.527801967209612997e+02 -5.038134789787425127e+00 -2.679138784619390634e+01
1.533766691254751322e+02 -5.131695416449801428e+00 -2.670002169755137444e+01
1.539727473365570063e+02 -5.225113152027309305e+00 -2.660750544342204904e+01
1.545686095502163369e+02 -5.318445565311981760e+00 -2.651387148201665767e+01
1.551638407192363616e+02 -5.411658060021264482e+00 -2.641924680288464344e+01
1.557589379242926668e+02 -5.504859828037110603e+00 -2.632361502321015578e+01
1.563537208714431586e+02 -5.598055055456056195e+00 -2.622706809193172006e+01
1.569479321176348776e+02 -5.691236891040535539e+00 -2.612971306540874039e+01
1.575419109950304630e+02 -5.784493103139158876e+00 -2.603156067021249243e+01
1.581355106108655946e+02 -5.877836171129053433e+00 -2.593270240698420537e+01
1.587290889327175307e+02 -5.971358757613257850e+00 -2.583314692158039705e+01
1.593219087260112019e+02 -6.064981305933952349e+00 -2.573308813459558309e+01
1.599145647275360886e+02 -6.158834274977910361e+00 -2.563249748172988518e+01
1.605067358594235998e+02 -6.252903039796992246e+00 -2.553150201838803923e+01
1.610984628685185100e+02 -6.347229125597706911e+00 -2.543016870334797730e+01
1.616897208405743243e+02 -6.441842079562351664e+00 -2.532857638609954165e+01
1.622806421246033892e+02 -6.536794681984886779e+00 -2.522677718862232510e+01
1.628712536472682189e+02 -6.632120480912930383e+00 -2.512484120453169112e+01
1.634612290130295378e+02 -6.727792737717695815e+00 -2.502289906769922112e+01
1.640508293093389796e+02 -6.823876361153575765e+00 -2.492097876497654596e+01
1.646399085102466415e+02 -6.920366713649968915e+00 -2.481917670085545069e+01
1.652288134248450717e+02 -7.017336421466088936e+00 -2.471750160031522370e+01
1.658173110183300594e+02 -7.114759577527776990e+00 -2.461605910012062992e+01
1.664059330526613678e+02 -7.212733786306623429e+00 -2.451481922765298194e+01
1.669942441275334488e+02 -7.311193344823498030e+00 -2.441391408848236111e+01
1.675824085232466416e+02 -7.410169704463330120e+00 -2.431336748173849571e+01
1.681704134878610262e+02 -7.509663034780315272e+00 -2.421322822492231808e+01
1.687582739914277852e+02 -7.609676939714002941e+00 -2.411353471391984726e+01
1.693462438905100953e+02 -7.710255482642052627e+00 -2.401427957946552993e+01
1.699341244162464193e+02 -7.811365599704497065e+00 -2.391552682890660364e+01
1.705219452323222527e+02 -7.913013576286643591e+00 -2.381729710556320612e+01
1.711095918862470739e+02 -8.015181481253497608e+00 -2.371963124603675510e+01
1.716971630151282966e+02 -8.117889227511977168e+00 -2.362253194288848590e+01
1.722844668784134115e+02 -8.221106667914506616e+00 -2.352604859698681139e+01
1.728714230460335841e+02 -8.324823116435940307e+00 -2.343021195000551415e+01
1.734579244791986525e+02 -8.429022602431361477e+00 -2.333505847963425595e+01
1.740440446955711877e+02 -8.533720162746737614e+00 -2.324059827230846764e+01
1.746295698810969270e+02 -8.638877662320856743e+00 -2.314689173817343715e+01
1.752145902567912401e+02 -8.744508602949478515e+00 -2.305395489184823177e+01
1.757991547013990612e+02 -8.850616244797517851e+00 -2.296181551885658934e+01
1.763832897327037017e+02 -8.957196558846819201e+00 -2.287050915181868405e+01
1.769669805385136669e+02 -9.064234778954745053e+00 -2.278008051804811984e+01
1.775505507302483181e+02 -9.171776125468728225e+00 -2.269052298774795062e+01
1.781341041079882643e+02 -9.279824949080847318e+00 -2.260186264313948712e+01
1.787178255443658657e+02 -9.388401583257447669e+00 -2.251410842677415047e+01
1.793019974475415665e+02 -9.497547996655082869e+00 -2.242724697203986040e+01
1.798866297584210088e+02 -9.607260802470309002e+00 -2.234129432980807195e+01
1.804717734489716463e+02 -9.717551404078974997e+00 -2.225624610928237246e+01
1.810576088145160156e+02 -9.828463852067422124e+00 -2.217206446987181678e+01
1.816438551307060720e+02 -9.939962836727053386e+00 -2.208876380133108341e+01
1.822302043776943776e+02 -1.005201186873493491e+01 -2.200635012603111562e+01
1.828164652099124794e+02 -1.016459599087320775e+01 -2.192480763065766425e+01
1.834022300949643807e+02 -1.027765035404071270e+01 -2.184415346584915341e+01
1.839870217246003108e+02 -1.039107774153527863e+01 -2.176442507343172039e+01
1.845704949062001674e+02 -1.050477867463916226e+01 -2.168565912658783645e+01
1.851526216648117327e+02 -1.061868050389852591e+01 -2.160786832010522218e+01
1.857336012094415594e+02 -1.073271949844061268e+01 -2.153104612565567422e+01
1.863140006502347319e+02 -1.084687631204645264e+01 -2.145512697446665129e+01
1.868946926639733022e+02 -1.096118252308264296e+01 -2.137995665645458487e+01
1.874769415259972618e+02 -1.107576811257150950e+01 -2.130522704592534566e+01
1.880619109116645120e+02 -1.119080364785043180e+01 -2.123046963998847048e+01
1.886501122538996356e+02 -1.130642422129336211e+01 -2.115506516454536623e+01
1.892406987867523753e+02 -1.142257284595423883e+01 -2.107834330346093665e+01
1.898303901519274461e+02 -1.153862602770951895e+01 -2.099994007666008855e+01
1.904127655777363657e+02 -1.165279994013651965e+01 -2.092052218901703498e+01
1.909867821860919435e+02 -1.176294379055958750e+01 -2.084176376826493637e+01
