4.576403151995494767e+01 9.139874267682657205e+00 -3.591896357505203952e+01
4.632882016954685156e+01 9.367237074174108002e+00 -3.598489631430473423e+01
4.689605524119947688e+01 9.589815857499909058e+00 -3.605087560629836219e+01
4.746593173928761189e+01 9.807675273241946101e+00 -3.611691172732750488e+01
4.803833910177976918e+01 1.002075852214747798e+01 -3.618298024594710682e+01
4.861318038586652790e+01 1.022901724568008497e+01 -3.624905999305284610e+01
4.919037760729139563e+01 1.043241311336311838e+01 -3.631513418938698123e+01
4.976998797230442051e+01 1.063095649106819884e+01 -3.638120403368004929e+01
5.035191251677636615e+01 1.082460461417640474e+01 -3.644725564581638366e+01
5.093588190019058004e+01 1.101326494021440716e+01 -3.651325897456108294e+01
5.152183361698777730e+01 1.119691989647776609e+01 -3.657921055811750932e+01
5.210976583030838327e+01 1.137557326154702508e+01 -3.664511654434487298e+01
5.269985396999641836e+01 1.154928110971315292e+01 -3.671100530113035632e+01
5.329191806862468184e+01 1.171799422885181485e+01 -3.677686757047403177e+01
5.388583512630885508e+01 1.188168650433216555e+01 -3.684270240546268838e+01
5.448159813826526943e+01 1.204036753853878494e+01 -3.690852305953680457e+01
5.507915987581706219e+01 1.219403768808053101e+01 -3.697433906488846134e+01
5.567836837081068779e+01 1.234267404339335172e+01 -3.704014867503435227e+01
5.627917095398005642e+01 1.248628280843477789e+01 -3.710596077724864728e+01
5.688153864008069149e+01 1.262487754138478557e+01 -3.717178595264071816e+01
5.748544071075839668e+01 1.275847240304030450e+01 -3.723763317986316679e+01
5.809091703466540935e+01 1.288709711215989451e+01 -3.730351725413424191e+01
5.869775853943862387e+01 1.301073001742417112e+01 -3.736942366383470926e+01
5.930594164585541250e+01 1.312939160811125738e+01 -3.743535558418606257e+01
5.991542195310654506e+01 1.324309876742039904e+01 -3.750131115812509108e+01
6.052615414171866348e+01 1.335186904845737210e+01 -3.756728553008937865e+01
6.113804950534353111e+01 1.345571364083568433e+01 -3.763326622710520297e+01
6.175127592124859888e+01 1.355468633865034711e+01 -3.769926550208094795e+01
6.236570256745946494e+01 1.364879025132554879e+01 -3.776526060348850677e+01
6.298129578087343106e+01 1.373804596933658395e+01 -3.783123668893998115e+01
6.359800358974990075e+01 1.382247236201892804e+01 -3.789717466193313555e+01
6.421585540578135465e+01 1.390209992209769929e+01 -3.796306215481117619e+01
6.483478709740941781e+01 1.397694726613964455e+01 -3.802887522167647205e+01
6.545487199256658073e+01 1.404705028465685857e+01 -3.809460335691759525e+01
6.607606350388564920e+01 1.411243094099650541e+01 -3.816022255763010662e+01
6.669833129311459174e+01 1.417311498826862071e+01 -3.822571030176521845e+01
6.732166627326930097e+01 1.422913205462675457e+01 -3.829104649965960050e+01
6.794584451689954108e+01 1.428049659437825802e+01 -3.835618930265930970e+01
6.857102682346057065e+01 1.432725882003960294e+01 -3.842113817644734297e+01
6.919730757721308123e+01 1.436946190781714883e+01 -3.848588680304017373e+01
6.982430485501468809e+01 1.440712171871215830e+01 -3.855038147716656027e+01
7.045198126961525986e+01 1.444028470200437653e+01 -3.861460640809474398e+01
7.108028150865092698e+01 1.446900029050244108e+01 -3.867854619478859490e+01
7.170918212195584829e+01 1.449332345323426630e+01 -3.874219099154839796e+01
7.233858024980833079e+01 1.451331056578686507e+01 -3.880552525748337445e+01
7.296841962951567950e+01 1.452902491847089372e+01 -3.886854047345373431e+01
7.359853211358986869e+01 1.454053276963107599e+01 -3.893121911914878552e+01
7.422899679160310882e+01 1.454790999240770688e+01 -3.899357015145029237e+01
7.485950119405819692e+01 1.455123263891099938e+01 -3.905556533195912294e+01
7.549026597250926329e+01 1.455058536610683184e+01 -3.911723006601528851e+01
7.612120281772378405e+01 1.454605327505175794e+01 -3.917855981860275705e+01
7.675214163831650183e+01 1.453772758728371528e+01 -3.923954235686341718e+01
7.738336063225129635e+01 1.452569606930218704e+01 -3.930020821719040214e+01
7.801451723182665887e+01 1.451005940614161283e+01 -3.936052703769970407e+01
7.864603921017956623e+01 1.449090240707582566e+01 -3.942054047469435574e+01
7.927748054757120144e+01 1.446833580796762675e+01 -3.948020463664131796e+01
7.990900633449643919e+01 1.444245456317158549e+01 -3.953953099364481005e+01
8.054063094548179436e+01 1.441335854270275973e+01 -3.959851325087777241e+01
8.117226398685014033e+01 1.438115370082654820e+01 -3.965713154637801807e+01
8.180389546334249928e+01 1.434594351122057887e+01 -3.971536937566199299e+01
8.243574858291984242e+01 1.430781716931279846e+01 -3.977322696599029683e+01
8.306747700330807049e+01 1.426689798182472835e+01 -3.983064753885880549e+01
8.369946504395466036e+01 1.422326295453899370e+01 -3.988763592219203957e+01
8.433146054960494098e+01 1.417703006472810934e+01 -3.994413407534540283e+01
8.496371599594291979e+01 1.412828085497581476e+01 -4.000012421487139136e+01
8.559634052888097244e+01 1.407710415422615036e+01 -4.005557025758803036e+01
8.622909534951223520e+01 1.402361659870245170e+01 -4.011040097899419266e+01
8.686202974998991522e+01 1.396791162720878177e+01 -4.016456626758299819e+01
8.749524823430469667e+01 1.391007607989322814e+01 -4.021801650622473545e+01
8.812885548707625105e+01 1.385019474769901215e+01 -4.027069814194269526e+01
8.876259731457550117e+01 1.378838615211163088e+01 -4.032252506476818610e+01
8.939678474562617794e+01 1.372471377375205570e+01 -4.037345538702378178e+01
9.003108610760889974e+01 1.365930448348904669e+01 -4.042339370598512716e+01
9.066571556957481448e+01 1.359223011080392318e+01 -4.047228762848379091e+01
9.130087518551997050e+01 1.352356169864975044e+01 -4.052008238153992892e+01
9.193652150326374795e+01 1.345339616685094519e+01 -4.056670457726018952e+01
9.257194503758883286e+01 1.338190706040923494e+01 -4.061203571685415881e+01
9.320755265653176025e+01 1.330914527359385779e+01 -4.065604160228308217e+01
9.384327239151215849e+01 1.323521529643494787e+01 -4.069865600186426491e+01
9.447911699667821495e+01 1.316021286130435008e+01 -4.073982227854520488e+01
9.511501823235417419e+01 1.308424424389011342e+01 -4.077948279905618278e+01
9.575084559194579015e+01 1.300742458585163774e+01 -4.081758143522501570e+01
9.638671927483670743e+01 1.292983978681786716e+01 -4.085408226433671075e+01
9.702277419432439842e+01 1.285157419958253300e+01 -4.088895392170162069e+01
9.765859475486470842e+01 1.277278091674916105e+01 -4.092214063720767570e+01
9.829398817924806053e+01 1.269358693948117534e+01 -4.095360676952274304e+01
9.892910196902982989e+01 1.261407701216987753e+01 -4.098333904838962383e+01
9.956397088717650945e+01 1.253434943668152712e+01 -4.101132225424017008e+01
1.001985073303529248e+02 1.245451724468105503e+01 -4.103753989163390514e+01
1.008328132737566136e+02 1.237466856887531286e+01 -4.106198690780873051e+01
1.014668339123995793e+02 1.229490973342916327e+01 -4.108465449618078225e+01
1.021003314172203886e+02 1.221536794936352877e+01 -4.110553072223183335e+01
1.027341714946249738e+02 1.213602954464388262e+01 -4.112463928658511492e+01
1.033672173915016401e+02 1.205712855162212982e+01 -4.114194264858621608e+01
1.039997757318187723e+02 1.197871407383091302e+01 -4.115744899534255552e+01
1.046326295237121542e+02 1.190077315305529204e+01 -4.117117145098739428e+01
1.052628554520861712e+02 1.182374212307046335e+01 -4.118304760050828861e+01
1.059006569101767923e+02 1.174645619305315059e+01 -4.119323658049932391e+01
1.065347971006834200e+02 1.167035274888312912e+01 -4.120152642806701948e+01
1.071854301766973379e+02 1.159310209002192771e+01 -4.120810345989053758e+01
1.078191471858840771e+02 1.151872793015376750e+01 -4.121260663475175079e+01
1.084618803895367307e+02 1.144422200190403061e+01 -4.121522487117194800e+01
1.090965853322106796e+02 1.137160542308525812e+01 -4.121584830341444672e+01
1.097398586188219269e+02 1.129901713363989124e+01 -4.121444824407163310e+01
1.103921293144841798e+02 1.122648023321258037e+01 -4.121089000441082817e+01
1.110648911444562543e+02 1.115281355720278889e+01 -4.120490386274980210e+01
1.116980522110101219e+02 1.108456319082744379e+01 -4.119706070154867916e+01
1.123317345092331152e+02 1.101731202346935312e+01 -4.118700254639922065e+01
1.129658948370310441e+02 1.095106733109239627e+01 -4.117465845025666482e+01
1.136006317658644207e+02 1.088581572464634561e+01 -4.115995095240638335e+01
1.142359636017513083e+02 1.082154707054018061e+01 -4.114280062189779130e+01
1.148720087120393032e+02 1.075823656791510352e+01 -4.112312251771493266e+01
1.155089925615340292e+02 1.069584545119886343e+01 -4.110082483393811970e+01
1.161463088772625838e+02 1.063441220586045688e+01 -4.107584633842640187e+01
1.167841608489111991e+02 1.057389245652223586e+01 -4.104810036660133221e+01
1.174228965219651286e+02 1.051422740389016219e+01 -4.101749184634238077e+01
1.180627111362897210e+02 1.045537264510388198e+01 -4.098393113741619231e+01
1.187025640624468394e+02 1.039739509225161207e+01 -4.094740269024315182e+01
1.193430165732960688e+02 1.034021397483853022e+01 -4.090781316051197791e+01
1.199845015729510180e+02 1.028376322725631731e+01 -4.086507382205923733e+01
1.206258374283540604e+02 1.022811907223825401e+01 -4.081921400268387146e+01
1.212681216311886203e+02 1.017315996350804497e+01 -4.077011424824401331e+01
1.219101811231786883e+02 1.011896188659922302e+01 -4.071783219755489824e+01
1.225530777439169015e+02 1.006541294273622178e+01 -4.066225880130158288e+01
1.231951759531077926e+02 1.001262872903005352e+01 -4.060352594945098303e+01
1.238379974046363259e+02 9.960465963298659631e+00 -4.054149450135385280e+01
1.244803331917514697e+02 9.909007658949775532e+00 -4.047628716364097556e+01
1.251230129308445385e+02 9.858174062514143188e+00 -4.040783652077325172e+01
1.257651921784874958e+02 9.808020784737266240e+00 -4.033625662766499431e+01
1.264069472662128248e+02 9.758531250658398548e+00 -4.026157517341567882e+01
1.270484741508518880e+02 9.709681372840238467e+00 -4.018380891933911414e+01
1.276892106927149371e+02 9.661505107820689275e+00 -4.010307254058930937e+01
1.283296805739561535e+02 9.613954203159543965e+00 -4.001935004526168882e+01
1.289694796089918043e+02 9.567049320316847627e+00 -3.993274543977881308e+01
1.296086420262815011e+02 9.520776777123842294e+00 -3.984330874984183879e+01
1.302470511735510001e+02 9.475131760567636618e+00 -3.975111128404412852e+01
1.308848478647677496e+02 9.430088397413037171e+00 -3.965618633755520506e+01
1.315217448766124733e+02 9.385647826135249616e+00 -3.955862916437754961e+01
1.321583282906689760e+02 9.341746749422245699e+00 -3.945839779882220455e+01
1.327938643920747097e+02 9.298409181965634929e+00 -3.935565320787543442e+01
1.334284670846867300e+02 9.255595808261746882e+00 -3.925042265686170140e+01
1.340626223061590565e+02 9.213238577342446334e+00 -3.914266367703663718e+01
1.346960618168333497e+02 9.171315961447335852e+00 -3.903245489910313637e+01
1.353288822999379875e+02 9.129777642738647003e+00 -3.891981019585911383e+01
1.359611615474140649e+02 9.088570715397271016e+00 -3.880474236993479309e+01
1.365928003312326950e+02 9.047650193930271811e+00 -3.868729394182778947e+01
1.372237718815261474e+02 9.006963182586263272e+00 -3.856749353044397566e+01
1.378541979312814476e+02 8.966444752767001702e+00 -3.844534047242233044e+01
1.384841612385187943e+02 8.926030765766231667e+00 -3.832084032571160037e+01
1.391135866663161380e+02 8.885666168391681552e+00 -3.819403088496561338e+01
1.397425693724850078e+02 8.845284723409760019e+00 -3.806491822181973816e+01
1.403709173650621551e+02 8.804839235502985417e+00 -3.793357099750647876e+01
1.409986846489471191e+02 8.764268143769129438e+00 -3.780001226965046612e+01
1.416258557385773145e+02 8.723516566448228815e+00 -3.766428456759319232e+01
1.422526180962333910e+02 8.682519222146975579e+00 -3.752639142553277196e+01
1.428787878600099361e+02 8.641238467344578567e+00 -3.738642358739424765e+01
1.435041729813720224e+02 8.599641558311725831e+00 -3.724448273811226073e+01
1.441292169137101382e+02 8.557657646901100534e+00 -3.710053212447805748e+01
1.447530870783980106e+02 8.515306202357850296e+00 -3.695483552545018568e+01
1.453764351809678601e+02 8.472511208950894712e+00 -3.680731936112260883e+01
1.459986982045536763e+02 8.429283837957587622e+00 -3.665820000296163528e+01
1.466202043050698194e+02 8.385578133775041465e+00 -3.650748713464900419e+01
1.472409253207972029e+02 8.341376064755250397e+00 -3.635527772940497471e+01
1.478604473909557271e+02 8.296690650751457952e+00 -3.620176723881438363e+01
1.484788509070817781e+02 8.251502369863215947e+00 -3.604703171292788255e+01
1.490961537702665964e+02 8.205797532919172355e+00 -3.589116182193322402e+01
1.497125429663624345e+02 8.159550331031395487e+00 -3.573420337547661063e+01
1.503276552449626138e+02 8.112776172148146614e+00 -3.557634004815627549e+01
1.509419138100889768e+02 8.065430083813435402e+00 -3.541755112706181308e+01
1.515550001459911869e+02 8.017522109358038662e+00 -3.525800287968151281e+01
1.521669676551751991e+02 7.969031944789344735e+00 -3.509776196227408462e+01
1.527780192440587825e+02 7.919924474572368922e+00 -3.493685115701666888e+01
1.533880476906820434e+02 7.870186447635374449e+00 -3.477537051783529165e+01
1.539971860531902053e+02 7.819782335793387773e+00 -3.461335317145775292e+01
1.546055259023345059e+02 7.768676886350393218e+00 -3.445084003661453664e+01
1.552128302856129949e+02 7.716860331257301198e+00 -3.428795785628452109e+01
1.558198019073466298e+02 7.664240325307490664e+00 -3.412458000065991826e+01
1.564259324537541715e+02 7.610827055945312836e+00 -3.396090476416831905e+01
1.570313050427063217e+02 7.556579788255785246e+00 -3.379697272891468174e+01
1.576362220946407717e+02 7.501437700087567606e+00 -3.363276636770500971e+01
1.582404341024205792e+02 7.445391126527821868e+00 -3.346842023170179914e+01
1.588443900605099657e+02 7.388367723940438836e+00 -3.330388190577242824e+01
1.594478137584330568e+02 7.330365609931510207e+00 -3.313929960887354298e+01
1.600505967332444470e+02 7.271372011329338747e+00 -3.297477923318802340e+01
1.606529131200784093e+02 7.211350932886546161e+00 -3.281035237795369142e+01
1.612547254851504022e+02 7.150291644849128048e+00 -3.264611051500685335e+01
1.618564794609515047e+02 7.088138200769298791e+00 -3.248201453227997604e+01
1.624572464706123185e+02 7.024981945552873697e+00 -3.231840006802750764e+01
1.630576405984949133e+02 6.960759047331171345e+00 -3.215518094267105909e+01
1.636573979901911571e+02 6.895501449412829942e+00 -3.199250719729939263e+01
1.642564934001769359e+02 6.829219329432124397e+00 -3.183046012032980698e+01
1.648549158686771250e+02 6.761923503813404679e+00 -3.166911186186406368e+01
1.654527615504497930e+02 6.693613427053563214e+00 -3.150850014818808020e+01
1.660500453480433123e+02 6.624297202568241616e+00 -3.134867876004807385e+01
1.666463960502537986e+02 6.554027281777292657e+00 -3.118979851751374710e+01
1.672420066041296138e+02 6.482788492935380731e+00 -3.103185391433799367e+01
1.678368434531810749e+02 6.410588731777684401e+00 -3.087489623202888112e+01
1.684312514467061703e+02 6.337385807054911169e+00 -3.071887521130880572e+01
1.690249309144867595e+02 6.263212049705440876e+00 -3.056390993347491047e+01
1.696184879564437153e+02 6.187982699960219435e+00 -3.040988553770299774e+01
1.702114943314211075e+02 6.111739133570523563e+00 -3.025696080215616490e+01
1.708041807410135959e+02 6.034436695871718825e+00 -3.010512915721427163e+01
1.713966074375143194e+02 5.956050440011525282e+00 -2.995443655493653168e+01
1.719887831831776452e+02 5.876561360233852227e+00 -2.980494958667220828e+01
1.725810029376604575e+02 5.795912379609479359e+00 -2.965667149458418095e+01
1.731731436066766037e+02 5.714104541442839746e+00 -2.950971708120195558e+01
1.737652597133661914e+02 5.631118652127465651e+00 -2.936416087931895547e+01
1.743573541881696372e+02 5.546947026830332916e+00 -2.922009044355084839e+01
1.749495165305544333e+02 5.461574810364416166e+00 -2.907756947706652539e+01
1.755414192938604572e+02 5.375053399974076385e+00 -2.893675280119202498e+01
1.761331316669974001e+02 5.287383074374451652e+00 -2.879768697610381167e+01
1.767244548926203720e+02 5.198608713820608074e+00 -2.866046570121726944e+01
1.773153214091720145e+02 5.108760320733608751e+00 -2.852513440506664466e+01
1.779054490295166318e+02 5.017903526002323034e+00 -2.839176931054241848e+01
1.784947988731774160e+02 4.926068245550110802e+00 -2.826037761481901711e+01
1.790832519615674130e+02 4.833295972351967507e+00 -2.813097823219793980e+01
1.796708761815570767e+02 4.739596736322500448e+00 -2.800355144261472873e+01
1.802573794649859735e+02 4.645033716600742935e+00 -2.787816860327618684e+01
1.808431223304809805e+02 4.549560847536451291e+00 -2.775478562171560526e+01
1.814282372613380403e+02 4.453161727838814699e+00 -2.763344042984843796e+01
1.820130404309690562e+02 4.355783686933994758e+00 -2.751417321996306953e+01
1.825980206095133269e+02 4.257336849960237757e+00 -2.739702517689696037e+01
1.831835283084003265e+02 4.157746639322521531e+00 -2.728209316350663016e+01
1.837700772741156072e+02 4.056903335416421896e+00 -2.716944578528924126e+01
1.843582621403257349e+02 3.954673863326405137e+00 -2.705911072801809070e+01
1.849482216256329252e+02 3.850998243012512479e+00 -2.695113372705238675e+01
1.855399423585213015e+02 3.745841353913726746e+00 -2.684547540027432788e+01
1.861331202991307237e+02 3.639226176165129001e+00 -2.674200393466139758e+01
1.867268787996820265e+02 3.531301416648186642e+00 -2.664054703286602788e+01
1.873195028194467966e+02 3.422415464670006902e+00 -2.654099128066197011e+01
1.879090494673171747e+02 3.313037398238493747e+00 -2.644330729582678785e+01
1.884934142651643185e+02 3.203766995258339190e+00 -2.634771763056241767e+01
1.890711573301311716e+02 3.095181650963006348e+00 -2.625471739402453863e+01
1.896427339028472545e+02 2.987550202059277904e+00 -2.616486144357443067e+01
1.902123848449397769e+02 2.880332488965067661e+00 -2.607811371241706055e+01
1.907916225770954384e+02 2.771188029342228187e+00 -2.599223528257753202e+01
1.913920920707227253e+02 2.656393339389200747e+00 -2.590049319991728538e+01
