5.021320823303292968e+01 1.267647697709505472e+01 -4.445986152697382465e+01
5.088019330162256892e+01 1.289536797823526904e+01 -4.445170717862623633e+01
5.154901696720745008e+01 1.310650501565256754e+01 -4.444344327572459008e+01
5.221927112815574645e+01 1.330990943149438266e+01 -4.443510275091036732e+01
5.289062891407512979e+01 1.350564238551776874e+01 -4.442673229080612884e+01
5.356296633133392504e+01 1.369383187377418665e+01 -4.441838741846222405e+01
5.423607587100577376e+01 1.387458440233043433e+01 -4.441013230960047053e+01
5.490987401310382410e+01 1.404804064861811597e+01 -4.440203329901589768e+01
5.558432906237251814e+01 1.421434992358274840e+01 -4.439415592962445345e+01
5.625952861571474273e+01 1.437368186625097266e+01 -4.438656058003373062e+01
5.693548635828208404e+01 1.452617675152069054e+01 -4.437930140284204583e+01
5.761256173108066747e+01 1.467203690905075852e+01 -4.437241905045748780e+01
5.829087291625964440e+01 1.481139131435373635e+01 -4.436594473786374238e+01
5.897081765147932231e+01 1.494440685464156893e+01 -4.435989318181466246e+01
5.965242643726672611e+01 1.507115766863236317e+01 -4.435426732642788039e+01
6.033601539893156485e+01 1.519175515148657141e+01 -4.434905167219923072e+01
6.102180493926233851e+01 1.530627294475916500e+01 -4.434421558041846367e+01
6.170994003811074435e+01 1.541475530604391686e+01 -4.433971328690907399e+01
6.240057868874419000e+01 1.551723425061998896e+01 -4.433548420382295063e+01
6.309373139374910977e+01 1.561370848013697454e+01 -4.433145541114313914e+01
6.378951892240159793e+01 1.570418382417550518e+01 -4.432754214771140511e+01
6.448806780778018322e+01 1.578865758785716977e+01 -4.432365100822209314e+01
6.518903701467004907e+01 1.586706924027344812e+01 -4.431968545706040885e+01
6.589242257239639855e+01 1.593940251379478212e+01 -4.431554467842082801e+01
6.659791989100324372e+01 1.600561514166964372e+01 -4.431113076249437199e+01
6.730529885438943438e+01 1.606568446333162115e+01 -4.430635021489623426e+01
6.801424244136744335e+01 1.611959441956343042e+01 -4.430111847556533178e+01
6.872432238738080912e+01 1.616733961205189019e+01 -4.429536358038062360e+01
6.943525298078795061e+01 1.620894540427364916e+01 -4.428902701058637348e+01
7.014656758067651765e+01 1.624444818811024405e+01 -4.428206859464414435e+01
7.085791501754363253e+01 1.627391497900782014e+01 -4.427446550461738894e+01
7.156882127374120728e+01 1.629743203668099483e+01 -4.426621535809440644e+01
7.227897104848582899e+01 1.631511572262488130e+01 -4.425733306571070358e+01
7.298798994184707567e+01 1.632710271703476934e+01 -4.424785227506947649e+01
7.369552241064150166e+01 1.633355182958001706e+01 -4.423782287787290102e+01
7.440132432754715808e+01 1.633464163679113312e+01 -4.422730722584476837e+01
7.510526457091917507e+01 1.633056459045664255e+01 -4.421637688976068148e+01
7.580728551732929077e+01 1.632152176026218271e+01 -4.420510978871620722e+01
7.650726924816837027e+01 1.630772146655025168e+01 -4.419358883622223999e+01
7.720524493292123225e+01 1.628937307880307017e+01 -4.418189495838824854e+01
7.790132065244178250e+01 1.626668255108234362e+01 -4.417010446639596211e+01
7.859560363809680439e+01 1.623985134005550179e+01 -4.415828692197404592e+01
7.928846518871924332e+01 1.620906201773409094e+01 -4.414649738082715658e+01
7.998013400101467596e+01 1.617449066201104557e+01 -4.413478037690980216e+01
8.067093355277515343e+01 1.613629564897854962e+01 -4.412316325526133909e+01
8.136131586697452178e+01 1.609461176255277692e+01 -4.411165334982094777e+01
8.205164290133134841e+01 1.604956084498993008e+01 -4.410023972286825256e+01
8.274234021503001202e+01 1.600124211177178069e+01 -4.408888900654187637e+01
8.343381087889117964e+01 1.594973669986262621e+01 -4.407754564532666564e+01
8.412632924677083679e+01 1.589511644031644266e+01 -4.406613288159225306e+01
8.482035428772576324e+01 1.583741975397193258e+01 -4.405454734417893548e+01
8.551624194910344556e+01 1.577667360317597200e+01 -4.404266398161886542e+01
8.621421324702811262e+01 1.571289909488196201e+01 -4.403033754344807704e+01
8.691459615076209388e+01 1.564609140643197094e+01 -4.401739987196899051e+01
8.761740182333936389e+01 1.557626170938631915e+01 -4.400366990519101051e+01
8.832255547201840784e+01 1.550342062436417834e+01 -4.398895335414660224e+01
8.903005650059013476e+01 1.542756428117852252e+01 -4.397304342583862535e+01
8.973983431962273016e+01 1.534869144660278550e+01 -4.395572815312295489e+01
9.045122505163276116e+01 1.526686873975253356e+01 -4.393681031302622131e+01
9.116413256063546555e+01 1.518210477491185095e+01 -4.391608487600075250e+01
9.187793667047631629e+01 1.509447838938064024e+01 -4.389337378637896592e+01
9.259195207702200037e+01 1.500409288784844364e+01 -4.386852235936309086e+01
9.330567687327503279e+01 1.491104733947353900e+01 -4.384139626539394641e+01
9.401828416531225230e+01 1.481550488026209678e+01 -4.381190541943203698e+01
9.472884287189918950e+01 1.471766996812460171e+01 -4.378000339766773408e+01
9.543700062825917030e+01 1.461769387198799564e+01 -4.374565812887347249e+01
9.614175447479034631e+01 1.451584514837572826e+01 -4.370890945606605271e+01
9.684183222777119227e+01 1.441246306656734077e+01 -4.366985931379178965e+01
9.753723593451267959e+01 1.430772496943357375e+01 -4.362858096310365141e+01
9.822677720171145666e+01 1.420200725055857838e+01 -4.358525316379752468e+01
9.891011940438086469e+01 1.409557735685975643e+01 -4.354003832937843299e+01
9.958681861760480558e+01 1.398873229327729995e+01 -4.349313177713893452e+01
1.002567456959055221e+02 1.388172818837445099e+01 -4.344472720400658972e+01
1.009191628659886533e+02 1.377492326627105079e+01 -4.339507732019801978e+01
1.015744939612453948e+02 1.366848888459053235e+01 -4.334435666454527336e+01
1.022222556660811108e+02 1.356273809327181645e+01 -4.329280953958096489e+01
1.028629222324042729e+02 1.345781951278197752e+01 -4.324060082963619323e+01
1.034969606693838386e+02 1.335387045799724426e+01 -4.318788385340091196e+01
1.041240936636829559e+02 1.325113589695187777e+01 -4.313486026009722707e+01
1.047463136519209002e+02 1.314947325983613879e+01 -4.308152144998000210e+01
1.054906273330465041e+02 1.302845765807566991e+01 -4.301693209348317737e+01
1.062439945462290467e+02 1.290689963348257407e+01 -4.295086263447370101e+01
1.068504553931027630e+02 1.280989972853301850e+01 -4.289727162154204620e+01
1.074544023715028089e+02 1.271418370978345358e+01 -4.284360413624211361e+01
1.080565198638193181e+02 1.261972741625049821e+01 -4.278983400132680970e+01
1.090529616619590740e+02 1.246572295259189289e+01 -4.270027541849477615e+01
1.100664220855855007e+02 1.231219830190179820e+01 -4.260832376878055072e+01
1.107990553841884207e+02 1.220318311102765030e+01 -4.254112869732959723e+01
1.115413451333262316e+02 1.209435781170946989e+01 -4.247221503456480463e+01
1.121536138010958439e+02 1.200575357551143441e+01 -4.241456779364531826e+01
1.127710090255148430e+02 1.191738019409858396e+01 -4.235552684497534415e+01
1.133941281788506359e+02 1.182907390066158371e+01 -4.229482592687759990e+01
1.140236553131791482e+02 1.174064077263897765e+01 -4.223216182254474660e+01
1.146601909238180781e+02 1.165188184193838694e+01 -4.216721193381837196e+01
1.153040440728255334e+02 1.156262280527044695e+01 -4.209965896669801566e+01
1.159552859716970090e+02 1.147270786523023212e+01 -4.202919220107433773e+01
1.166141977176204421e+02 1.138194095638894510e+01 -4.195546496017002625e+01
1.172807064708853773e+02 1.129016755181411824e+01 -4.187816207607086483e+01
1.179546278891607045e+02 1.119724585930986471e+01 -4.179698330979148579e+01
1.186352566746547978e+02 1.110310918986663964e+01 -4.171170508144815159e+01
1.193224963385644628e+02 1.100761617496161371e+01 -4.162205097359796468e+01
1.200150780753739355e+02 1.091080431853840160e+01 -4.152793000731166728e+01
1.207126679593454952e+02 1.081260343475680585e+01 -4.142917208273185992e+01
1.214144086950290387e+02 1.071304376320516383e+01 -4.132572681210491794e+01
1.221186305862664341e+02 1.061230424363263936e+01 -4.121772864590617758e+01
1.228249427657116684e+02 1.051041708515904105e+01 -4.110518485564963242e+01
1.235317467491141912e+02 1.040762405275802216e+01 -4.098835660131529579e+01
1.242387846749486329e+02 1.030400742775668732e+01 -4.086734954636548167e+01
1.249444597285634728e+02 1.019987678212968341e+01 -4.074255301619464831e+01
1.256482197808898889e+02 1.009541600935160410e+01 -4.061423082923040084e+01
1.263495292226392763e+02 9.990826782450232812e+00 -4.048268115485337404e+01
1.270473682445295793e+02 9.886397213793346239e+00 -4.034832605649727100e+01
1.277416374106090728e+02 9.782284664115866946e+00 -4.021143394873266175e+01
1.284319769286500161e+02 9.678684656979394063e+00 -4.007233042580084970e+01
1.291185279904619847e+02 9.575710270232454135e+00 -3.993123797088164650e+01
1.298009488579457411e+02 9.473533697806075793e+00 -3.978846685187543386e+01
1.304797095783155214e+02 9.372187128293827385e+00 -3.964413993210436615e+01
1.311551840163011775e+02 9.271695226223595654e+00 -3.949837158719468277e+01
1.318273158168367729e+02 9.172121210162638150e+00 -3.935133953170227272e+01
1.324970071903302369e+02 9.073358912216388461e+00 -3.920297869259226076e+01
1.331651140750904574e+02 8.975281889931100210e+00 -3.905319360291738207e+01
1.338316599475282658e+02 8.877857649845156018e+00 -3.890203843745660350e+01
1.344976715002914602e+02 8.780878819629350573e+00 -3.874930521688938256e+01
1.351636154200042199e+02 8.684193636036386721e+00 -3.859487715516772965e+01
1.358300697258056857e+02 8.587609502927145755e+00 -3.843858018555818745e+01
1.364975009071971499e+02 8.490928217835033820e+00 -3.828023803164143146e+01
1.371662256736452434e+02 8.393955014373268853e+00 -3.811968725278910597e+01
1.378369340133189667e+02 8.296426905562011456e+00 -3.795665660703833311e+01
1.385093116414619772e+02 8.198218123444359406e+00 -3.779110829929651061e+01
1.391837563160597995e+02 8.099096506571918042e+00 -3.762282927777833663e+01
1.398600329735591856e+02 7.998926056123245587e+00 -3.745176881026307569e+01
1.405376389700651316e+02 7.897622055714590417e+00 -3.727796188258702870e+01
1.412166202544303530e+02 7.795035445278770680e+00 -3.710132691453311082e+01
1.418965495690288208e+02 7.691110658378846665e+00 -3.692193291210389106e+01
1.425765223738387135e+02 7.585894645437953443e+00 -3.674001373389295821e+01
1.432562881532162748e+02 7.479366257976453269e+00 -3.655567097816438604e+01
1.439352991955774428e+02 7.371582936783831030e+00 -3.636912585419457855e+01
1.446124696335571684e+02 7.262722172612456006e+00 -3.618079086909129671e+01
1.452878069147712097e+02 7.152817119910769961e+00 -3.599081332317142312e+01
1.459611493741328161e+02 7.041951037374726496e+00 -3.579941382951734852e+01
1.466310459645753497e+02 6.930440918862128541e+00 -3.560720577111820262e+01
1.472981241200377553e+02 6.818272994838769918e+00 -3.541422457263913515e+01
1.479623373204054246e+02 6.705547716984817441e+00 -3.522070029624644150e+01
1.486232224911091180e+02 6.592434028937063317e+00 -3.502698192699496360e+01
1.492810616872517073e+02 6.478964554005500531e+00 -3.483318922378708749e+01
1.499363984741864613e+02 6.365108825671756065e+00 -3.463934423120554129e+01
1.505894813515407691e+02 6.250864731480300307e+00 -3.444553034905700173e+01
1.512407960161597771e+02 6.136163061033023780e+00 -3.425173197625164789e+01
1.518908423237098191e+02 6.020903062432765296e+00 -3.405789767729362438e+01
1.525402295783326849e+02 5.904934951280338851e+00 -3.386391207962066119e+01
1.531896277615560678e+02 5.788068215485441925e+00 -3.366961112148124613e+01
1.538394160582251970e+02 5.670137500909579131e+00 -3.347489110905041798e+01
1.544901774000698538e+02 5.550917195947727478e+00 -3.327956529694651522e+01
1.551417549288882753e+02 5.430300260564120407e+00 -3.308365400332739625e+01
1.557948702142350896e+02 5.308007375537437511e+00 -3.288690597862430565e+01
1.564490730784433481e+02 5.183975294607177986e+00 -3.268942442845030172e+01
1.571045457467874940e+02 5.058030375493071773e+00 -3.249113308653753052e+01
1.577607226764258428e+02 4.930159387381809921e+00 -3.229220184965459595e+01
1.584173360190026756e+02 4.800319044358722920e+00 -3.209273926389179366e+01
1.590734786476011777e+02 4.668627671367113763e+00 -3.189308205930248619e+01
1.597288346600350337e+02 4.535126650649376145e+00 -3.169342520122854268e+01
1.603825241952370106e+02 4.400013376300401902e+00 -3.149417126248720322e+01
1.610341840746736750e+02 4.263419861990485060e+00 -3.129559856536360840e+01
1.616831957261080106e+02 4.125566499145548960e+00 -3.109808818188641411e+01
1.623291895751757181e+02 3.986648139224217235e+00 -3.090195950279836978e+01
1.629719585880998807e+02 3.846842138531898048e+00 -3.070748546107348176e+01
1.636115687157872287e+02 3.706269310125159588e+00 -3.051484680688641404e+01
1.642484808108726213e+02 3.564955388881152043e+00 -3.032408533240261050e+01
1.648828394106455733e+02 3.422975136338856750e+00 -3.013530739973217720e+01
1.655152775176335638e+02 3.280265444879533643e+00 -2.994843587912976801e+01
1.661466980233886943e+02 3.136663191611439583e+00 -2.976327316410690571e+01
1.667777104512128403e+02 2.992028813216764060e+00 -2.957966588916535144e+01
1.674094833080131934e+02 2.846048466907274310e+00 -2.939725788143931595e+01
1.680425507475935376e+02 2.698510434290952276e+00 -2.921584518477092018e+01
1.686774806818972934e+02 2.549157090980226137e+00 -2.903518830861267475e+01
1.693146161679122770e+02 2.397756674265714594e+00 -2.885510285221264581e+01
1.699537683321172210e+02 2.244190751008866780e+00 -2.867556033803400695e+01
1.705947602617212340e+02 2.088344605649235408e+00 -2.849655461852240279e+01
1.712369045688903668e+02 1.930255123165609987e+00 -2.831826678784320706e+01
1.718792170256086536e+02 1.770080000803898379e+00 -2.814101989839359064e+01
1.725205619385055513e+02 1.608080713984514354e+00 -2.796524607888888880e+01
1.731597398252457083e+02 1.444610176071112084e+00 -2.779146097526577108e+01
1.737954734818016505e+02 1.280116793214985282e+00 -2.762025511567722802e+01
1.744270418800152811e+02 1.114970597615665859e+00 -2.745209838896408883e+01
1.750538336758519904e+02 9.495532334534524388e-01 -2.728743384376217662e+01
1.756762322895939974e+02 7.839996159305218093e-01 -2.712640813332280132e+01
1.762946337925295381e+02 6.184223207158794366e-01 -2.696911542459194777e+01
1.769105998438430447e+02 4.525759898610169918e-01 -2.681526874533607696e+01
1.775257262117064840e+02 2.861307883099756255e-01 -2.666448741027723557e+01
1.781421238245997358e+02 1.185200123696587005e-01 -2.651617158739133373e+01
1.787619636633430673e+02 -5.094830731645899613e-02 -2.636962346396135359e+01
1.793870769576628845e+02 -2.229897205172206298e-01 -2.622416039444465596e+01
1.800186499358170806e+02 -3.982433172353889717e-01 -2.607923233543105823e+01
1.806565953833089111e+02 -5.770549790424384096e-01 -2.593461735895015607e+01
1.812995193340746596e+02 -7.594023905904488947e-01 -2.579051452142538636e+01
1.819444403083317070e+02 -9.447012829648251397e-01 -2.564767830334355381e+01
1.825870644000733023e+02 -1.131783317141369816e+00 -2.550739993953263607e+01
1.832229292950109709e+02 -1.319153000122404107e+00 -2.537121477478806852e+01
1.838480259142969828e+02 -1.505167364330374458e+00 -2.524062957120110440e+01
1.844605273736015079e+02 -1.688649934104915484e+00 -2.511657142126075826e+01
1.850615453195626685e+02 -1.869268142253435849e+00 -2.499905954683663367e+01
1.856555756078072648e+02 -2.047833185108968834e+00 -2.488703261609904871e+01
1.862503544345738931e+02 -2.226405960588296651e+00 -2.477836013753894662e+01
1.868557006149348467e+02 -2.408077881323248626e+00 -2.467010320682585345e+01
1.874810289984652059e+02 -2.596385116854755815e+00 -2.455908250956298744e+01
1.881298928051543840e+02 -2.793735272670939906e+00 -2.444332941794441183e+01
1.887928877753702182e+02 -2.998860941377275324e+00 -2.432452878408779284e+01
1.894434195483900112e+02 -3.204094540360320931e+00 -2.421006586953872386e+01
1.900509587534083664e+02 -3.397641303905310384e+00 -2.410907442423595270e+01
1.906201622417196972e+02 -3.575856103385825158e+00 -2.401968554037156878e+01
1.912672611786253469e+02 -3.766302788866566775e+00 -2.390459572988083536e+01
