7.779823937349817697e+01 1.141141090981479778e+01 -2.667864132707752844e+01
7.785927414197607277e+01 1.140448250870789870e+01 -2.667836182931146283e+01
7.839092367157888930e+01 1.134222479154091445e+01 -2.667587603842108024e+01
7.892988095837370111e+01 1.127564098350255151e+01 -2.667325910089910579e+01
7.946504269368139717e+01 1.120610037967101924e+01 -2.667055929952173443e+01
7.964984219518359509e+01 1.118129981265201778e+01 -2.666960269869579037e+01
8.018452036879972411e+01 1.110728555525423111e+01 -2.666676208190456165e+01
8.057206703132862913e+01 1.105155344938615691e+01 -2.666463324775498478e+01
8.073549688628941112e+01 1.102752920505670708e+01 -2.666371735702519530e+01
8.127477856749835894e+01 1.094607343336305050e+01 -2.666061637209184454e+01
8.182131642697032703e+01 1.086013300277742211e+01 -2.665734602644653606e+01
8.236968947116753270e+01 1.077051184430099795e+01 -2.665392972289435747e+01
8.291819143123467484e+01 1.067750795816046505e+01 -2.665037131873560483e+01
8.334779038134071527e+01 1.060234217608733509e+01 -2.664748158956671276e+01
8.347872023851843437e+01 1.057903118073141968e+01 -2.664658242035051572e+01
8.402670126028074549e+01 1.047944350057329643e+01 -2.664272285451804478e+01
8.458262352942898588e+01 1.037510457319842949e+01 -2.663864350047887086e+01
8.514053231557194579e+01 1.026708599984214665e+01 -2.663437661084121189e+01
8.569854606095540817e+01 1.015577784361947877e+01 -2.662992830862457438e+01
8.612989603257125282e+01 1.006752384872841866e+01 -2.662636119806893831e+01
8.626989018284996291e+01 1.003847060825055948e+01 -2.662517874270454854e+01
8.682871717404373157e+01 9.920511994523424804e+00 -2.662033445627840322e+01
8.739664289318716328e+01 9.797418895836795372e+00 -2.661520158878212783e+01
8.796730747835287900e+01 9.670520875560312035e+00 -2.660982234179069295e+01
8.854088735267356469e+01 9.539785144479052903e+00 -2.660418261041272459e+01
8.911604005578499255e+01 9.405536322557457751e+00 -2.659828331246910338e+01
8.961301624515921560e+01 9.287035194610762545e+00 -2.659298140458540516e+01
8.970481785805726815e+01 9.264895259293576046e+00 -2.659198073398666295e+01
9.027926401922354671e+01 9.124605516992456700e+00 -2.658556417977406738e+01
9.086501455307276842e+01 8.978492956012669168e+00 -2.657873837093304559e+01
9.145455357843752608e+01 8.828377921519361848e+00 -2.657156823359964903e+01
9.204764976265835230e+01 8.674328936795873801e+00 -2.656403860361272606e+01
9.264228396835812873e+01 8.516899877968915789e+00 -2.655615809303699137e+01
9.310988128695751698e+01 8.391052877988595782e+00 -2.654971937572839735e+01
9.325364319412108216e+01 8.352004425750894967e+00 -2.654769586162091599e+01
9.385040836936218511e+01 8.188146231353492510e+00 -2.653906918790890046e+01
9.445914939836754343e+01 8.018123259955721949e+00 -2.652988117471668161e+01
9.507208866961161675e+01 7.844068630295883082e+00 -2.652021758154127085e+01
9.568982700210503367e+01 7.665826708557029967e+00 -2.651004278622435351e+01
9.631239727883746582e+01 7.483401541932743761e+00 -2.649932803855832475e+01
9.693991715474149373e+01 7.296774118452699298e+00 -2.648804145499802587e+01
9.757263353906000702e+01 7.105887001325203123e+00 -2.647614675354855862e+01
9.820835059756504393e+01 6.911433718938443604e+00 -2.646365427370908208e+01
9.872730418673913277e+01 6.750777119522770597e+00 -2.645303900966121091e+01
9.886389240866367345e+01 6.708211934260704723e+00 -2.645018107376526828e+01
9.950350162594139647e+01 6.507369014520833161e+00 -2.643643383672331026e+01
1.001587629978249936e+02 6.299077338820913141e+00 -2.642170978957857486e+01
1.008202023658551809e+02 6.086311351702270223e+00 -2.640616402769762416e+01
1.014882514346301434e+02 5.868951737620970555e+00 -2.638973953837048825e+01
1.021629198061145019e+02 5.647016470677640676e+00 -2.637238620483393703e+01
1.028443969155248112e+02 5.420467576671392784e+00 -2.635404651200214232e+01
1.035330153470838184e+02 5.189220783217518118e+00 -2.633465537880868013e+01
1.042289029844297090e+02 4.953262228233962894e+00 -2.631414949178384788e+01
1.049344435838973482e+02 4.711806491501392635e+00 -2.629239081901044628e+01
1.057245575669134610e+02 4.438882423879578987e+00 -2.626682280682054582e+01
1.065249375619204386e+02 4.159843035207567929e+00 -2.623957843042823512e+01
1.073343546866832412e+02 3.875185226524030746e+00 -2.621059582052152948e+01
1.081529592233811172e+02 3.584940817922118050e+00 -2.617976317346107962e+01
1.089816170448684716e+02 3.288894714020642152e+00 -2.614693273224910897e+01
1.098204788985593439e+02 2.987093128234083572e+00 -2.611197389829273874e+01
1.106703408931502679e+02 2.679359004090188012e+00 -2.607471870478299181e+01
1.115317847558362132e+02 2.365599378240480277e+00 -2.603499437378347992e+01
1.124052096053140701e+02 2.045796502905251835e+00 -2.599262302354362575e+01
1.132914377114873616e+02 1.719785983087461556e+00 -2.594739121613000421e+01
1.141766604098902462e+02 1.392823490911465178e+00 -2.589987217120570406e+01
1.143780305123910921e+02 1.318282646171818895e+00 -2.588872709275220885e+01
1.151048674181176636e+02 1.048783590785518527e+00 -2.584743882146622340e+01
1.157918010099917296e+02 7.935072405015564101e-01 -2.580685671956255334e+01
1.160505019090739438e+02 6.972430967403002722e-01 -2.579117144349608282e+01
1.169824588121839497e+02 3.499691717147653258e-01 -2.573279773611003307e+01
1.179457934159026991e+02 -9.646210199062532631e-03 -2.566930002250734688e+01
1.189271522595713861e+02 -3.764732074693593056e-01 -2.560119631952899866e+01
1.199118610427676117e+02 -7.448637023539048663e-01 -2.552927628797200654e+01
1.201279910968895592e+02 -8.257461678265130001e-01 -2.551299915548852226e+01
1.209462596242936172e+02 -1.132008906611754906e+00 -2.544973809603074955e+01
1.215518474896366001e+02 -1.358680405733881269e+00 -2.540122765208265321e+01
1.219982125913323046e+02 -1.525743359738046978e+00 -2.536453529980581223e+01
1.225604306936146770e+02 -1.736137072200166109e+00 -2.531717401142556056e+01
1.230007740612838063e+02 -1.900889207274851556e+00 -2.527917797153653012e+01
1.236638339103149349e+02 -2.148896793576942521e+00 -2.522045331255203493e+01
1.244306800702364058e+02 -2.435589794618382875e+00 -2.515024610862994692e+01
1.248845304784445034e+02 -2.605187084682484944e+00 -2.510752550728780008e+01
1.260577471166076009e+02 -3.043286153520156301e+00 -2.499301938021541503e+01
1.272267885174373134e+02 -3.479314457525128024e+00 -2.487302235237556047e+01
1.283780500538013598e+02 -3.908148355690848064e+00 -2.474904739883416482e+01
1.295123015862477018e+02 -4.330044415091529153e+00 -2.462124804746749263e+01
1.306288859727638112e+02 -4.744734666189117434e+00 -2.448995053831483304e+01
1.316129442932895302e+02 -5.109645334850262621e+00 -2.436972951363992124e+01
1.317500456094368246e+02 -5.160441957566510141e+00 -2.435264566207759884e+01
1.328220377855083143e+02 -5.557237606908436156e+00 -2.421625676793765436e+01
1.338963918626962766e+02 -5.954205388215919825e+00 -2.407458745524195720e+01
1.349574508781223869e+02 -6.345548874959824559e+00 -2.392981129393815110e+01
1.360053454721204105e+02 -6.731336621112149921e+00 -2.378212960470523996e+01
1.370407831916593011e+02 -7.111867432256664401e+00 -2.363165834721327485e+01
1.380639378892235811e+02 -7.487261975100889977e+00 -2.347858598873116165e+01
1.390749837462672076e+02 -7.857658537062545356e+00 -2.332310415426256611e+01
1.400745356407969950e+02 -8.223370566579982111e+00 -2.316533977480859363e+01
1.410626000542572172e+02 -8.584497405958128269e+00 -2.300552060762500872e+01
1.420392653707938564e+02 -8.941170996513870151e+00 -2.284387323520344637e+01
1.430046004837881810e+02 -9.293511545465738877e+00 -2.268063930056494115e+01
1.439590453426748979e+02 -9.641763006534842972e+00 -2.251600699716430043e+01
1.449028151409182499e+02 -9.986069615704344926e+00 -2.235020867738460737e+01
1.458356988568213808e+02 -1.032639801784713107e+01 -2.218355761546357741e+01
1.467586351447084780e+02 -1.066310969507568807e+01 -2.201616148092981717e+01
1.476711470521926515e+02 -1.099602496637766436e+01 -2.184837744297166040e+01
1.485739971498167620e+02 -1.132539358990664979e+01 -2.168032694094355861e+01
1.494673292909734812e+02 -1.165122076573271492e+01 -2.151222882140966064e+01
1.503512838495110771e+02 -1.197349694293193600e+01 -2.134428445829528087e+01
1.512265975839579539e+02 -1.229242252393842172e+01 -2.117655948716339864e+01
1.520931226697967702e+02 -1.260787422488315102e+01 -2.100926535351393554e+01
1.529512889004396641e+02 -1.291994355054787214e+01 -2.084248098690128259e+01
1.538065593394724431e+02 -1.323055698499562460e+01 -2.067527798192888966e+01
1.539384951633792582e+02 -1.327843323263209108e+01 -2.064940430528581317e+01
1.540464096769341893e+02 -1.331758442849515589e+01 -2.062822613989691334e+01
1.546087406583342840e+02 -1.352147237684905612e+01 -2.051765464715318643e+01
1.546361133287455516e+02 -1.353139157913142299e+01 -2.051226345701690335e+01
1.554770877880900741e+02 -1.383588039315246832e+01 -2.034625416908528450e+01
1.563028497138988087e+02 -1.413434768948282105e+01 -2.018260357851859510e+01
1.571210711632759285e+02 -1.442955778019529056e+01 -2.001991299438248006e+01
1.579312367690298800e+02 -1.472131200131544126e+01 -1.985840455223344492e+01
1.587334702296031708e+02 -1.500963933518268689e+01 -1.969818399823454769e+01
1.595279833608280171e+02 -1.529459141355155971e+01 -1.953935179023505242e+01
1.603146436885218691e+02 -1.557608272903311430e+01 -1.938208974134251861e+01
1.610936710692024860e+02 -1.585413724746435093e+01 -1.922651959976663605e+01
1.618692113983477441e+02 -1.613015544434214377e+01 -1.907198815579854667e+01
1.624768640159788902e+02 -1.634579518859182556e+01 -1.895126937924727173e+01
1.630893260976338013e+02 -1.656251329720851828e+01 -1.883001656093925646e+01
1.636986448686759275e+02 -1.677742065912499569e+01 -1.870989692413055394e+01
1.643050092097090555e+02 -1.699051757566705945e+01 -1.859095121397156447e+01
1.649084241463520755e+02 -1.720173871577545199e+01 -1.847324686927346349e+01
1.655091717419663837e+02 -1.741111670024764635e+01 -1.835678576610616375e+01
1.661072837739846761e+02 -1.761860001305084467e+01 -1.824160555653814342e+01
1.667028397434343958e+02 -1.782415936721990235e+01 -1.812772038796626717e+01
1.672960201578833903e+02 -1.802780667974759155e+01 -1.801511102706300704e+01
1.678869503943510608e+02 -1.822954183500369396e+01 -1.790375579135681505e+01
1.684753199438019351e+02 -1.842922374637446481e+01 -1.779370291812310967e+01
1.690612101820810267e+02 -1.862685203459337302e+01 -1.768491722887930706e+01
1.696444405675491112e+02 -1.882234267649079129e+01 -1.757740636735015016e+01
1.702250245319598605e+02 -1.901567863243759149e+01 -1.747114012229143043e+01
1.708025169318019891e+02 -1.920668970559820110e+01 -1.736617417103381911e+01
1.713769610666548431e+02 -1.939536403482692961e+01 -1.726248103769390596e+01
1.719480537663485507e+02 -1.958156798627865669e+01 -1.716010579977982076e+01
1.725157635600081676e+02 -1.976524732393076533e+01 -1.705905673843504999e+01
1.730798860748614061e+02 -1.994628078790195858e+01 -1.695938633897857883e+01
1.736407254647366187e+02 -2.012469875009562870e+01 -1.686107047307820750e+01
1.741967108052193396e+02 -2.029993090198787087e+01 -1.676442227648794869e+01
1.747913935529109324e+02 -2.048542315126635671e+01 -1.666201870652210459e+01
1.747929274353621452e+02 -2.048589889703830735e+01 -1.666175593900676688e+01
1.750821574687053612e+02 -2.057534774195889682e+01 -1.661233913814553276e+01
1.753370736691977925e+02 -2.065375232960931839e+01 -1.656900519397905924e+01
1.759083407159567685e+02 -2.082793192551828554e+01 -1.647267431380144131e+01
1.764559543742168444e+02 -2.099284269183537077e+01 -1.638138817993576879e+01
1.770028685792728709e+02 -2.115546109879634784e+01 -1.629128665525949771e+01
1.775676780216009263e+02 -2.132117106923230310e+01 -1.619937164964792231e+01
1.779074931754943520e+02 -2.141977154003572537e+01 -1.614462275733347951e+01
1.780852191422394810e+02 -2.147101298970504146e+01 -1.611615073711225676e+01
1.784732790056950762e+02 -2.158212153876795369e+01 -1.605436080601557336e+01
1.786320598986497146e+02 -2.162727938149018314e+01 -1.602922443637934080e+01
1.790387716953721053e+02 -2.174215698274637276e+01 -1.596521064928808720e+01
1.791801555235769854e+02 -2.178182775048129827e+01 -1.594307929344944519e+01
1.796058639479931571e+02 -2.190047094539676920e+01 -1.587680247015938484e+01
1.797165533771026560e+02 -2.193112357616021413e+01 -1.585965553468230915e+01
1.803028665073674119e+02 -2.209216741029796793e+01 -1.576938951589080418e+01
1.808521620929756750e+02 -2.224104536242627006e+01 -1.568563944175653546e+01
1.814011435902200446e+02 -2.238788808784840256e+01 -1.560270977017142080e+01
1.819474023758588146e+02 -2.253197510249161795e+01 -1.552099338756657332e+01
1.824902244477949580e+02 -2.267298249598881554e+01 -1.544067606233511292e+01
1.830290983962121345e+02 -2.281058579029822653e+01 -1.536195595132411285e+01
1.835643496360063693e+02 -2.294465822273895483e+01 -1.528492544940951525e+01
1.840972949936657130e+02 -2.307535549852971002e+01 -1.520951051835630885e+01
1.846302843871694677e+02 -2.320318866257055745e+01 -1.513541582908328564e+01
1.851665418414024771e+02 -2.332905124483335868e+01 -1.506208748641860140e+01
1.857093439263331618e+02 -2.345408962071947201e+01 -1.498876673326765463e+01
1.862603969392007741e+02 -2.357930102497579838e+01 -1.491469589562992581e+01
1.868161519543790519e+02 -2.370431754144444625e+01 -1.483981029797500817e+01
1.873615696216431274e+02 -2.382488781236302344e+01 -1.476628158566960991e+01
1.879297855742845229e+02 -2.394316752663015890e+01 -1.469206722490882200e+01
