8.102818580769282164e+01 2.492588335300642299e+01 -5.825536763868919365e+01
8.123538970113179403e+01 2.493190457007080951e+01 -5.823870605925869626e+01
8.175946722379840992e+01 2.494632711290239868e+01 -5.819670164633190268e+01
8.214622084408377134e+01 2.495606883802578224e+01 -5.816568083547858947e+01
8.232445328443256471e+01 2.496027035510757841e+01 -5.815134673421223255e+01
8.285476091895067441e+01 2.497167015281109315e+01 -5.810849313205232392e+01
8.340264356357040754e+01 2.498184752521305541e+01 -5.806391155566397799e+01
8.395649198000756996e+01 2.499092195998004939e+01 -5.801872522458835135e+01
8.451378055759796837e+01 2.499954242284705686e+01 -5.797352368653707799e+01
8.495363838515518751e+01 2.500655187878793484e+01 -5.793834817294562356e+01
8.511619652623959098e+01 2.500928206370195994e+01 -5.792551112142181324e+01
8.568707133070172688e+01 2.501980568069902944e+01 -5.788129410382034479e+01
8.629697258719750153e+01 2.503306699195614016e+01 -5.783568393615513514e+01
8.693021818640514198e+01 2.504908306472522739e+01 -5.778991409843001037e+01
8.757721682934212026e+01 2.506701568487449805e+01 -5.774400409343755314e+01
8.808799164349136390e+01 2.508125523562928549e+01 -5.770746572148709674e+01
8.832190475788343065e+01 2.508749366435945660e+01 -5.769039050733059071e+01
8.899935581769008763e+01 2.510334098392617719e+01 -5.763873002663660117e+01
8.974491209966288352e+01 2.511469836707075842e+01 -5.757622861896025057e+01
9.052096320235493465e+01 2.511737887409966419e+01 -5.750287980769996210e+01
9.132351074657469781e+01 2.510989027352689362e+01 -5.741751273262971011e+01
9.213481806417752296e+01 2.509411685711293671e+01 -5.732286052199632564e+01
9.281566414906706086e+01 2.507776888076680422e+01 -5.723915172923491923e+01
9.311221593210827052e+01 2.507050523265153430e+01 -5.720198380129285454e+01
9.391000565640058539e+01 2.505186023707476650e+01 -5.710075878428371254e+01
9.481569576751590489e+01 2.503158032412815714e+01 -5.698303401233278009e+01
9.574554908648893559e+01 2.500516233494695584e+01 -5.685409787685090777e+01
9.667461081378627341e+01 2.496172638948134548e+01 -5.670864576789223577e+01
9.755824313146700888e+01 2.489566958668262231e+01 -5.654830849076565613e+01
9.822656428876196344e+01 2.482906994204255824e+01 -5.641245488890917414e+01
9.859104457014842637e+01 2.478824685307597520e+01 -5.633427607543384141e+01
9.936228731396440139e+01 2.469804933906691247e+01 -5.616448738177211197e+01
1.001948307955664177e+02 2.460697039574352729e+01 -5.598393084108182904e+01
1.010119373542665073e+02 2.453215144613453447e+01 -5.581595360516017479e+01
1.018004747427759469e+02 2.446847931663979381e+01 -5.565877200211165388e+01
1.025480712339822702e+02 2.440146575680495999e+01 -5.550334991015828479e+01
1.032425778940473720e+02 2.431930671521275755e+01 -5.534264214905197576e+01
1.038795925861562921e+02 2.422083874782238055e+01 -5.517660867625735932e+01
1.044553434683089392e+02 2.411730440933044406e+01 -5.501458524747751255e+01
1.048870986194887536e+02 2.403912861183761507e+01 -5.489211104632676097e+01
1.050348967937847533e+02 2.401394590622175684e+01 -5.485127704369025281e+01
1.055173450768730561e+02 2.394276181879268606e+01 -5.472598674505842808e+01
1.060056174803807210e+02 2.389353645817119087e+01 -5.461595797156701337e+01
1.064774384499006601e+02 2.386832867344521603e+01 -5.452607419004316824e+01
1.069327798956981042e+02 2.385814873003270975e+01 -5.444949287935502014e+01
1.073365257496222114e+02 2.385112415333071922e+01 -5.438252961657548212e+01
1.083811116637869958e+02 2.374679121092878376e+01 -5.414006580913309108e+01
1.092001285635794829e+02 2.335825075412967067e+01 -5.370959213500746898e+01
1.099600468006209439e+02 2.243920217501277037e+01 -5.287375679140362905e+01
1.114025581310432074e+02 2.324414969837379275e+01 -5.326208998586651688e+01
1.128080535268870221e+02 2.347172988188761877e+01 -5.319923538283268982e+01
1.135987365260588433e+02 2.313738193492709527e+01 -5.279755941802383035e+01
1.142992931986435821e+02 2.321046012289618332e+01 -5.272905442623029160e+01
1.149346433862991432e+02 2.331615112842784399e+01 -5.269733131471812726e+01
1.153622907173396754e+02 2.311336532859774806e+01 -5.245900964355656981e+01
1.159385004318794188e+02 2.319957057433271430e+01 -5.241551239635075632e+01
1.165460941429601434e+02 2.316461050453031945e+01 -5.227348374448575896e+01
