7.875178899884834038e+01 9.639180760978645068e+00 -1.299092900557639219e+01
7.939881174183663859e+01 9.531716912608903414e+00 -1.299886538431008809e+01
8.004489232394334408e+01 9.418608160289052122e+00 -1.300700389114470745e+01
8.069000283748790991e+01 9.299920397068580868e+00 -1.301534905941320908e+01
8.133406660982664960e+01 9.175731825417122067e+00 -1.302390477988421580e+01
8.197700565716642984e+01 9.046125315066937844e+00 -1.303267480982189319e+01
8.261884351948091876e+01 8.911166345452652848e+00 -1.304166416647530369e+01
8.325951945080952044e+01 8.770940060733400045e+00 -1.305087654937380393e+01
8.389899210138915464e+01 8.625530838621809693e+00 -1.306031567666122761e+01
8.453727495422744198e+01 8.475012902779386792e+00 -1.306998581229796663e+01
8.517432104002827487e+01 8.319476611811452926e+00 -1.307989001194930268e+01
8.581011165597645629e+01 8.159008161588067409e+00 -1.309003139435007768e+01
8.644461209592847695e+01 7.993700069635204741e+00 -1.310041242981601428e+01
8.707783678129904104e+01 7.823633998526435818e+00 -1.311103598566315398e+01
8.770976565268394154e+01 7.648902180334736123e+00 -1.312190395382900654e+01
8.834036920384362190e+01 7.469601502022992001e+00 -1.313301761291452507e+01
8.896960869661778304e+01 7.285833722711126725e+00 -1.314437760689703438e+01
8.959751428505913395e+01 7.097682021904193839e+00 -1.315598538860512967e+01
9.022402551116850589e+01 6.905257910306702662e+00 -1.316784032624435952e+01
9.084914710619854361e+01 6.708654939706200082e+00 -1.317994257200448160e+01
9.147284799665820287e+01 6.507979073688813898e+00 -1.319229120409820055e+01
9.209516264723050938e+01 6.303316198702317408e+00 -1.320488624709417635e+01
9.271614256712419433e+01 6.094746193606782825e+00 -1.321772783143226526e+01
9.333576491687796306e+01 5.882373952869340172e+00 -1.323081431119721252e+01
9.395404276182374304e+01 5.666292961487551239e+00 -1.324414453266319391e+01
9.457097040118115672e+01 5.446603662105320431e+00 -1.325771672865784012e+01
9.518658005566655333e+01 5.223393264478010778e+00 -1.327152978984383225e+01
9.580090609399351820e+01 4.996747782983812947e+00 -1.328558254623805901e+01
9.641393565106837116e+01 4.766770617911537222e+00 -1.329987262992476715e+01
9.702568485351321215e+01 4.533554663011958752e+00 -1.331439821361445297e+01
9.763618688031857573e+01 4.297186024538802052e+00 -1.332915779066484596e+01
9.824548533652705373e+01 4.057746109959353475e+00 -1.334415004847533304e+01
9.885361800704562540e+01 3.815317839097243535e+00 -1.335937347384119889e+01
9.946059118932838317e+01 3.569996245953788616e+00 -1.337482566685443963e+01
1.000664373085615608e+02 3.321865561442974624e+00 -1.339050475512701510e+01
1.006711622583263051e+02 3.071020471115663231e+00 -1.340640802275126653e+01
1.012748467333956768e+02 2.817523973953819372e+00 -1.342253454537958035e+01
1.018774444879051231e+02 2.561491722765734114e+00 -1.343887978585239473e+01
1.024790287965777651e+02 2.302988626806092398e+00 -1.345544211941450996e+01
1.030795429709423416e+02 2.042134940867307957e+00 -1.347221600101246608e+01
1.036790338565793235e+02 1.779006237179291627e+00 -1.348919830757402849e+01
1.042775804580101351e+02 1.513662859067868016e+00 -1.350638641625464231e+01
1.048752693657617243e+02 1.246160348524608441e+00 -1.352377747932502139e+01
1.054719308746890363e+02 9.766691116356166491e-01 -1.354136054341878292e+01
1.060677898562924781e+02 7.051817089856206033e-01 -1.355913555339907894e+01
1.066627417484918254e+02 4.318392127251381440e-01 -1.357709201645196728e+01
1.072568085134393954e+02 1.567254904602016774e-01 -1.359522236372716542e+01
1.078500785270340998e+02 -1.201069660594930311e-01 -1.361352025129558641e+01
1.084425170126111624e+02 -3.985486843777280574e-01 -1.363197467954495679e+01
1.090342873732488869e+02 -6.785836860290788142e-01 -1.365057991553260308e+01
1.096252935546828411e+02 -9.600738426828356875e-01 -1.366932115784634050e+01
1.102155564078467762e+02 -1.242935805388539983e+00 -1.368818624381076710e+01
1.108052754201343362e+02 -1.527172543363638724e+00 -1.370716777754834936e+01
1.113942404125831018e+02 -1.812589732169685330e+00 -1.372624418000888191e+01
1.119826902909765067e+02 -2.099209830925681253e+00 -1.374540734042534851e+01
1.125705314816216571e+02 -2.386894068370372768e+00 -1.376463736744025113e+01
1.131578032547995889e+02 -2.675567822557154418e+00 -1.378391766532386598e+01
1.137446457765068430e+02 -2.965206258101366288e+00 -1.380323397970665589e+01
1.143309561223179003e+02 -3.255664469740966460e+00 -1.382256308656180188e+01
1.149169211067954848e+02 -3.546940626694877530e+00 -1.384189034945163321e+01
1.155024965982348135e+02 -3.838918294833388423e+00 -1.386119258444698055e+01
1.160878561239606199e+02 -4.131589298011737021e+00 -1.388045285801824669e+01
1.166729535808001543e+02 -4.424835695116737355e+00 -1.389964609421072517e+01
1.172577299053700699e+02 -4.718532441238239450e+00 -1.391874595004776261e+01
1.178423352821877614e+02 -5.012659420352102657e+00 -1.393773207676230719e+01
1.184268411441034488e+02 -5.307157163050438164e+00 -1.395658066609194670e+01
1.190111487090741775e+02 -5.601880428429396375e+00 -1.397526162065260458e+01
1.195955509579674612e+02 -5.896881772004456401e+00 -1.399375652899531275e+01
1.201798558236771157e+02 -6.191969345124587853e+00 -1.401203071611025663e+01
1.207642211678776647e+02 -6.487128398773790217e+00 -1.403005977723552888e+01
1.213485932747080369e+02 -6.782238030359886594e+00 -1.404781190594967555e+01
1.219330441619653556e+02 -7.077241735311479154e+00 -1.406525839166883785e+01
1.225176334972193786e+02 -7.372077848620524065e+00 -1.408236928617168715e+01
1.231024671623519424e+02 -7.666709232383447592e+00 -1.409911508327141938e+01
1.236874546975400335e+02 -7.961001358150688212e+00 -1.411545985200487685e+01
1.242727792882517690e+02 -8.254959157585403773e+00 -1.413137456227144284e+01
1.248581741955056117e+02 -8.548363696488635810e+00 -1.414681723950923242e+01
1.254438935489325360e+02 -8.841259774762328050e+00 -1.416175924264708108e+01
1.260299416079636217e+02 -9.133569130400967850e+00 -1.417616439956278818e+01
1.266162879332717921e+02 -9.425199041851968218e+00 -1.418999514922281691e+01
1.272030449783476342e+02 -9.716130728295507168e+00 -1.420321669866482495e+01
1.277903079003995117e+02 -1.000633932509032498e+01 -1.421579295738527371e+01
1.283777590679796106e+02 -1.029559969807543673e+01 -1.422767889829693999e+01
1.289657576648911004e+02 -1.058402386820018926e+01 -1.423884321659581609e+01
1.295540826343788865e+02 -1.087144171878837362e+01 -1.424924272586894247e+01
1.301430262694186126e+02 -1.115793767944586889e+01 -1.425884337325142148e+01
1.307323667898528470e+02 -1.144334883903434985e+01 -1.426760221473017154e+01
1.313223311996175084e+02 -1.172773359336926191e+01 -1.427548341517200825e+01
1.319128082201138739e+02 -1.201098982614590227e+01 -1.428244627585927340e+01
1.325037277310324271e+02 -1.229303941984764315e+01 -1.428845156450674558e+01
1.330952638676655226e+02 -1.257392388077863465e+01 -1.429346288516540397e+01
1.336874277327110008e+02 -1.285360926333385834e+01 -1.429744228605636813e+01
1.342801856065669881e+02 -1.313204340354621991e+01 -1.430035222084823765e+01
1.348734981402974427e+02 -1.340917458437790799e+01 -1.430215613829217070e+01
1.354675396506187610e+02 -1.368505298535302117e+01 -1.430281865358040960e+01
1.360621323467238426e+02 -1.395956714467453530e+01 -1.430230454155098307e+01
1.366574303757582527e+02 -1.423276157989815616e+01 -1.430057961254921572e+01
1.372534374629439924e+02 -1.450461267879237326e+01 -1.429761024432541028e+01
1.378500618267959226e+02 -1.477505546133495073e+01 -1.429336447970711532e+01
1.384473056013082441e+02 -1.504406989471209855e+01 -1.428781109855742493e+01
1.390453106684559827e+02 -1.531169992629879673e+01 -1.428091801129401617e+01
1.396439243634557670e+02 -1.557785894759945577e+01 -1.427265712073099024e+01
1.402431165118433398e+02 -1.584251770409219162e+01 -1.426300047888926414e+01
1.408430596182040233e+02 -1.610573764270557007e+01 -1.425191728911293332e+01
1.414435354284806294e+02 -1.636741029091983535e+01 -1.423938458374901295e+01
1.420446022507224200e+02 -1.662755105004032785e+01 -1.422537558684058645e+01
1.426462841073461050e+02 -1.688616214262750859e+01 -1.420986479752104259e+01
1.432485661796492877e+02 -1.714323142503505082e+01 -1.419282860816708158e+01
1.438514042043703967e+02 -1.739873720122502476e+01 -1.417424560059499683e+01
1.444547492406914841e+02 -1.765265933657246933e+01 -1.415409622922225985e+01
1.450587302605659374e+02 -1.790505563322830795e+01 -1.413235625395373418e+01
1.456631545348569148e+02 -1.815585290671557672e+01 -1.410901460809543906e+01
1.462681490106866988e+02 -1.840511526544750964e+01 -1.408405058036223423e+01
1.468735814440305205e+02 -1.865280365998163248e+01 -1.405745607288196730e+01
1.474795932883069440e+02 -1.889899547568435878e+01 -1.402921382962530572e+01
1.480860511715021630e+02 -1.914366017782368701e+01 -1.399932184501166610e+01
1.486930551855735416e+02 -1.938686608086914731e+01 -1.396777027606226618e+01
1.493004638821218464e+02 -1.962858860124137905e+01 -1.393456518040934711e+01
1.499084694598251986e+02 -1.986893986729564432e+01 -1.389969823999869192e+01
1.505168436406553667e+02 -2.010786879084771428e+01 -1.386318873013158459e+01
1.511257069029678064e+02 -2.034546514670072526e+01 -1.382503995798204599e+01
1.517349177455317601e+02 -2.058171851868155144e+01 -1.378527531113523175e+01
1.523445635825225963e+02 -2.081670938098050172e+01 -1.374390754444281626e+01
1.529546882099490119e+02 -2.105050152127380514e+01 -1.370095507631053522e+01
1.535650761187203273e+02 -2.128305979809370641e+01 -1.365645812777186130e+01
1.541758448656237022e+02 -2.151447582021897986e+01 -1.361043593883248093e+01
1.547869941789400059e+02 -2.174479412680505774e+01 -1.356291760507011901e+01
1.553983115897451341e+02 -2.197397728257161731e+01 -1.351395029933171443e+01
1.560099269324717000e+02 -2.220211342577431424e+01 -1.346355446914530063e+01
1.566217002562111986e+02 -2.242918580877186940e+01 -1.341177138891998943e+01
1.572337610182476624e+02 -2.265527344995521730e+01 -1.335861782923149832e+01
1.578460300912506966e+02 -2.288037319677109949e+01 -1.330412516849489712e+01
1.584584353624400705e+02 -2.310448021319590595e+01 -1.324832096574689189e+01
1.590709351454585203e+02 -2.332759659651890871e+01 -1.319122600064658535e+01
1.596835436036815565e+02 -2.354974079375882923e+01 -1.313285110158677504e+01
1.602961956618060526e+02 -2.377089920904468912e+01 -1.307320973810401377e+01
1.609090164376419239e+02 -2.399112439273885755e+01 -1.301229204110605409e+01
1.615219601664281299e+02 -2.421040578333614945e+01 -1.295010042787036042e+01
1.621350138163196277e+02 -2.442874471470162590e+01 -1.288663110793869393e+01
1.627482665134547233e+02 -2.464618008662147375e+01 -1.282186773920137490e+01
1.633616932108974424e+02 -2.486271272345278049e+01 -1.275580552084584873e+01
1.639752975403319510e+02 -2.507835766176032877e+01 -1.268843856214903809e+01
1.645891298742696449e+02 -2.529315129724274414e+01 -1.261975960016208020e+01
1.652032080055031429e+02 -2.550712427250167735e+01 -1.254977081215052337e+01
1.658175171788071509e+02 -2.572030220246199761e+01 -1.247848603130517020e+01
1.664320961958470662e+02 -2.593273558338628249e+01 -1.240592247282890526e+01
1.670468929536618532e+02 -2.614444929787573102e+01 -1.233211875867753626e+01
1.676618636296620366e+02 -2.635547614828463381e+01 -1.225712402119320998e+01
1.682769562844781035e+02 -2.656584963897499208e+01 -1.218099928299920442e+01
1.688921012856625055e+02 -2.677559877695379242e+01 -1.210381721979407033e+01
1.695072919480394376e+02 -2.698477315059315984e+01 -1.202564949227005542e+01
1.701224695758113796e+02 -2.719340121110614561e+01 -1.194657754730701527e+01
1.707375212547834167e+02 -2.740148726021101666e+01 -1.186668901127927711e+01
1.713523930033325371e+02 -2.760904751559671411e+01 -1.178605821261046671e+01
1.719670914659128869e+02 -2.781610873293123376e+01 -1.170474079491418173e+01
1.725816684823899720e+02 -2.802270177883092472e+01 -1.162277062112474546e+01
1.731960467459951474e+02 -2.822880302890832027e+01 -1.154017982219621175e+01
1.738103526439154507e+02 -2.843444708787615482e+01 -1.145695180054988782e+01
1.744247208257449984e+02 -2.863966295588357269e+01 -1.137304717592360781e+01
1.750391795727741453e+02 -2.884443897783872757e+01 -1.128842159325729000e+01
1.756538900443653688e+02 -2.904880659366337170e+01 -1.120299805478724231e+01
1.762688840836821100e+02 -2.925275721769730453e+01 -1.111671038212326579e+01
1.768842766211200797e+02 -2.945631724573842547e+01 -1.102948296149826923e+01
1.775000373736607457e+02 -2.965947592389109388e+01 -1.094127332561530430e+01
1.781160848647110697e+02 -2.986221863963050183e+01 -1.085206946456908916e+01
1.787322683028959034e+02 -3.006452104870354347e+01 -1.076190028238088381e+01
1.793483907353211180e+02 -3.026635367538874988e+01 -1.067083547185492876e+01
1.799642516903487888e+02 -3.046768989220426249e+01 -1.057897607882187252e+01
1.805795168652488201e+02 -3.066845511432912375e+01 -1.048646274777372689e+01
1.811941880715257867e+02 -3.086867086021861795e+01 -1.039338691985129515e+01
1.818082800549173044e+02 -3.106834085394819311e+01 -1.029981580553072718e+01
1.824221149162557367e+02 -3.126754358020477298e+01 -1.020572604071905864e+01
1.830362495096044881e+02 -3.146641276790590780e+01 -1.011100083810205419e+01
1.836513233966129803e+02 -3.166510415991541905e+01 -1.001546067570169463e+01
1.842676322486357492e+02 -3.186368781762230640e+01 -9.918965321090796650e+00
1.848845871301969055e+02 -3.206201692931452385e+01 -9.821576078008289912e+00
1.855019771784787679e+02 -3.226017261522665791e+01 -9.723457117195311028e+00
1.861192663875744699e+02 -3.245823805460053535e+01 -9.625057780545144936e+00
1.867363382303219339e+02 -3.265643634291676278e+01 -9.526921245782000724e+00
1.873532977643568529e+02 -3.285475220345821157e+01 -9.429251719963513523e+00
1.879709715372445658e+02 -3.305237507175798584e+01 -9.330538312760753072e+00
