4.115589420857779146e+01 9.231803826647340117e+00 -4.652538804278540852e+01
4.164841622518406439e+01 9.507066524266425844e+00 -4.651201123744653643e+01
4.214476469598942998e+01 9.777056174343345063e+00 -4.649950570191489874e+01
4.264538531573666802e+01 1.004209209821695659e+01 -4.648788491192818384e+01
4.315099020660798601e+01 1.030258529732213013e+01 -4.647712019375226333e+01
4.366182491084254735e+01 1.055866028481009344e+01 -4.646715995423574697e+01
4.417828235011537430e+01 1.081048515516740416e+01 -4.645791902174023846e+01
4.470050024323835203e+01 1.105807564538681831e+01 -4.644929078642068276e+01
4.522834715028928088e+01 1.130130817001680477e+01 -4.644115108785519652e+01
4.576171948482648588e+01 1.154007063108431730e+01 -4.643335900538227889e+01
4.630015070469358562e+01 1.177409522240788853e+01 -4.642576928317252083e+01
4.684317618786795379e+01 1.200313533157571300e+01 -4.641823394711008888e+01
4.739046872719254111e+01 1.222702163008587917e+01 -4.641060791255750928e+01
4.794160412693874207e+01 1.244556358491759340e+01 -4.640275890743335196e+01
4.849551806792647568e+01 1.265835172910784223e+01 -4.639458157205849886e+01
4.905135339271023298e+01 1.286510762930707941e+01 -4.638599121457384911e+01
4.960507491344003483e+01 1.306447225369608844e+01 -4.637698362245105699e+01
5.004637147878736414e+01 1.321873154984376164e+01 -4.636945596930657132e+01
5.018436098652395572e+01 1.326613724270165307e+01 -4.636703678593358546e+01
5.072795792613111132e+01 1.344909983174999013e+01 -4.635720326907836863e+01
5.128690020757463230e+01 1.363103636345606162e+01 -4.634660070129134368e+01
5.184560406106862729e+01 1.380677252434184510e+01 -4.633554127061469785e+01
5.240332334216578403e+01 1.397624740389722753e+01 -4.632409904617886554e+01
5.295708162887736137e+01 1.413878881378488472e+01 -4.631241503727814290e+01
5.342311060015801161e+01 1.427126776800396790e+01 -4.630239701625841064e+01
5.353331651278082148e+01 1.430203083626624405e+01 -4.630000999751013779e+01
5.407052779026440703e+01 1.444895037685673600e+01 -4.628831453229134496e+01
5.461596153205648108e+01 1.459306402338170550e+01 -4.627641173781017869e+01
5.497372853106246282e+01 1.468489473201663742e+01 -4.626863768864869542e+01
5.551107550024441650e+01 1.481890254553288599e+01 -4.625708330561942461e+01
5.605434256502376655e+01 1.494972240930738572e+01 -4.624563502146791194e+01
5.659654273941237079e+01 1.507573551442287929e+01 -4.623453267077793782e+01
5.713760672480179892e+01 1.519707232231297134e+01 -4.622385543348457304e+01
5.767587579732832381e+01 1.531351816198969651e+01 -4.621369852951971069e+01
5.814412573423614106e+01 1.541143512880702993e+01 -4.620528157484053366e+01
5.823654015433214681e+01 1.543039405136749842e+01 -4.620366895482899139e+01
5.876011892999243003e+01 1.553555979550359822e+01 -4.619484584773196190e+01
5.930081530270571477e+01 1.564020953282718196e+01 -4.618630519014844538e+01
5.983623361124091389e+01 1.573994648217831838e+01 -4.617842286766958182e+01
6.020125855306481100e+01 1.580575303188297198e+01 -4.617337086661510881e+01
6.040071308711070230e+01 1.584096732184488943e+01 -4.617071731274508295e+01
6.093278539763707613e+01 1.593235651166582301e+01 -4.616399121120744553e+01
6.148019560041142029e+01 1.602253820012292351e+01 -4.615756686091805960e+01
6.202968882820952956e+01 1.610917366240968818e+01 -4.615155924738762394e+01
6.257690162585160465e+01 1.619159733745775398e+01 -4.614593734506253497e+01
6.299515487856751861e+01 1.625201219096032190e+01 -4.614182742079501764e+01
6.315495634947895098e+01 1.627450433609740443e+01 -4.614028966274442922e+01
6.369662791604554286e+01 1.634831683230494193e+01 -4.613516613346397577e+01
6.425741576128373822e+01 1.642078170340522192e+01 -4.612992048045258997e+01
6.482089522389134117e+01 1.648953800372868272e+01 -4.612458968098471956e+01
6.538486219543101186e+01 1.655427268110098638e+01 -4.611906966350171899e+01
6.588255992926711713e+01 1.660800008853057363e+01 -4.611394575093989801e+01
6.597937360889258684e+01 1.661808015263926919e+01 -4.611291396114135921e+01
6.652960796648223152e+01 1.667306949364416724e+01 -4.610678812702233387e+01
6.710260014804839557e+01 1.672616845043178913e+01 -4.609985347660283850e+01
6.767214431530800312e+01 1.677473018810006522e+01 -4.609229085113382496e+01
6.811384864167544606e+01 1.680949515783138892e+01 -4.608590334919372822e+01
6.827596487161264349e+01 1.682162019370582229e+01 -4.608343536343439695e+01
6.883462511504845338e+01 1.686079669585335239e+01 -4.607438953101769386e+01
6.941291471950526670e+01 1.689710393303061053e+01 -4.606409250187008553e+01
6.998314484824959436e+01 1.692869781180401390e+01 -4.605295807003130903e+01
7.037001107699053648e+01 1.694776948047707066e+01 -4.604483193936118113e+01
7.058970276314605030e+01 1.695775498309014395e+01 -4.604000862630019242e+01
7.115085266918647733e+01 1.698050470304977466e+01 -4.602700007284678918e+01
7.172848609100650208e+01 1.699983129173116581e+01 -4.601258356533349314e+01
7.230525182426946174e+01 1.701505673388987461e+01 -4.599717729255610976e+01
7.287658497103936384e+01 1.702620807285591198e+01 -4.598096573309586432e+01
7.335401606679322128e+01 1.703259305134822554e+01 -4.596673908853886559e+01
7.347765846684373514e+01 1.703381906157860826e+01 -4.596295983911836913e+01
7.402788548932078072e+01 1.703718391009782351e+01 -4.594570184747081498e+01
7.459745927389847964e+01 1.703715381791083061e+01 -4.592715102844891106e+01
7.515929900795472918e+01 1.703374321433373950e+01 -4.590827296357873166e+01
7.557587787570312798e+01 1.702912248852360477e+01 -4.589397164795050088e+01
7.575193534997090694e+01 1.702664927719957788e+01 -4.588786321112482369e+01
7.629818843866536326e+01 1.701706629091335898e+01 -4.586871961030795575e+01
7.686104051022086026e+01 1.700427831337136908e+01 -4.584878719312629158e+01
7.742323384414871157e+01 1.698869686366659693e+01 -4.582879388584751723e+01
7.798219366791474272e+01 1.697056737627226042e+01 -4.580895514262147117e+01
7.847550507891972416e+01 1.695249691180502793e+01 -4.579157246503547185e+01
7.856811850018105758e+01 1.694889636385512688e+01 -4.578832878284390517e+01
7.910761769124100340e+01 1.692666540901808148e+01 -4.576959460080338715e+01
7.966803538524754913e+01 1.690139455632878551e+01 -4.575048955909883830e+01
8.021464345279383679e+01 1.687472960962411150e+01 -4.573227941110937422e+01
8.042876070664307520e+01 1.686376609546567451e+01 -4.572527342166794995e+01
8.097062934505586895e+01 1.683477324452813662e+01 -4.570788733107067969e+01
8.137301983596991306e+01 1.681212850271264614e+01 -4.569530819161770552e+01
8.156255908671892030e+01 1.680114413498488446e+01 -4.568948288719681017e+01
8.211608766034852636e+01 1.676793635275561911e+01 -4.567283576148348345e+01
8.269050973990398745e+01 1.673175250806604808e+01 -4.565611726718107377e+01
8.326988161554866963e+01 1.669353916834251095e+01 -4.563978124381361567e+01
8.384914555230366773e+01 1.665364939416091872e+01 -4.562389815816226246e+01
8.430308084017734416e+01 1.662122784473077886e+01 -4.561169644051008731e+01
8.446730674635082892e+01 1.660924736677893421e+01 -4.560732159985820999e+01
8.504524520189592351e+01 1.656602185210202549e+01 -4.559202652018911550e+01
8.564959640506066307e+01 1.651902801918346242e+01 -4.557605909331945071e+01
8.626159881056881318e+01 1.646952556906163068e+01 -4.555969805741072065e+01
8.687468956486037541e+01 1.641793593283950869e+01 -4.554286286033501341e+01
8.735009585511122054e+01 1.637649923595001411e+01 -4.552932674766724119e+01
8.753433862131410592e+01 1.636009279228857949e+01 -4.552393531738989196e+01
8.814906974863640698e+01 1.630389632732803662e+01 -4.550522213128130744e+01
8.879449845668042940e+01 1.624237950823281196e+01 -4.548411158228278595e+01
8.944870176092601355e+01 1.617724606720291192e+01 -4.546081411245799586e+01
9.011072757861943217e+01 1.610831672426014904e+01 -4.543489993893128798e+01
9.077463625802856484e+01 1.603596977689063507e+01 -4.540615743609234300e+01
9.133955108041487847e+01 1.597174116635055796e+01 -4.537924282786484298e+01
9.148746426069749305e+01 1.595450485230487203e+01 -4.537179209977367833e+01
9.213810371878761885e+01 1.587655697693204004e+01 -4.533688938922809797e+01
9.282273322493401224e+01 1.579068022349202849e+01 -4.529617061184132609e+01
9.351147334108789266e+01 1.570015983416698901e+01 -4.525076092811895023e+01
9.420153068160958298e+01 1.560520390831822013e+01 -4.520052002519064160e+01
9.488294076063053240e+01 1.550718029199883929e+01 -4.514604082883106884e+01
9.541072633141733661e+01 1.542832965484769225e+01 -4.510042797246019575e+01
9.561221519375116884e+01 1.539755434649033994e+01 -4.508221837300109058e+01
9.626787334963147202e+01 1.529485419998078299e+01 -4.501990417554227975e+01
9.694740146334099506e+01 1.518435551217316792e+01 -4.495040350449262689e+01
9.762130292629855433e+01 1.507082459282665887e+01 -4.487662733135408644e+01
9.828788888035667526e+01 1.495485120565312620e+01 -4.479907257434326340e+01
9.894607606603156569e+01 1.483699987921579222e+01 -4.471827455003054297e+01
9.959426353856046887e+01 1.471799305556537441e+01 -4.463492139718093199e+01
1.002322156827675457e+02 1.459835135432405906e+01 -4.454959321472085776e+01
1.008529812914395620e+02 1.447990802585512427e+01 -4.446384253280417909e+01
1.013429903871424784e+02 1.438526800455429289e+01 -4.439455768882018560e+01
1.015019427493227369e+02 1.435439045477465569e+01 -4.437182472056509397e+01
1.020825720868431858e+02 1.424102953558186258e+01 -4.428790295333140392e+01
1.026772812003140132e+02 1.412430708772109256e+01 -4.420086718549179494e+01
1.032630922243858009e+02 1.400915297980718854e+01 -4.411454824066097302e+01
1.038403932180445679e+02 1.389592696559876650e+01 -4.402939347227742672e+01
1.044097144532609178e+02 1.378492879078802424e+01 -4.394578703941226649e+01
1.053325419639946006e+02 1.360743375366557295e+01 -4.381216662247539517e+01
1.064054667119467013e+02 1.340669076561110806e+01 -4.366172017184916854e+01
1.074601330482276893e+02 1.321723423154015542e+01 -4.352095398001514326e+01
1.082615321820652383e+02 1.307943513762390531e+01 -4.341955137884597349e+01
1.092660573082310407e+02 1.291486554584207092e+01 -4.329961280653410682e+01
1.103459843738340140e+02 1.274819267089421793e+01 -4.317921079621675062e+01
1.114610923028511422e+02 1.258656280410613704e+01 -4.306275781486125709e+01
1.123621834647518654e+02 1.246269266902505990e+01 -4.297284637002177732e+01
1.130769671225032482e+02 1.236790213739711852e+01 -4.290300486220382936e+01
1.138263920110971696e+02 1.227101131911619802e+01 -4.283007754240119880e+01
1.146141503883830950e+02 1.217099509058187579e+01 -4.275251818871163323e+01
1.154453535530553552e+02 1.206637775926519396e+01 -4.266822016321167155e+01
1.163235315133026830e+02 1.195555231435638177e+01 -4.257473676197756163e+01
1.172504387769660497e+02 1.183676106149983731e+01 -4.246928883975621005e+01
1.181825638044366968e+02 1.171395133064544680e+01 -4.235444547021585748e+01
1.184629265138097338e+02 1.167615299586075928e+01 -4.231793600087219431e+01
1.192590825937824377e+02 1.156622979834921594e+01 -4.220881659962050492e+01
1.200344896748564310e+02 1.145503363690948362e+01 -4.209428850122977650e+01
1.203963506993597292e+02 1.140160769048821621e+01 -4.203790761377569396e+01
1.214713528697845817e+02 1.123670989242678964e+01 -4.185898096533925639e+01
1.226317439189333953e+02 1.104786459175788949e+01 -4.164628748506870437e+01
1.238197200240037716e+02 1.084280014223353206e+01 -4.140775919469885480e+01
1.249695339480015832e+02 1.063366997642581779e+01 -4.115799644612314978e+01
1.253000672683727572e+02 1.057178167393798063e+01 -4.108300963590866672e+01
1.262334715700603169e+02 1.039326022108738812e+01 -4.086428782568967932e+01
1.269475797120026357e+02 1.025344911207826826e+01 -4.069070315800481552e+01
1.274787332744209039e+02 1.014799281260406438e+01 -4.055854793972365968e+01
1.281136911863710850e+02 1.002065633059003957e+01 -4.039764492614266089e+01
1.286269727302617412e+02 9.916982287006682384e+00 -4.026560590185052746e+01
1.293625234587369448e+02 9.767742109503673831e+00 -4.007393960038511693e+01
1.301892544515272903e+02 9.599779988481973447e+00 -3.985599614089408504e+01
1.307162372699445427e+02 9.492968509547511147e+00 -3.971616071594307584e+01
1.319402595812934464e+02 9.246817300955800789e+00 -3.939013171024802773e+01
1.331621066336255410e+02 9.005159232200636410e+00 -3.906470691144674845e+01
1.343552592682158604e+02 8.773806103146068125e+00 -3.874795715772816607e+01
1.355305808311095177e+02 8.550022252078864682e+00 -3.843668141770614710e+01
1.366926190371780478e+02 8.331497008679411564e+00 -3.812835135467723546e+01
1.377101328598579073e+02 8.140827872266275023e+00 -3.785631113367879408e+01
1.379158941398789295e+02 8.102198137487333085e+00 -3.780091412608261692e+01
1.390401117253055929e+02 7.889759227457038726e+00 -3.749502050061981606e+01
1.402163876647389031e+02 7.663166462781480170e+00 -3.716740870890579629e+01
1.413963854691186270e+02 7.429022810429223966e+00 -3.682888633187830152e+01
1.425731619570650537e+02 7.186759341619173291e+00 -3.647999566647085601e+01
1.437398771623944356e+02 6.936718415406644134e+00 -3.612244601287267187e+01
1.448883130260624057e+02 6.680647477816091140e+00 -3.575966782346230133e+01
1.460112964012290888e+02 6.421145909496295268e+00 -3.539591320059999191e+01
1.471039196061280165e+02 6.161095919088525719e+00 -3.503542635562456553e+01
1.481635194973305829e+02 5.903243970021851084e+00 -3.468191543479784400e+01
1.491903597634982077e+02 5.649620159729535018e+00 -3.433785423992438268e+01
1.501863259961835411e+02 5.401540982411756175e+00 -3.400461063673929374e+01
1.511566812429533684e+02 5.158995534542153649e+00 -3.368173730911740904e+01
1.521064340751738371e+02 4.921495885467834341e+00 -3.336820636101857929e+01
1.530413696073050573e+02 4.687843403274368548e+00 -3.306215655578974122e+01
1.539678435862034007e+02 4.456239735110253619e+00 -3.276108926466947935e+01
1.548895821461030948e+02 4.225160250101805737e+00 -3.246303420284699826e+01
1.558106813263793811e+02 3.992693390614770799e+00 -3.216570360012391205e+01
1.567328163811575905e+02 3.757351969510936307e+00 -3.186754771012940068e+01
1.576555198403241889e+02 3.518159024386497968e+00 -3.156783214861066966e+01
1.585772724491557142e+02 3.274546815227187047e+00 -3.126646528146425652e+01
1.594941060905382813e+02 3.026910559069387219e+00 -3.096460470322558223e+01
1.604017371149589053e+02 2.776198333175270427e+00 -3.066403814626537994e+01
1.612922049511284683e+02 2.524926136178438973e+00 -3.036825834735954643e+01
1.614394540072206610e+02 2.482896827311658505e+00 -3.031933866539109701e+01
1.615575412105846453e+02 2.449098498109115951e+00 -3.028011652993515668e+01
1.621308037633834545e+02 2.283908674926670379e+00 -3.008993677813771939e+01
1.621720962126579195e+02 2.271942473124491713e+00 -3.007625973244942941e+01
1.630260536730094998e+02 2.022706093967739704e+00 -2.979443420759952588e+01
1.638583431828798496e+02 1.777199708136419920e+00 -2.952254215003445026e+01
1.646692157098360383e+02 1.536495871961826021e+00 -2.926139922271118365e+01
1.654599713865339083e+02 1.301177228786320805e+00 -2.901110435971645884e+01
1.662336665959014113e+02 1.071034435736646362e+00 -2.877081389500422048e+01
1.669944978695320401e+02 8.452244313424006616e-01 -2.853900988749103362e+01
1.677459795865470653e+02 6.228215559471843576e-01 -2.831413873643173318e+01
1.684920316539813427e+02 4.025280556800674425e-01 -2.809436256751036254e+01
1.692411378091912866e+02 1.814930936702373598e-01 -2.787646851772904100e+01
1.698294611400080214e+02 7.691354459555710399e-03 -2.770682274273529444e+01
1.704284727764470802e+02 -1.697675933045498797e-01 -2.753508538500348379e+01
1.710279734272647261e+02 -3.481605917303903230e-01 -2.736397930387972366e+01
1.716273943338013055e+02 -5.275685334329063281e-01 -2.719356521968599694e+01
1.722249144988122964e+02 -7.076152672288621437e-01 -2.702440971907012468e+01
1.728189399805821154e+02 -8.878842274648282018e-01 -2.685716617482555080e+01
1.734073331225826564e+02 -1.067658309795918026e+00 -2.669277521937012665e+01
1.739880948910775658e+02 -1.246133815034179637e+00 -2.653223078871294760e+01
1.745597494894645649e+02 -1.422554497942918772e+00 -2.637640846519590454e+01
1.751211279912899386e+02 -1.596180140598210562e+00 -2.622606280702046533e+01
1.756714728083317141e+02 -1.766370284166698390e+00 -2.608174221005162607e+01
1.762110617043781815e+02 -1.932821128499595087e+00 -2.594357586774123803e+01
1.767406753308733016e+02 -2.095425769702394803e+00 -2.581141817596646248e+01
1.772618867400852878e+02 -2.254403065856079635e+00 -2.568477446320339652e+01
1.777762272205364411e+02 -2.410047002563301177e+00 -2.556302431758743765e+01
1.782858487244226353e+02 -2.562926072528186161e+00 -2.544530510377598986e+01
1.787926916187740005e+02 -2.713639574533035947e+00 -2.533073788575665830e+01
1.792985373224875332e+02 -2.862815788142798468e+00 -2.521844841001376381e+01
1.798044725958143886e+02 -3.010949597383998366e+00 -2.510773698141729682e+01
1.803116737356909880e+02 -3.158612559848003265e+00 -2.499795195038331386e+01
1.808151297025371775e+02 -3.304593122149400486e+00 -2.488989992233697279e+01
1.813920285234318612e+02 -3.471433717816258202e+00 -2.476709768782435006e+01
1.813924453910287866e+02 -3.471555256360399078e+00 -2.476700813232411491e+01
1.816750282950555686e+02 -3.553177607134071714e+00 -2.470730463676035882e+01
1.818880697381516427e+02 -3.614683159439222138e+00 -2.466253435404010830e+01
1.824284167063427446e+02 -3.770559356914832350e+00 -2.455018356879650199e+01
1.829205580791127375e+02 -3.912279659986327651e+00 -2.444990260701327145e+01
1.834043270592994190e+02 -4.051110057563966471e+00 -2.435394512901134689e+01
1.839119968388652353e+02 -4.195898811554642727e+00 -2.425685803055058543e+01
1.841988112814188980e+02 -4.277098196195245450e+00 -2.420390713710471076e+01
1.843230313435387586e+02 -4.312098607800956884e+00 -2.418144224351840421e+01
1.846802580113992747e+02 -4.412077322023084669e+00 -2.411842727254672880e+01
1.847774455016953823e+02 -4.439089329723111987e+00 -2.410169527187363059e+01
1.851507038477666924e+02 -4.541993055214348374e+00 -2.403900810510457831e+01
1.852277134879347216e+02 -4.563052478828130809e+00 -2.402636767582337285e+01
1.856206036071572498e+02 -4.669492329433084343e+00 -2.396330394033875066e+01
1.856585165696976674e+02 -4.679672249379230209e+00 -2.395732445278658673e+01
1.861810163206169761e+02 -4.818442597592787813e+00 -2.387633218880165131e+01
1.866457094257369533e+02 -4.939644297038317866e+00 -2.380526584853317118e+01
1.871296910644912828e+02 -5.064171626884844457e+00 -2.373048585502730745e+01
1.876280813440262989e+02 -5.191369611641812654e+00 -2.365125579604931971e+01
1.881345226712437011e+02 -5.320309559590578274e+00 -2.356807275998776774e+01
1.886344872773360350e+02 -5.447714801822693076e+00 -2.348469144145900955e+01
1.891080867851715936e+02 -5.568164482426670503e+00 -2.340777201583451017e+01
1.895387418864426934e+02 -5.676373618092555695e+00 -2.334355362372131992e+01
1.899232973781313660e+02 -5.770297780859733550e+00 -2.329387311287425888e+01
1.902822621352659951e+02 -5.853929268246701234e+00 -2.325429868496031105e+01
1.906895744039334204e+02 -5.942653256203764833e+00 -2.320998936408243196e+01
1.912946166923995577e+02 -6.066797400311322086e+00 -2.309890168138562316e+01
