1.421642468209406047e+02 -1.409646153427105020e+01 -1.735382526510992562e+01
1.427378593327016745e+02 -1.427455684209777331e+01 -1.736833054986345104e+01
1.433120756962757980e+02 -1.445074517024234417e+01 -1.738079430846894624e+01
1.438868973896367720e+02 -1.462505769803953903e+01 -1.739121651419513270e+01
1.444622012743361950e+02 -1.479749160001193609e+01 -1.739959918078055878e+01
1.450381386923295963e+02 -1.496812959928562670e+01 -1.740595217316381138e+01
1.456145114297811176e+02 -1.513695336717498208e+01 -1.741028463332998655e+01
1.461914115684754165e+02 -1.530403334576820917e+01 -1.741261233287688270e+01
1.467686723317520432e+02 -1.546936724304194755e+01 -1.741295296708596396e+01
1.473464319874600505e+02 -1.563304262562891189e+01 -1.741132769548871195e+01
1.479244826163116215e+02 -1.579505022444274509e+01 -1.740776067947939154e+01
1.485031774942831362e+02 -1.595553894161975172e+01 -1.740227431867884178e+01
1.490820214914232622e+02 -1.611442232414723108e+01 -1.739489983887320435e+01
1.496613833373589273e+02 -1.627185284589867109e+01 -1.738566047519734425e+01
1.502409456037614461e+02 -1.642779455938669741e+01 -1.737458925001336496e+01
1.508208440639886021e+02 -1.658233378725423535e+01 -1.736171223819669862e+01
1.514011974975282442e+02 -1.673554927568937245e+01 -1.734705372114434141e+01
1.519816649495573699e+02 -1.688739678163391034e+01 -1.733064933425964327e+01
1.525624763816280165e+02 -1.703798012144318008e+01 -1.731251893943452913e+01
1.531436461239687503e+02 -1.718734305318398015e+01 -1.729268602178986214e+01
1.537248961437528578e+02 -1.733545216191285476e+01 -1.727118377178343067e+01
1.543064679032993638e+02 -1.748240422172071007e+01 -1.724802579365009336e+01
1.548882784380267310e+02 -1.762821021019089329e+01 -1.722323613860473301e+01
1.554704007182811552e+02 -1.777291790627189982e+01 -1.719683169460560990e+01
1.560526443239792229e+02 -1.791650771497811689e+01 -1.716884124186606897e+01
1.566351335332382462e+02 -1.805903664368803163e+01 -1.713927940296932917e+01
1.572176778924533949e+02 -1.820048370708668273e+01 -1.710817752994931595e+01
1.578003977264505409e+02 -1.834090371762493277e+01 -1.707555264302389730e+01
1.583832722945202534e+02 -1.848031754920451419e+01 -1.704143116303391281e+01
1.589663604290822434e+02 -1.861876640467783872e+01 -1.700583763281145266e+01
1.595496263319742809e+02 -1.875627093399793921e+01 -1.696880564552033732e+01
1.601328496914198638e+02 -1.889281173454293850e+01 -1.693038551581861029e+01
1.607160320689446564e+02 -1.902842544834972571e+01 -1.689061854139158569e+01
1.612992507264514757e+02 -1.916316963743959789e+01 -1.684954499604533851e+01
1.618825935359320738e+02 -1.929710742938424772e+01 -1.680720805115894478e+01
1.624659818248355236e+02 -1.943026706416082661e+01 -1.676366676272805378e+01
1.630495848118920890e+02 -1.956273633291631597e+01 -1.671896505477116790e+01
1.636332398239812278e+02 -1.969452971993221269e+01 -1.667317448862324625e+01
1.642168662973216726e+02 -1.982568219318778091e+01 -1.662636265220781340e+01
1.648005431779681373e+02 -1.995626455600233129e+01 -1.657858457800286089e+01
1.653841860807126807e+02 -2.008630958516443954e+01 -1.652990719735242919e+01
1.659679534742732301e+02 -2.021590104978076852e+01 -1.648037427551552270e+01
1.665517704051852661e+02 -2.034506605999808215e+01 -1.643004451975780711e+01
1.671356290525737052e+02 -2.047384068020316761e+01 -1.637896539617121761e+01
1.677195087102155924e+02 -2.060225068313657459e+01 -1.632717852384243429e+01
1.683034279821768848e+02 -2.073032224672775214e+01 -1.627471424807974643e+01
1.688873660256090830e+02 -2.085806403318172642e+01 -1.622159823319024241e+01
1.694712482655287999e+02 -2.098546428739028613e+01 -1.616785298475464572e+01
1.700550789620254761e+02 -2.111252057821341666e+01 -1.611348654571659011e+01
1.706389161426366172e+02 -2.123923539116858450e+01 -1.605849554561802961e+01
1.712226593376817050e+02 -2.136557211408572954e+01 -1.600288710286703164e+01
1.718063465054829067e+02 -2.149152200181745798e+01 -1.594665292140165214e+01
1.723899927998488693e+02 -2.161707193343523414e+01 -1.588978688234226233e+01
1.729736299856502910e+02 -2.174221598138879585e+01 -1.583228367153601823e+01
1.735571905246712561e+02 -2.186693332835339731e+01 -1.577415252149382496e+01
1.741406849870216433e+02 -2.199122858913668921e+01 -1.571540154796687538e+01
1.747242033840766169e+02 -2.211513350437373049e+01 -1.565603810897459702e+01
1.753077971136497126e+02 -2.223868190670615164e+01 -1.559608068627278854e+01
1.758914508725668782e+02 -2.236190276672277832e+01 -1.553556065156990407e+01
1.764751950073459454e+02 -2.248484153338797498e+01 -1.547450844286871252e+01
1.770590667011769881e+02 -2.260754778781001662e+01 -1.541295395545665414e+01
1.776430613995634360e+02 -2.273005946699837310e+01 -1.535092735155725663e+01
1.782271301214209700e+02 -2.285239651049915111e+01 -1.528845478290525328e+01
1.788112077068541907e+02 -2.297456089549572411e+01 -1.522555166510950997e+01
1.793953599299494783e+02 -2.309656248732083128e+01 -1.516220383894214052e+01
1.799794786114825058e+02 -2.321835305577102559e+01 -1.509840010055431136e+01
1.805634781660756687e+02 -2.333986905355346053e+01 -1.503411433270096254e+01
1.811472841535757539e+02 -2.346103518936540411e+01 -1.496931336199066287e+01
1.817308485366973798e+02 -2.358177864749515962e+01 -1.490396546123198007e+01
1.823142467470310351e+02 -2.370206439065703563e+01 -1.483804149112590132e+01
1.828975175130526623e+02 -2.382187920184638585e+01 -1.477154485204416368e+01
1.834807503482701350e+02 -2.394126488103982808e+01 -1.470450949061935297e+01
1.840641087892429653e+02 -2.406033082832718151e+01 -1.463699463728698547e+01
1.846478246764291953e+02 -2.417924491706413548e+01 -1.456906798412065562e+01
1.852320666752960676e+02 -2.429817797284923486e+01 -1.450078406236363548e+01
1.858168497202551066e+02 -2.441722796235006498e+01 -1.443213572969921898e+01
1.864019851932476968e+02 -2.453632982333133228e+01 -1.436299463167931378e+01
1.869869275725595799e+02 -2.465514322697561767e+01 -1.429309081398054992e+01
1.875705862304107825e+02 -2.477299949697967207e+01 -1.422210508435250631e+01
1.881513405078472374e+02 -2.488907918369723404e+01 -1.414998727630799458e+01
1.887272390083156210e+02 -2.500300939257271082e+01 -1.407770174593234991e+01
1.892959425571690701e+02 -2.511604187629241736e+01 -1.400869787356213791e+01
