1.102973001994298556e+02 1.522995810317397769e+01 -4.610622410973417118e+01
1.116402550067928132e+02 1.511153578758102611e+01 -4.597126946837723693e+01
1.123225272689726921e+02 1.506013020137532266e+01 -4.590735966438795401e+01
1.128601230197960490e+02 1.502308793551909005e+01 -4.585840126625740965e+01
1.133167853133986398e+02 1.499365816667809526e+01 -4.581738270889496789e+01
1.137917022711273489e+02 1.496471110997406484e+01 -4.577493025905236124e+01
1.142863032700303165e+02 1.493601378701780646e+01 -4.573057419457235540e+01
1.148029392010588481e+02 1.490722059191066862e+01 -4.568367484667687251e+01
1.153434285043574619e+02 1.487794498816093736e+01 -4.563353558117017172e+01
1.159096031345904123e+02 1.484771024434056841e+01 -4.557933723976862694e+01
1.165030862393466293e+02 1.481594623560674151e+01 -4.552014414978805235e+01
1.171248762973855264e+02 1.478199989227472244e+01 -4.545493936668813717e+01
1.177752124054501905e+02 1.474514112059450355e+01 -4.538265064569036156e+01
1.184539892578133049e+02 1.470455141854659686e+01 -4.530213040197298824e+01
1.191599564848415866e+02 1.465939913845463138e+01 -4.521229188177388636e+01
1.198910758228344378e+02 1.460887063638308447e+01 -4.511214230492587518e+01
1.206439397217520479e+02 1.455228396924593071e+01 -4.500095970169196846e+01
1.214153179258058231e+02 1.448905974557256471e+01 -4.487817390142625129e+01
1.222006965460373067e+02 1.441891379808078000e+01 -4.474367879852383822e+01
1.229942573220840529e+02 1.434196585772643218e+01 -4.459797279571073148e+01
1.237915354844499234e+02 1.425854668663324887e+01 -4.444174638339401895e+01
1.245868997282142630e+02 1.416945876945766614e+01 -4.427635677941927383e+01
1.253764171680498691e+02 1.407565687402436794e+01 -4.410323807265568519e+01
1.261555152247005367e+02 1.397845085476183158e+01 -4.392431339285092662e+01
1.269212075320689621e+02 1.387916340306913199e+01 -4.374141588163450223e+01
1.276716227563878192e+02 1.377907673481763595e+01 -4.355625333501976115e+01
1.284048081127400849e+02 1.367950082762433794e+01 -4.337059485288608585e+01
1.291208481085599544e+02 1.358141077009900854e+01 -4.318564752589293221e+01
1.298199801106109135e+02 1.348564396258426612e+01 -4.300245358761038972e+01
1.305033305612244305e+02 1.339277055991653498e+01 -4.282166289777045876e+01
1.311722513575246865e+02 1.330317391366662960e+01 -4.264368770613112503e+01
1.318289590497506083e+02 1.321697046317127189e+01 -4.246853298160990420e+01
1.324756330959518777e+02 1.313414651286923629e+01 -4.229604755027885687e+01
1.331143644179374519e+02 1.305457867268811967e+01 -4.212595513011011406e+01
1.337479807523017143e+02 1.297794888403810631e+01 -4.195765238086566029e+01
1.343793072161255111e+02 1.290385635206333248e+01 -4.179042269644842378e+01
1.350103937814438382e+02 1.283191357266760591e+01 -4.162365253768722795e+01
1.356440981605794605e+02 1.276156676065711792e+01 -4.145642066207310705e+01
1.362824782385985429e+02 1.269228185776982798e+01 -4.128792826958402884e+01
1.369276550271800375e+02 1.262344378987963012e+01 -4.111727391204583171e+01
1.375811615450561760e+02 1.255442497755277742e+01 -4.094362914047236757e+01
1.382443391021698460e+02 1.248454236454750799e+01 -4.076614020059765409e+01
1.389182408582603330e+02 1.241307272789671856e+01 -4.058396460848528164e+01
1.396027913418006392e+02 1.233935545414502855e+01 -4.039651968599387999e+01
1.402979634710187042e+02 1.226269248444330984e+01 -4.020319640790564364e+01
1.410026663948874273e+02 1.218250570844062608e+01 -4.000370656013539161e+01
1.417152054113298334e+02 1.209833977824500906e+01 -3.979801386497578619e+01
1.424337847767108371e+02 1.200985803026399523e+01 -3.958624393571757594e+01
1.431559728104420799e+02 1.191696035701743384e+01 -3.936888943641362459e+01
1.438786273315942879e+02 1.181984827282220962e+01 -3.914688272339130037e+01
1.445993328425224433e+02 1.171886340338488353e+01 -3.892117563882189302e+01
1.453154195425767341e+02 1.161461489092282839e+01 -3.869302485422220172e+01
1.460240457696491774e+02 1.150795263759151865e+01 -3.846393922012939726e+01
1.467237987514669726e+02 1.139967660016602125e+01 -3.823510347572612744e+01
1.474137862541965660e+02 1.129059798463833886e+01 -3.800759172810349895e+01
1.480921844082646146e+02 1.118170834672138270e+01 -3.778278346872495774e+01
1.487597690663260437e+02 1.107355484951190761e+01 -3.756113645988861549e+01
1.494172194082489682e+02 1.096661775139616068e+01 -3.734303332523973040e+01
1.500650902097505366e+02 1.086128758002315386e+01 -3.712876863715202091e+01
1.507050591303202793e+02 1.075764525276957428e+01 -3.691812652781213444e+01
1.513392074513388650e+02 1.065557527337719534e+01 -3.671062404627021181e+01
1.519694974319965581e+02 1.055485284026356929e+01 -3.650569400015515242e+01
1.525981959880493264e+02 1.045508149693720412e+01 -3.630255690736458973e+01
1.532275870314167321e+02 1.035574516647484877e+01 -3.610032818650305586e+01
1.538599000919081163e+02 1.025622453192043260e+01 -3.589805128617913965e+01
1.544973381151631600e+02 1.015579599864096672e+01 -3.569469934027745239e+01
1.551414922650211281e+02 1.005372870318546674e+01 -3.548937312557907120e+01
1.557937694800843360e+02 9.949226416312590970e+00 -3.528117905920031916e+01
1.564544392982991212e+02 9.841600489774567251e+00 -3.506955914365858007e+01
1.571240694795932598e+02 9.730073146750099156e+00 -3.485386858324581283e+01
1.578014692631139440e+02 9.614164002927477526e+00 -3.463408427080513974e+01
1.584856327525029940e+02 9.493438370527819359e+00 -3.441023873494027896e+01
1.591741574672773254e+02 9.367854372210310032e+00 -3.418299177502852615e+01
1.598645548985331004e+02 9.237611982693351820e+00 -3.395325336192500743e+01
1.605535630696230953e+02 9.103335053055911175e+00 -3.372242918632771591e+01
1.612385704290892363e+02 8.965817328064076719e+00 -3.349193065527690294e+01
1.619165969729308188e+02 8.826190622419264997e+00 -3.326345593056261407e+01
1.625856638076461991e+02 8.685581314215795601e+00 -3.303844442679651650e+01
1.632442600380167335e+02 8.545114776988278038e+00 -3.281815896494194362e+01
1.638917074106262248e+02 8.405738258992991874e+00 -3.260347857330069132e+01
1.645282936851721445e+02 8.268100703824204700e+00 -3.239479811059017322e+01
1.651551784063132118e+02 8.132509920344260124e+00 -3.219203662554573953e+01
1.657744077866120165e+02 7.998899510304202209e+00 -3.199464378733171799e+01
1.663881800145784098e+02 7.866975930940045103e+00 -3.180185420530447615e+01
1.669993572859499125e+02 7.736115328117309176e+00 -3.161255656107738332e+01
1.676112107468402428e+02 7.605423190910933329e+00 -3.142540407749823572e+01
1.682267146965603217e+02 7.473896162315051939e+00 -3.123905682417933960e+01
1.688490855640033317e+02 7.340307998980560633e+00 -3.105203639635876200e+01
1.694806066376916931e+02 7.203474365751016961e+00 -3.086310941361919546e+01
1.701228555774748088e+02 7.062229792988877541e+00 -3.067125654405378654e+01
1.707763791899683667e+02 6.915560221719259992e+00 -3.047583821038717389e+01
1.714399385850607871e+02 6.762881477869771452e+00 -3.027691090569518906e+01
1.721113928900812766e+02 6.604001202043420449e+00 -3.007508318650445034e+01
1.727869421211819656e+02 6.439466508240035303e+00 -2.987182259467928702e+01
1.734618913255437747e+02 6.270538678810235744e+00 -2.966925458153245287e+01
1.741311874955914050e+02 6.099108484763685389e+00 -2.946990532500256066e+01
1.747902930321358781e+02 5.927381135475997986e+00 -2.927624238586837535e+01
1.754355907831949537e+02 5.757550227299343959e+00 -2.909030342837077399e+01
1.760654804546230991e+02 5.591245574981543953e+00 -2.891318920537792536e+01
1.766800175479861537e+02 5.429402243415885287e+00 -2.874507286183926880e+01
1.772817039211360566e+02 5.271940969710736447e+00 -2.858503981495413626e+01
1.778742393828338493e+02 5.118073076899829488e+00 -2.843153468626363178e+01
1.784633605548490038e+02 4.966108207162406529e+00 -2.828226567927839596e+01
1.790552300707591087e+02 4.813905720953339795e+00 -2.813472650292832711e+01
1.796566196782535769e+02 4.658834736087830386e+00 -2.798620645210596791e+01
1.802737976840705301e+02 4.498046675202338918e+00 -2.783413734481646173e+01
1.809111535775194852e+02 4.328862593779071233e+00 -2.767659425441758358e+01
1.815700008891172388e+02 4.149316148236255941e+00 -2.751289429451855995e+01
1.822466436115897750e+02 3.959173491337306228e+00 -2.734456959621525840e+01
1.829321864790789789e+02 3.760783729478644588e+00 -2.717575430608750509e+01
1.836134020798883455e+02 3.559406294942899951e+00 -2.701263436157814013e+01
1.842759493942069184e+02 3.361940454522656996e+00 -2.686130992524944006e+01
1.849093660528689043e+02 3.174196482388114582e+00 -2.672505678243415517e+01
1.855099834236671086e+02 2.998738604360184912e+00 -2.660319035923135189e+01
1.860831496185477079e+02 2.833902533035416837e+00 -2.649151302982366474e+01
1.866420839103203377e+02 2.674527911332083896e+00 -2.638377214069894805e+01
1.872061768544338065e+02 2.512854147617781919e+00 -2.627262123519932402e+01
1.877980645967564612e+02 2.339251071788340575e+00 -2.615061308098413662e+01
1.884374014684937606e+02 2.144502615625137221e+00 -2.601358874066549021e+01
1.891263423467706275e+02 1.927766667271263668e+00 -2.587058388813805720e+01
1.898287408595967065e+02 1.710172749799352410e+00 -2.575028419572656802e+01
1.904776733822105541e+02 1.522181073595449075e+00 -2.566121990360994687e+01
1.910647998922473789e+02 1.344875646101535871e+00 -2.552762828888836211e+01
