1.035003957604319851e+02 1.387759575442224147e+01 -4.395315551742994131e+01
1.040775360528238309e+02 1.378178812808089582e+01 -4.389425523713151733e+01
1.046459421549388082e+02 1.368793141431785187e+01 -4.383602345687370416e+01
1.053205129259167450e+02 1.357756904681078858e+01 -4.376697998522320177e+01
1.061608990468313891e+02 1.344226676517174468e+01 -4.368163015456061515e+01
1.068988406094522077e+02 1.332602756746403472e+01 -4.360777431445957575e+01
1.076440831042631743e+02 1.321153992070389371e+01 -4.353457491117248424e+01
1.083910495615732401e+02 1.310003992113237636e+01 -4.346279900826804976e+01
1.092785964839400776e+02 1.297203818368918071e+01 -4.337961956660092966e+01
1.103483713070300638e+02 1.282423985163568503e+01 -4.328200775692886282e+01
1.112268802133082346e+02 1.270784056292268538e+01 -4.320330930208762510e+01
1.119026228447270341e+02 1.262101126800779660e+01 -4.314310609445342948e+01
1.124645945184754368e+02 1.255034463344034457e+01 -4.309289729700573446e+01
1.130358975056587809e+02 1.247971635167590243e+01 -4.304141138581601922e+01
1.136175660432850378e+02 1.240882553381933917e+01 -4.298821602667710806e+01
1.142107410922045574e+02 1.233733422197635043e+01 -4.293282751139264519e+01
1.148162535902777535e+02 1.226491868191192758e+01 -4.287475042213460341e+01
1.154346970933032708e+02 1.219126148561713485e+01 -4.281347592335462338e+01
1.160663339657430129e+02 1.211606581603927246e+01 -4.274849903466358114e+01
1.167115381055047862e+02 1.203900793941610026e+01 -4.267928236660142716e+01
1.173701870990910407e+02 1.195981638943209724e+01 -4.260532987618841361e+01
1.180418103710582045e+02 1.187826358001143134e+01 -4.252618996168696697e+01
1.187254392480950429e+02 1.179419567523197010e+01 -4.244149467263277842e+01
1.194206204636655571e+02 1.170741937241474773e+01 -4.235085157175117843e+01
1.201252481725312293e+02 1.161798370203101349e+01 -4.225414252337192522e+01
1.208383498875645898e+02 1.152584425208145369e+01 -4.215118048333447121e+01
1.215583760420656745e+02 1.143108516221337467e+01 -4.204194436028792836e+01
1.222825364030216946e+02 1.133402129332730546e+01 -4.192671535329087362e+01
1.230096882500751008e+02 1.123481854728476392e+01 -4.180563574088099443e+01
1.237372044037613250e+02 1.113391214882501856e+01 -4.167920489969889530e+01
1.244640542185120466e+02 1.103158194567979677e+01 -4.154776115529299574e+01
1.251879342259830850e+02 1.092834127410536915e+01 -4.141196740986043068e+01
1.259075862888234099e+02 1.082460189827707886e+01 -4.127238571332507178e+01
1.266220394078257385e+02 1.072076437237669033e+01 -4.112958457275686186e+01
1.273299185674625704e+02 1.061730483656754842e+01 -4.098426016969710872e+01
1.280310002467754487e+02 1.051453361589187452e+01 -4.083689990251806989e+01
1.287249897984695792e+02 1.041275941616235379e+01 -4.068800466434824159e+01
1.294120149413838305e+02 1.031220572695309201e+01 -4.053796854961846208e+01
1.300921014327786622e+02 1.021307826406902386e+01 -4.038717646711293696e+01
1.307660598051975853e+02 1.011542838501088681e+01 -4.023579553186900171e+01
1.314347458622318072e+02 1.001925744250999273e+01 -4.008392605882229276e+01
1.320985506046712317e+02 9.924586413474978386e+00 -3.993171490788476774e+01
1.327589626044193949e+02 9.831231739999269692e+00 -3.977899474567233540e+01
1.334172743629097795e+02 9.738992849140469588e+00 -3.962557610302314970e+01
1.340741190168421042e+02 9.647716485794660457e+00 -3.947135982264298093e+01
1.347310240542726945e+02 9.557082431495578234e+00 -3.931597681837978087e+01
1.353889398809834859e+02 9.466812311140994751e+00 -3.915913576100523130e+01
1.360488496823184335e+02 9.376588570489040819e+00 -3.900048602711176216e+01
1.367116364745388637e+02 9.286078131359573717e+00 -3.883965578963766774e+01
1.373777862240464174e+02 9.194978823539358359e+00 -3.867633320002462227e+01
1.380481623293976838e+02 9.102920785430725914e+00 -3.851008659298933168e+01
1.387225180470545070e+02 9.009679233457015712e+00 -3.834074393476087295e+01
1.394011641795773642e+02 8.914955093287014520e+00 -3.816799350904869925e+01
1.400837278815804439e+02 8.818557094660567586e+00 -3.799170870224504881e+01
1.407693957843342787e+02 8.720381634612330402e+00 -3.781190732460237314e+01
1.414578113462534361e+02 8.620295244950961333e+00 -3.762853148485619670e+01
1.421481011503198033e+02 8.518281988047357700e+00 -3.744171317810385347e+01
1.428388393137781804e+02 8.414460603157749574e+00 -3.725180277601440082e+01
1.435292030149973925e+02 8.308917004008266716e+00 -3.705906079570357292e+01
1.442180996249715577e+02 8.201833503669854863e+00 -3.686389539563908357e+01
1.449039631222594835e+02 8.093521689832257948e+00 -3.666692412707212156e+01
1.455863471429618983e+02 7.984164743580671519e+00 -3.646850943386019850e+01
1.462648286728126550e+02 7.873975162990368482e+00 -3.626905286981682508e+01
1.469377452191164934e+02 7.763393059358999260e+00 -3.606935979194003750e+01
1.476056448109513042e+02 7.652509500534423914e+00 -3.586960284444839431e+01
1.482685806864621156e+02 7.541490888043356655e+00 -3.567009885251503221e+01
1.489262768532168195e+02 7.430544376962249231e+00 -3.547124966528909340e+01
1.495793420733466803e+02 7.319702035750186297e+00 -3.527316166457794822e+01
1.502287083628003472e+02 7.208904388357685988e+00 -3.507580047406037949e+01
1.508750742791341111e+02 7.098089592830117311e+00 -3.487915331464270707e+01
1.515194553389727901e+02 6.987094979989413979e+00 -3.468305603271440418e+01
1.521628315882330185e+02 6.875715998229065207e+00 -3.448729824362963825e+01
1.528063386935863832e+02 6.763673186842538598e+00 -3.429156718860680542e+01
1.534510937781273299e+02 6.650645652404865160e+00 -3.409550325174550522e+01
1.540978592217072674e+02 6.536334069629394783e+00 -3.389880944023460785e+01
1.547475080015087201e+02 6.420386930743365639e+00 -3.370111909259544092e+01
1.554000687937012231e+02 6.302580993311364566e+00 -3.350229723489820799e+01
1.560562764408980740e+02 6.182554949313936454e+00 -3.330198366071796556e+01
1.567155295377651498e+02 6.060194442635664203e+00 -3.310023148018406403e+01
1.573777777726444640e+02 5.935302686487101020e+00 -3.289694820860943025e+01
1.580420378745619416e+02 5.807893082351448300e+00 -3.269236689127843221e+01
1.587074568308799201e+02 5.678004996723985620e+00 -3.248673647711002843e+01
1.593725381676053701e+02 5.545866663634728688e+00 -3.228057040957406088e+01
1.600363426220407348e+02 5.411665767528442750e+00 -3.207427985787818159e+01
1.606973361094703137e+02 5.275780336623675737e+00 -3.186853088124909306e+01
1.613546209074695525e+02 5.138524397350637152e+00 -3.166385026624794108e+01
1.620072019500922806e+02 5.000285902429147278e+00 -3.146083870330277676e+01
1.626544511957822010e+02 4.861412895956049418e+00 -3.126000422313239113e+01
1.632961550859347426e+02 4.722182385251292303e+00 -3.106172639820533377e+01
1.639325519144649945e+02 4.582768500683775059e+00 -3.086622006036873955e+01
1.645644299062761036e+02 4.443201695673267615e+00 -3.067349019372407781e+01
1.651925179326609339e+02 4.303481555622346022e+00 -3.048350067575065125e+01
1.658180560794407654e+02 4.163438812189927951e+00 -3.029599282041636599e+01
1.664426702142070837e+02 4.022752360419028506e+00 -3.011051997825027726e+01
1.670677090281345443e+02 3.881089508391132537e+00 -2.992665060646514519e+01
1.676950310630403749e+02 3.737931871238294068e+00 -2.974373952607466620e+01
1.683257235219535914e+02 3.592865533093014374e+00 -2.956131815024069809e+01
1.689608426729613484e+02 3.445427803252310017e+00 -2.937889727641630699e+01
1.696008607491392013e+02 3.295249441337874785e+00 -2.919614576826621288e+01
1.702455100647827066e+02 3.142118540834834661e+00 -2.901296776799800625e+01
1.708941588578839514e+02 2.985925648937369559e+00 -2.882942750196324866e+01
1.715453812371335403e+02 2.826801299870335349e+00 -2.864589886294172416e+01
1.721972396428973866e+02 2.665087921535079563e+00 -2.846301261454528131e+01
1.728474430037840364e+02 2.501328600739102459e+00 -2.828161787211750067e+01
1.734937071182304180e+02 2.336194831839939479e+00 -2.810267066662665769e+01
1.741338022034042297e+02 2.170473011765783777e+00 -2.792718374948588789e+01
1.747664148698829933e+02 2.004813377001283037e+00 -2.775594143571417405e+01
1.753907856513749550e+02 1.839784992015082610e+00 -2.758954418978810708e+01
1.760076350069800526e+02 1.675577135903979942e+00 -2.742810561163435423e+01
1.766181401990985194e+02 1.512216585562784932e+00 -2.727149556761261806e+01
1.772250670967376607e+02 1.349223726793108646e+00 -2.711901975886264538e+01
1.778314534674081528e+02 1.185915316336194847e+00 -2.696977155764890099e+01
1.784409716033810867e+02 1.021291801300007185e+00 -2.682255339128208504e+01
1.790572725945524155e+02 8.541829263553448737e-01 -2.667607499265986348e+01
1.796832981713451716e+02 6.834412985542701602e-01 -2.652917388889236250e+01
1.803207330550066843e+02 5.081059246640737825e-01 -2.638103309804242258e+01
1.809689533399932202e+02 3.277471439333862757e-01 -2.623152878139127253e+01
1.816248757214917191e+02 1.426449365007696479e-01 -2.608142526617798396e+01
1.822826374602944099e+02 -4.596551479929927853e-02 -2.593252105784580053e+01
1.829345309878340515e+02 -2.359518997502689786e-01 -2.578743088972200326e+01
1.835731728077763307e+02 -4.248067853048169695e-01 -2.564888038937341719e+01
1.841932236633597597e+02 -6.101790829816673423e-01 -2.551895774079020995e+01
1.847938710083481908e+02 -7.908079397132585786e-01 -2.539821185606237819e+01
1.853795349534689194e+02 -9.670168116725215146e-01 -2.528534411819094885e+01
1.859597094853409942e+02 -1.140913246821138927e+00 -2.517731965545636186e+01
1.865478726844806943e+02 -1.316275163973837259e+00 -2.506978338907394743e+01
1.871590055699278423e+02 -1.497945982131977383e+00 -2.495790534806556593e+01
1.878042605296088823e+02 -1.690533517470674374e+00 -2.483805646096437414e+01
1.884796198143277763e+02 -1.895160613231783975e+00 -2.471157565385736277e+01
1.891536750181414561e+02 -2.104885229926474199e+00 -2.458937112710894013e+01
1.897769515046598201e+02 -2.304421938550654136e+00 -2.448774164572748546e+01
1.903409032473867910e+02 -2.485172243057709895e+00 -2.440331914295168758e+01
1.909581066726176175e+02 -2.671959031082579372e+00 -2.428243339599718809e+01
