5.940619535046629096e+01 1.801298626044114570e+01 -5.177977739040790794e+01
6.002938568172918821e+01 1.817116983512691775e+01 -5.182770610571986225e+01
6.065693074525523798e+01 1.832553179413874389e+01 -5.187648856944551312e+01
6.128946558897973063e+01 1.847625414892469209e+01 -5.192617132943834690e+01
6.192807712664407660e+01 1.862358120635484227e+01 -5.197678723892303054e+01
6.257337382049870200e+01 1.876759443152506890e+01 -5.202827512329292858e+01
6.322639430969580587e+01 1.890841937568540132e+01 -5.208054599764102477e+01
6.388754560500115076e+01 1.904598961667986146e+01 -5.213339518231583725e+01
6.455734284023066039e+01 1.918021480919276200e+01 -5.218656201684243001e+01
6.523605567005012063e+01 1.931091080222107337e+01 -5.223970750428564713e+01
6.592330588236799827e+01 1.943774085231509474e+01 -5.229239645214321541e+01
6.661888040160896196e+01 1.956039044092168311e+01 -5.234418204959406040e+01
6.732209747042765002e+01 1.967846954000379256e+01 -5.239458468530937552e+01
6.803132364040293112e+01 1.979147410778556804e+01 -5.244309651560526220e+01
6.874501546876351199e+01 1.989899883985022555e+01 -5.248929690688172656e+01
6.946122920267967515e+01 2.000068454498795845e+01 -5.253285301384124750e+01
7.017775579746029280e+01 2.009626733392704523e+01 -5.257355745298908545e+01
7.089244333096935691e+01 2.018563565877031252e+01 -5.261135954947669546e+01
7.160290465801141124e+01 2.026879193790014710e+01 -5.264634448564927283e+01
7.230705038965820108e+01 2.034590467973667316e+01 -5.267873994520525827e+01
7.300330720625487402e+01 2.041729715965006520e+01 -5.270888797019269845e+01
7.369004350533734282e+01 2.048335069321471735e+01 -5.273717782856082437e+01
7.436667946061689349e+01 2.054457666804587390e+01 -5.276405197715793349e+01
7.503290364447774152e+01 2.060149959064673197e+01 -5.278993734703647078e+01
7.568877173082111653e+01 2.065464174664017349e+01 -5.281522531610168869e+01
7.633544168217764536e+01 2.070455967030681066e+01 -5.284028496611995251e+01
7.697352616532491254e+01 2.075170113970558816e+01 -5.286539315271352990e+01
7.760495500460177709e+01 2.079654333695026480e+01 -5.289080686583434954e+01
7.823132985144880536e+01 2.083946716391746889e+01 -5.291670227153947792e+01
7.885461901471344959e+01 2.088081156679195871e+01 -5.294320595527391049e+01
7.947729471800262502e+01 2.092088291089114804e+01 -5.297040545331388728e+01
8.010117717778962287e+01 2.095988314905992311e+01 -5.299830042213601189e+01
8.072858014097266732e+01 2.099798688509183009e+01 -5.302685090888251551e+01
8.136189576295183201e+01 2.103531370920110177e+01 -5.305595660744998554e+01
8.200270921562093918e+01 2.107187696058795723e+01 -5.308541037544851093e+01
8.265300049388994807e+01 2.110765444531500279e+01 -5.311494756876042800e+01
8.331424409617572735e+01 2.114253503213046415e+01 -5.314420001113070668e+01
8.398709990656097091e+01 2.117630670752802757e+01 -5.317268299521923325e+01
8.467189515208016815e+01 2.120868933187909278e+01 -5.319982563490167138e+01
8.536834291307069122e+01 2.123933164435457144e+01 -5.322497747895482689e+01
8.607547762220951881e+01 2.126782900901004325e+01 -5.324743903922989574e+01
8.679172842628960893e+01 2.129375700694594542e+01 -5.326651166461091691e+01
8.751493134471819246e+01 2.131671245431796891e+01 -5.328155773411457830e+01
8.824281119672897944e+01 2.133637631396609535e+01 -5.329207611270788192e+01
8.897313091055792711e+01 2.135256360982892332e+01 -5.329776102236356650e+01
8.970291517141156135e+01 2.136525681666737952e+01 -5.329855196973068132e+01
9.043045579034287584e+01 2.137468377391516938e+01 -5.329467614093672267e+01
9.115508711583086665e+01 2.138131379318228653e+01 -5.328662505851756492e+01
9.187644209004312756e+01 2.138584286211139229e+01 -5.327512930627328558e+01
9.259389424162624493e+01 2.138917003921946502e+01 -5.326112540475673285e+01
9.330989131693885952e+01 2.139235995723833383e+01 -5.324560916051849802e+01
9.402735631904215552e+01 2.139655981671334573e+01 -5.322957746021467074e+01
9.474865371928675017e+01 2.140290525480233086e+01 -5.321394227530772270e+01
9.547748166695262739e+01 2.141240183527319374e+01 -5.319933774171789764e+01
9.621620317897686903e+01 2.142570546274150090e+01 -5.318597111883863704e+01
9.696561903454512787e+01 2.144281826202201557e+01 -5.317334898436897106e+01
9.772568312215589970e+01 2.146275054419696460e+01 -5.315995982939459452e+01
9.849243317036788881e+01 2.148311297702928258e+01 -5.314309537851058707e+01
9.926013262508361379e+01 2.150004906721980547e+01 -5.311884641090748715e+01
1.000213523185587121e+02 2.150854625086596883e+01 -5.308255632097343835e+01
1.007673602058456765e+02 2.150328118240995323e+01 -5.302975142548699239e+01
1.014890747027277200e+02 2.147989392811238929e+01 -5.295736273973768959e+01
1.021775451155911867e+02 2.143631758234743856e+01 -5.286490057269432441e+01
1.028254137644151029e+02 2.137355646278674826e+01 -5.275490843934314000e+01
1.034275597612663091e+02 2.129550696195662240e+01 -5.263250082186621626e+01
1.039811357486753849e+02 2.120794084818955483e+01 -5.250419656042232219e+01
1.044837463473407411e+02 2.111741882991158548e+01 -5.237694671527503942e+01
1.049363059948250196e+02 2.102951274677642601e+01 -5.225622685507928367e+01
1.053426498837319514e+02 2.094794378525590162e+01 -5.214532710410609440e+01
1.057029887250624967e+02 2.087567149191092497e+01 -5.204701516953740281e+01
1.060192213820904357e+02 2.081394349051814530e+01 -5.196226665136163803e+01
1.064358129632152270e+02 2.073757387067838209e+01 -5.185504742882644535e+01
1.079826467940938244e+02 2.055476404593805739e+01 -5.154434838350098858e+01
1.091776174175473244e+02 2.058161117234379489e+01 -5.144363330084598118e+01
1.097311232096364648e+02 2.065129473715096964e+01 -5.144163811828452282e+01
1.105748228428725355e+02 2.081875648330222717e+01 -5.148244587349151402e+01
1.109595641264185844e+02 2.091384524813921786e+01 -5.151290906889767740e+01
1.114636598715254792e+02 2.104858817301429141e+01 -5.155716078655890300e+01
1.119389114298214167e+02 2.117871585232878573e+01 -5.159698613703508130e+01
1.124539214692782281e+02 2.131375560145236747e+01 -5.163039170148572055e+01
1.130336505957548354e+02 2.144695803837483794e+01 -5.164707525946334954e+01
1.136775445035486882e+02 2.155969351828835556e+01 -5.163133244822606827e+01
1.143736993330316096e+02 2.163280856827297427e+01 -5.157034098927672261e+01
1.151037567087225710e+02 2.165917096080300652e+01 -5.146346593384142665e+01
1.158405252695852568e+02 2.165040784092329318e+01 -5.132675130536406982e+01
1.165524861706850572e+02 2.163080168357664945e+01 -5.118562529321066989e+01
1.172177518051858698e+02 2.162073858668455273e+01 -5.105901607768898742e+01
1.178331844708552865e+02 2.162686503729105425e+01 -5.095117266205631523e+01
1.184148038489840076e+02 2.164576573260704251e+01 -5.085546962422786521e+01
1.189930768055198769e+02 2.167152629292481691e+01 -5.076112004178151693e+01
1.195979496379589762e+02 2.169975580221072065e+01 -5.065894236718612120e+01
1.202526088813614109e+02 2.173149724091322099e+01 -5.054596747912394505e+01
1.209613532121996684e+02 2.177693675739973500e+01 -5.043092299008753088e+01
1.217047393862206661e+02 2.183584777587466164e+01 -5.031822094204553508e+01
1.224764446369521664e+02 2.184539882277964651e+01 -5.015709556129628055e+01
1.232578640211318657e+02 2.187895184416715821e+01 -4.999932739252089675e+01
