7.549568476091812386e+01 1.039669572678930365e+01 -1.694204696695302559e+01
7.614944450690876465e+01 1.032321386778436079e+01 -1.694866457393291981e+01
7.680250412415306016e+01 1.024396659116993291e+01 -1.695544816542319211e+01
7.745479830957194167e+01 1.015901880340902608e+01 -1.696239922760706875e+01
7.810631551820836194e+01 1.006843080577461436e+01 -1.696951987096239733e+01
7.875703082313611958e+01 9.972266156940946757e+00 -1.697681213228295505e+01
7.940687994483694467e+01 9.870596467458522483e+00 -1.698427764096181392e+01
8.005586814265477358e+01 9.763484692378849417e+00 -1.699191884318241463e+01
8.070394830741068404e+01 9.651003886560616252e+00 -1.699973759277479957e+01
8.135105401306337569e+01 9.533233342367577023e+00 -1.700773546428365890e+01
8.199712588710433181e+01 9.410254322578840203e+00 -1.701591403364209398e+01
8.264218247407538342e+01 9.282135451316207764e+00 -1.702427578685781384e+01
8.328615551437097508e+01 9.148964330317415516e+00 -1.703282199578152145e+01
8.392900699896014771e+01 9.010825527903868704e+00 -1.704155415809857388e+01
8.457075065038365835e+01 8.867794541024867527e+00 -1.705047431071753294e+01
8.521135204382045458e+01 8.719959262333031091e+00 -1.705958364052829879e+01
8.585080115267700762e+01 8.567404353726043809e+00 -1.706888343865183799e+01
8.648906593605313731e+01 8.410221955311165232e+00 -1.707837440726173384e+01
8.712615830283472462e+01 8.248495564399480173e+00 -1.708805760322765366e+01
8.776207208323978648e+01 8.082314844120151776e+00 -1.709793350526322797e+01
8.839678763675522077e+01 7.911775057101992026e+00 -1.710800202854413854e+01
8.903026879309226160e+01 7.736978390544559936e+00 -1.711826242544687204e+01
8.966253717323658634e+01 7.558013188169266705e+00 -1.712871447543283665e+01
9.029357313079017899e+01 7.374980922761477764e+00 -1.713935687460817192e+01
9.092336899900902836e+01 7.187981561076771442e+00 -1.715018807556605651e+01
9.155190113440082200e+01 6.997121622697816790e+00 -1.716120580078018776e+01
9.217918941299888047e+01 6.802495919766460730e+00 -1.717240808090442172e+01
9.280532617020753605e+01 6.604176735643235041e+00 -1.718379385307163787e+01
9.343030610801108082e+01 6.402266912040681213e+00 -1.719535990102441758e+01
9.405409138994099294e+01 6.196881168894790903e+00 -1.720710193569131619e+01
9.467666244910392948e+01 5.988129706813759334e+00 -1.721901553101686133e+01
9.529806966960310888e+01 5.776099653509142229e+00 -1.723109717508289762e+01
9.591836364644794344e+01 5.560877256832997162e+00 -1.724334299863268782e+01
9.653756527212962624e+01 5.342558398812328413e+00 -1.725574818007309119e+01
9.715572258270614725e+01 5.121228786713492021e+00 -1.726830807502821941e+01
9.777279891717128635e+01 4.897004034543654072e+00 -1.728101594485669423e+01
9.838885752007294627e+01 4.669963235407110780e+00 -1.729386672692262295e+01
9.900388455677219213e+01 4.440212845082884385e+00 -1.730685341315841441e+01
9.961795130885047911e+01 4.207826736344476792e+00 -1.731997044099351513e+01
1.002310954280883379e+02 3.972889871431798170e+00 -1.733321121687779609e+01
1.008433036002367089e+02 3.735505848295519904e+00 -1.734656768977918873e+01
1.014546437372330558e+02 3.495745883781665508e+00 -1.736003321307614655e+01
1.020650787711933845e+02 3.253721269349329592e+00 -1.737359845596289531e+01
1.026746760083068466e+02 3.009501307991714558e+00 -1.738725599307133862e+01
1.032833205204160265e+02 2.763227759276661200e+00 -1.740099387815238074e+01
1.038911927876005734e+02 2.514922420509661638e+00 -1.741480636053088205e+01
1.044981638920708349e+02 2.264732038941437153e+00 -1.742868019423858073e+01
1.051045972437356681e+02 2.012599340848189033e+00 -1.744261286028400448e+01
1.057100889069887160e+02 1.758784823803639874e+00 -1.745658364544337715e+01
1.063149805427631520e+02 1.503238115416787535e+00 -1.747058833384470944e+01
1.069191931094515269e+02 1.246084233700825550e+00 -1.748461231792593651e+01
1.075226392781590619e+02 9.874529755946575005e-01 -1.749864000730637059e+01
1.081253611870980933e+02 7.274194031024239226e-01 -1.751265799293344116e+01
1.087275329804697321e+02 4.660010115425533561e-01 -1.752665505432188908e+01
1.093291740340282558e+02 2.032818231971960099e-01 -1.754061541214268516e+01
1.099302599075050182e+02 -6.063433207963614402e-02 -1.755452125253072992e+01
1.105307417470222902e+02 -3.256318492972167800e-01 -1.756835314276506210e+01
1.111309204596025779e+02 -5.917494014738535757e-01 -1.758209855480723505e+01
1.117304676623694775e+02 -8.587463736402223269e-01 -1.759572935901587343e+01
1.123298310715211983e+02 -1.126726625846044882e+00 -1.760923389150280016e+01
1.129287548562345194e+02 -1.395479985671887357e+00 -1.762258326546723097e+01
1.135271855894775967e+02 -1.664885252527359638e+00 -1.763575204809733776e+01
1.141255476816045018e+02 -1.935036504605452068e+00 -1.764872394439827019e+01
1.147235196997482944e+02 -2.205691395229301133e+00 -1.766146507194923743e+01
1.153213521452402688e+02 -2.476865654587028676e+00 -1.767395267306195095e+01
1.159189642022889188e+02 -2.748425181760737690e+00 -1.768615568782472280e+01
1.165167794937817405e+02 -3.020465508238565633e+00 -1.769805198772194998e+01
1.171142631161104077e+02 -3.292646521913357383e+00 -1.770959914577986893e+01
1.177117741823471135e+02 -3.565035639781245713e+00 -1.772077145029629008e+01
1.183092042870852936e+02 -3.837488420078061235e+00 -1.773153307503662646e+01
1.189067977707225339e+02 -4.110022526601877502e+00 -1.774185362363303042e+01
1.195043517450435786e+02 -4.382453217013304148e+00 -1.775169399677216830e+01
1.201021233084878190e+02 -4.654807284610023466e+00 -1.776102210259662328e+01
1.206999972169387263e+02 -4.926943852509150901e+00 -1.776979908375876605e+01
1.212980211677679279e+02 -5.198798671804324201e+00 -1.777798822581238980e+01
1.218962807015635406e+02 -5.470327177905244476e+00 -1.778555275260623603e+01
1.224947590216345361e+02 -5.741441054400770128e+00 -1.779245415872647129e+01
1.230934528480769075e+02 -6.012061174843997158e+00 -1.779865401181853102e+01
1.236925154554724600e+02 -6.282182127216224821e+00 -1.780411519206114690e+01
1.242917316221835620e+02 -6.551635585270301654e+00 -1.780879719404384787e+01
1.248915164966762745e+02 -6.820539925140852056e+00 -1.781266442558411356e+01
1.254914282428501053e+02 -7.088632231174472054e+00 -1.781567544222495414e+01
1.260917515566664520e+02 -7.355978665948894601e+00 -1.781779364483075767e+01
1.266923580828389220e+02 -7.622464083420739556e+00 -1.781898050666749356e+01
1.272933608607658300e+02 -7.888084043866364858e+00 -1.781919852786228375e+01
1.278948200244119562e+02 -8.152813337304273489e+00 -1.781840992198051765e+01
1.284966883025859090e+02 -8.416582484980313694e+00 -1.781657724750946414e+01
1.290988919639036965e+02 -8.679313877721320125e+00 -1.781366389711572040e+01
1.297016305791418631e+02 -8.941051830538455647e+00 -1.780963209314230511e+01
1.303045886564118234e+02 -9.201619731945097413e+00 -1.780444783385026497e+01
1.309082907674314811e+02 -9.461206644853195513e+00 -1.779807024963817241e+01
1.315122968171358480e+02 -9.719587957305531489e+00 -1.779046775472891539e+01
1.321169115894399795e+02 -9.976861533677269023e+00 -1.778160105524878531e+01
1.327219681284568935e+02 -1.023292570419301839e+01 -1.777143713530637470e+01
1.333274154705104593e+02 -1.048773132788812035e+01 -1.775994255138436628e+01
1.339334512428090136e+02 -1.074133578363409924e+01 -1.774707930898675201e+01
1.345400061882174612e+02 -1.099368612011614132e+01 -1.773281481806626303e+01
1.351470936168009018e+02 -1.124476644662894032e+01 -1.771711561165468396e+01
1.357546567731000096e+02 -1.149453443814128306e+01 -1.769995101603920773e+01
1.363627982027754513e+02 -1.174301574901287282e+01 -1.768128684423799157e+01
1.369714101270393769e+02 -1.199015252564460710e+01 -1.766109633591572248e+01
1.375806218863098991e+02 -1.223598618702522955e+01 -1.763934645160696135e+01
1.381903227254260855e+02 -1.248046385658833302e+01 -1.761601395504348488e+01
1.388005414932814290e+02 -1.272359236226990120e+01 -1.759107273220817902e+01
1.394112112359242417e+02 -1.296534375584653276e+01 -1.756450277980743380e+01
1.400224323754883642e+02 -1.320575984448464624e+01 -1.753627922349593504e+01
1.406340661625049222e+02 -1.344479184262834082e+01 -1.750639073198333762e+01
1.412460815269477905e+02 -1.368243770999729136e+01 -1.747482461761967798e+01
1.418585847040022827e+02 -1.391875224798362254e+01 -1.744156394356932793e+01
1.424713615049054738e+02 -1.415367045654855715e+01 -1.740661255392522833e+01
1.430846095401871878e+02 -1.438728945973143780e+01 -1.736995481812654774e+01
1.436980802046133476e+02 -1.461953958588182800e+01 -1.733160489038114349e+01
1.443118573067187356e+02 -1.485048149855352762e+01 -1.729156096731724190e+01
1.449259758769136681e+02 -1.508015992516028803e+01 -1.724982714016280383e+01
1.455403096571934043e+02 -1.530856220445756222e+01 -1.720642205787110868e+01
1.461550087776519717e+02 -1.553578095531495862e+01 -1.716134823405268151e+01
1.467697463202448205e+02 -1.576173454606229996e+01 -1.711464636441671061e+01
1.473848328133012160e+02 -1.598657775386738322e+01 -1.706631223459923774e+01
1.480000007192102487e+02 -1.621025410669795264e+01 -1.701638828388308511e+01
1.486154670216682234e+02 -1.643288430388854593e+01 -1.696488031538458330e+01
1.492310524536080720e+02 -1.665444494050636948e+01 -1.691182793429482345e+01
1.498470112764665600e+02 -1.687506807856578561e+01 -1.685723442182041865e+01
1.504630163663683220e+02 -1.709467600922062047e+01 -1.680115460296198648e+01
1.510792992620971518e+02 -1.731338934512354299e+01 -1.674359347632204020e+01
1.516957665371657811e+02 -1.753121062197736890e+01 -1.668458480191127435e+01
1.523123567383480008e+02 -1.774815180268113579e+01 -1.662415909508504441e+01
1.529291117591628222e+02 -1.796425884065773104e+01 -1.656233568297768244e+01
1.535459778198861613e+02 -1.817954145089197482e+01 -1.649914193115675332e+01
1.541630526185358008e+02 -1.839405955777860768e+01 -1.643458805278702428e+01
1.547801608338326105e+02 -1.860777567961173062e+01 -1.636871125242904412e+01
1.553974367135035948e+02 -1.882075753933415641e+01 -1.630151471858128787e+01
1.560148000412446834e+02 -1.903299657156226488e+01 -1.623302331702805290e+01
1.566320973112027275e+02 -1.924445799994376927e+01 -1.616327011041596151e+01
1.572494555301187233e+02 -1.945520222224269702e+01 -1.609225652873652734e+01
1.578666750919922492e+02 -1.966517752200025981e+01 -1.602002178736638172e+01
1.584840036322705146e+02 -1.987448444459074892e+01 -1.594655393340585370e+01
1.591013063113492194e+02 -2.008309390287897500e+01 -1.587188731308949308e+01
1.597185279900373587e+02 -2.029100521483029596e+01 -1.579604972757374348e+01
1.603356300207799734e+02 -2.049822503551482455e+01 -1.571907020952946610e+01
1.609526006169256220e+02 -2.070477097866688254e+01 -1.564097803552672339e+01
1.615693932518753115e+02 -2.091065136352355580e+01 -1.556181079109593846e+01
1.621861397036218477e+02 -2.111593622105415946e+01 -1.548158693146410236e+01
1.628028619966005124e+02 -2.132066117759196189e+01 -1.540034241569583173e+01
1.634195365238042541e+02 -2.152484883610736688e+01 -1.531812273629208754e+01
1.640362410924666960e+02 -2.172855738790408253e+01 -1.523496276182487108e+01
1.646529645500521326e+02 -2.193181703355303114e+01 -1.515091125511758996e+01
1.652697121863338339e+02 -2.213466425086226153e+01 -1.506601586668042003e+01
1.658865585524534367e+02 -2.233715856739194194e+01 -1.498031438364334456e+01
1.665035490998884882e+02 -2.253934904198452926e+01 -1.489384677204442298e+01
1.671206238475656107e+02 -2.274124866668370260e+01 -1.480666473615698564e+01
1.677378600243903009e+02 -2.294291280094843444e+01 -1.471879620326607530e+01
1.683551947348578040e+02 -2.314434731813848600e+01 -1.463028320556049344e+01
1.689725681732910232e+02 -2.334555475717269601e+01 -1.454116079166244901e+01
1.695899689662130356e+02 -2.354654795727786620e+01 -1.445144967539806125e+01
1.702072858578301862e+02 -2.374730123006404270e+01 -1.436117749990422787e+01
1.708245215794696605e+02 -2.394781940098112827e+01 -1.427034797110809450e+01
1.714415895926059079e+02 -2.414807158482336646e+01 -1.417897130283768625e+01
1.720583756274980090e+02 -2.434801148094175005e+01 -1.408705673199449393e+01
1.726748628392586795e+02 -2.454761853288382767e+01 -1.399459554792969129e+01
1.732910208879303013e+02 -2.474686320295922215e+01 -1.390157944691226888e+01
1.739069408340020289e+02 -2.494575184730972950e+01 -1.380798215935128681e+01
1.745225232756198750e+02 -2.514422838230256829e+01 -1.371380870035042499e+01
1.751379623731086497e+02 -2.534233256861575612e+01 -1.361902320643321218e+01
1.757533794024841995e+02 -2.554008421716639887e+01 -1.352360549916550525e+01
1.763688811055477856e+02 -2.573750502168434551e+01 -1.342754260641918052e+01
1.769846158214166394e+02 -2.593463882689423627e+01 -1.333081945254871670e+01
1.776006849087047215e+02 -2.613152493989912983e+01 -1.323343122626725687e+01
1.782172017822112196e+02 -2.632821807650917023e+01 -1.313537202108889801e+01
1.788341783469957704e+02 -2.652475143982749373e+01 -1.303665036785450582e+01
1.794515065706451935e+02 -2.672112854683001970e+01 -1.293729006116241997e+01
1.800689977575237037e+02 -2.691733057522910499e+01 -1.283732239415105525e+01
1.806863962987114860e+02 -2.711331350407713003e+01 -1.273678360636276707e+01
1.813034501137619259e+02 -2.730902180965700410e+01 -1.263570497875783261e+01
1.819197482701504498e+02 -2.750432679608690734e+01 -1.253414299490429862e+01
1.825351874605945284e+02 -2.769916732840974305e+01 -1.243210777143186618e+01
1.831497752813960176e+02 -2.789348462904181503e+01 -1.232960000870143880e+01
1.837638315765398431e+02 -2.808729152193345513e+01 -1.222658064295678670e+01
1.843779795688160732e+02 -2.828068679542485953e+01 -1.212297060049402475e+01
1.849930011760237392e+02 -2.847384143376134347e+01 -1.201866692693701211e+01
1.856094723727015605e+02 -2.866692909631980868e+01 -1.191358894918038303e+01
1.862269730201212781e+02 -2.885992842477373799e+01 -1.180779468097989060e+01
1.868454281637519898e+02 -2.905306348738861999e+01 -1.170124289208442470e+01
1.874639899342163289e+02 -2.924637131339748919e+01 -1.159402363710894690e+01
1.880814678033399900e+02 -2.943952443724965917e+01 -1.148645057126736369e+01
1.886971281993127434e+02 -2.963132830954862484e+01 -1.137934679719771047e+01
