6.579185677483098971e+01 1.045102659154615132e+01 -1.121329558366393897e+01
6.638455945807899639e+01 1.046619980873372491e+01 -1.128577471802065801e+01
6.697734648871019658e+01 1.047619177821676217e+01 -1.135831921739885431e+01
6.757032331704689909e+01 1.048101538913385689e+01 -1.143094733344257818e+01
6.816330226363297129e+01 1.048068185821216503e+01 -1.150364124694199575e+01
6.875640776325334969e+01 1.047520523739208009e+01 -1.157642122512813820e+01
6.934953728006448159e+01 1.046460086951641166e+01 -1.164927958046031620e+01
6.994266960660050358e+01 1.044888571658041876e+01 -1.172221848359599150e+01
7.053567331394251028e+01 1.042808242134410968e+01 -1.179522644612523585e+01
7.112844972023901846e+01 1.040221720478922585e+01 -1.186829589608226421e+01
7.172107050866915756e+01 1.037131072371645146e+01 -1.194144021830300773e+01
7.231376191727841274e+01 1.033537191313796377e+01 -1.201469196172612186e+01
7.290620129335808031e+01 1.029444312702815623e+01 -1.208801587922978271e+01
7.349818696454482847e+01 1.024856860780316836e+01 -1.216139154532208622e+01
7.408982137461757134e+01 1.019777289617255889e+01 -1.223483621442269964e+01
7.468103622864617819e+01 1.014209489088847427e+01 -1.230834603113232006e+01
7.527192234276472504e+01 1.008155986371797219e+01 -1.238193697813837701e+01
7.586232863304458363e+01 1.001621900339831583e+01 -1.245559496925530141e+01
7.645224688267924762e+01 9.946112097086157178e+00 -1.252932370704449383e+01
7.704170208738329961e+01 9.871276106884245394e+00 -1.260313108179277819e+01
7.763057300823359697e+01 9.791768846183462216e+00 -1.267700665787580050e+01
7.821902451696877279e+01 9.707611330270978556e+00 -1.275097586776540481e+01
7.880695210071357337e+01 9.618862494364497806e+00 -1.282503030347865547e+01
7.939423387758544948e+01 9.525588896090834368e+00 -1.289915917768350795e+01
7.998104280754388640e+01 9.427812130580338845e+00 -1.297338879021463320e+01
8.056717271201173958e+01 9.325617537178684913e+00 -1.304769735500208938e+01
8.115271558373170535e+01 9.219042944648977667e+00 -1.312210057835554267e+01
8.173758607742601612e+01 9.108159234846182173e+00 -1.319659141163081806e+01
8.232165131742902986e+01 8.993050973938341741e+00 -1.327115633257425387e+01
8.290499143342407251e+01 8.873763861656062346e+00 -1.334580860323684348e+01
8.348747006732378395e+01 8.750389392116561638e+00 -1.342053338934106499e+01
8.406920199191719689e+01 8.622968587645045702e+00 -1.349534758939401513e+01
8.465028991457671736e+01 8.491543412923871159e+00 -1.357026622178544173e+01
8.523046042785358622e+01 8.356243451463804206e+00 -1.364525525989401089e+01
8.580980973468157913e+01 8.217117287035856421e+00 -1.372032774021878687e+01
8.638827278347351069e+01 8.074252562787167520e+00 -1.379547528974748083e+01
8.696589232569129990e+01 7.927712265701067906e+00 -1.387070292771111824e+01
8.754270086141444551e+01 7.777562191491346866e+00 -1.394601379551424714e+01
8.811856076667491777e+01 7.623914443388213336e+00 -1.402138817998829801e+01
8.869352481466711424e+01 7.466833168607799998e+00 -1.409683060025009382e+01
8.926762068463246180e+01 7.306389319236129332e+00 -1.417234174071754893e+01
8.984086604241755936e+01 7.142657066936752841e+00 -1.424792041052936575e+01
9.041316424024233811e+01 6.975744804886631734e+00 -1.432354974288208993e+01
9.098467739631692552e+01 6.805686349078897912e+00 -1.439924651388207621e+01
9.155524961908200510e+01 6.632609959056048332e+00 -1.447498490188441167e+01
9.212504543034150117e+01 6.456548323434903480e+00 -1.455078107244259655e+01
9.269393713965249049e+01 6.277623896972435169e+00 -1.462661190998908012e+01
9.326201276822499153e+01 6.095893000839133435e+00 -1.470248255941814541e+01
9.382928847206949285e+01 5.911434245919548580e+00 -1.477838822144434161e+01
9.439580534488493413e+01 5.724318191804453448e+00 -1.485432707779568240e+01
9.496146347246246933e+01 5.534662743021543818e+00 -1.493027804723377372e+01
9.552626014533214516e+01 5.342554931887139702e+00 -1.500623272301377753e+01
9.609034491953053703e+01 5.148029354273319314e+00 -1.508220292473065349e+01
9.665376663820362069e+01 4.951153648725538758e+00 -1.515818671411613039e+01
9.721646640893820290e+01 4.752033357265349700e+00 -1.523416735854269888e+01
9.777842942159276163e+01 4.550759532244607719e+00 -1.531013378877698372e+01
9.833964915518387784e+01 4.347420752863904170e+00 -1.538607579399319292e+01
9.890030628355518161e+01 4.142037014262275108e+00 -1.546200826503229564e+01
9.946032961246268655e+01 3.934719497027554524e+00 -1.553791174330873659e+01
1.000196721474744095e+02 3.725571666486048095e+00 -1.561376972696531418e+01
1.005783884783694759e+02 3.514659369676960132e+00 -1.568957916751820214e+01
1.011366261279995342e+02 3.302012344751634743e+00 -1.576534929129216067e+01
1.016942590817211567e+02 3.087764170945602071e+00 -1.584105180476989361e+01
1.022515396462111141e+02 2.871903168371296999e+00 -1.591670932182311127e+01
1.028080730974513415e+02 2.654668392236287922e+00 -1.599225611839734640e+01
1.033641918956459449e+02 2.436016746303857783e+00 -1.606772463765389602e+01
1.039198229819111248e+02 2.216062732152352943e+00 -1.614309165514683286e+01
1.044750394021754971e+02 1.994863486609084191e+00 -1.621835308873195913e+01
1.050297252165461543e+02 1.772551650286537495e+00 -1.629347850196036518e+01
1.055840777539800115e+02 1.549134545038546307e+00 -1.636847908482187108e+01
1.061382497078927258e+02 1.324636180544782604e+00 -1.644335900947436002e+01
1.066919833178186821e+02 1.099247184716839687e+00 -1.651806605032123088e+01
1.072452253395845787e+02 8.730765807709143234e-01 -1.659257474647761654e+01
1.077981583036992959e+02 6.461369318638022774e-01 -1.666689034458941876e+01
1.083508349013065697e+02 4.184934355094225289e-01 -1.674099942822479292e+01
1.089033392348585778e+02 1.901982450430703686e-01 -1.681489159292125635e+01
1.094556454518243811e+02 -3.865100798853277064e-02 -1.688854051478903529e+01
1.100078550742250059e+02 -2.680093046033376614e-01 -1.696193563911970159e+01
1.105598243623382189e+02 -4.977295943694135527e-01 -1.703503261214178366e+01
1.111117754632761603e+02 -7.278169002367754770e-01 -1.710783435420479748e+01
1.116636521620376357e+02 -9.581603910619713727e-01 -1.718030563305876512e+01
1.122152944444615059e+02 -1.188605658366569173e+00 -1.725239664446373311e+01
1.127669616577312013e+02 -1.419173506460466694e+00 -1.732411126569234483e+01
1.133186496686462021e+02 -1.649774827353214679e+00 -1.739541757589994830e+01
1.138707382331577378e+02 -1.880480998786567159e+00 -1.746633173309185949e+01
1.144225719179259215e+02 -2.110930981027931974e+00 -1.753673590675614236e+01
1.149744767836164385e+02 -2.341174247605841252e+00 -1.760663750930170579e+01
1.155268424230877145e+02 -2.571286587288700964e+00 -1.767604977907980413e+01
1.160795399248073920e+02 -2.801127677807323302e+00 -1.774491908857383038e+01
1.166322613107324457e+02 -3.030483836725557545e+00 -1.781316947379276527e+01
1.171851784135447190e+02 -3.259341720479277615e+00 -1.788078405827955919e+01
1.177387960841459460e+02 -3.487825406811938311e+00 -1.794778455716404153e+01
1.182924779655119494e+02 -3.715588561130144019e+00 -1.801405351976089975e+01
1.188466746718785600e+02 -3.942734302110416422e+00 -1.807960420085506925e+01
1.194012962971569607e+02 -4.169144026162426186e+00 -1.814438400092430115e+01
1.199565528483706203e+02 -4.394822752937302290e+00 -1.820837468292016936e+01
1.205119882511717151e+02 -4.619506660370025664e+00 -1.827148105744452522e+01
1.210681766457906292e+02 -4.843350935802799739e+00 -1.833372503253083607e+01
1.216248275126209535e+02 -5.066162639052344652e+00 -1.839502969506229846e+01
1.221821492559544993e+02 -5.287951446002480793e+00 -1.845537345652349259e+01
1.227399390789814220e+02 -5.508565132538547182e+00 -1.851468952309104310e+01
1.232982953350914386e+02 -5.727973867339126279e+00 -1.857294357924727279e+01
1.238574165574364372e+02 -5.946188342752479095e+00 -1.863011045691769851e+01
1.244170826266527001e+02 -6.163058103270130594e+00 -1.868612165093640698e+01
1.249774617819003879e+02 -6.378586835763099927e+00 -1.874094802090327505e+01
1.255384100882643565e+02 -6.592660573054128115e+00 -1.879452935232156818e+01
1.261002112306584024e+02 -6.805331431950053300e+00 -1.884684607331686124e+01
1.266625981589407388e+02 -7.016445321942893720e+00 -1.889782661117266116e+01
1.272257336291709464e+02 -7.226014156981563019e+00 -1.894743948900863728e+01
1.277894021564322884e+02 -7.433912276966619714e+00 -1.899561990755675467e+01
1.283540723911483781e+02 -7.640269303941102486e+00 -1.904236138019481217e+01
1.289193400207839204e+02 -7.844897498213392772e+00 -1.908758401825487994e+01
1.294851388844756457e+02 -8.047738996159445435e+00 -1.913123859390855230e+01
1.300517589618299326e+02 -8.248866370522046410e+00 -1.917330328908142079e+01
1.306191462037868405e+02 -8.448231501136277188e+00 -1.921372968921539837e+01
1.311873051907582806e+02 -8.645811029379990131e+00 -1.925247490718387766e+01
1.317562038656380139e+02 -8.841572698539387432e+00 -1.928949482757027312e+01
1.323257267363453025e+02 -9.035460166284540406e+00 -1.932474206751996704e+01
1.328959927787000481e+02 -9.227500988721885733e+00 -1.935818568413499818e+01
1.334668338785900517e+02 -9.417629508451131670e+00 -1.938977954556989403e+01
1.340385470498907239e+02 -9.605938463974014851e+00 -1.941950516125872284e+01
1.346108913709337287e+02 -9.792345507403204863e+00 -1.944731697635463519e+01
1.351839969996810566e+02 -9.976894074823649206e+00 -1.947319122589976459e+01
1.357577841048905043e+02 -1.015956256007921610e+01 -1.949709651934412946e+01
1.363321762024979193e+02 -1.034033481269525545e+01 -1.951900544292182715e+01
1.369072297164205168e+02 -1.051924001219619598e+01 -1.953889891667206768e+01
1.374829827716355055e+02 -1.069630393501066301e+01 -1.955675953457446781e+01
1.380594378018754469e+02 -1.087154391339432102e+01 -1.957257152685422597e+01
1.386364056545599794e+02 -1.104492275987257877e+01 -1.958631802558699064e+01
1.392140218841540786e+02 -1.121650439566766266e+01 -1.959799405747398282e+01
1.397922288064917495e+02 -1.138629690954839369e+01 -1.960759299968125902e+01
1.403710112814834474e+02 -1.155432373421578518e+01 -1.961511265409252758e+01
1.409501416294226317e+02 -1.172054996066817267e+01 -1.962055244167813584e+01
1.415299205136753926e+02 -1.188509463649763198e+01 -1.962392005290486452e+01
1.421102474296147022e+02 -1.204796277346655486e+01 -1.962522140484007949e+01
1.426907779106876148e+02 -1.220909488544356236e+01 -1.962446709787999666e+01
1.432718194818890254e+02 -1.236861501596665036e+01 -1.962167055793576864e+01
1.438531839722313066e+02 -1.252651077195164042e+01 -1.961684787684309583e+01
1.444348371298571294e+02 -1.268281401240799511e+01 -1.961001740879722988e+01
1.450167834409972443e+02 -1.283756792437879923e+01 -1.960119874761833358e+01
1.455991688139978351e+02 -1.299085315312590438e+01 -1.959040972020472182e+01
1.461817054528193296e+02 -1.314263664555680577e+01 -1.957767729828245251e+01
1.467645002545669115e+02 -1.329298973022688912e+01 -1.956302231742461117e+01
1.473475410440292990e+02 -1.344195220905301724e+01 -1.954646819418396575e+01
1.479307350946978090e+02 -1.358954337343294405e+01 -1.952804139951047091e+01
1.485141100775381346e+02 -1.373581290091309270e+01 -1.950776529468553733e+01
1.490978256196166285e+02 -1.388084213699917768e+01 -1.948565768823123179e+01
1.496815354630631134e+02 -1.402458616919801671e+01 -1.946175588876113238e+01
1.502655812169251419e+02 -1.416716929302207895e+01 -1.943607015502066915e+01
1.508496404011232812e+02 -1.430855184293564974e+01 -1.940863891064205404e+01
1.514338233834378400e+02 -1.444879913868054899e+01 -1.937948242271935229e+01
1.520183529042701309e+02 -1.458800116362594324e+01 -1.934861403056527607e+01
1.526027010723685748e+02 -1.472606849919647765e+01 -1.931608809510011326e+01
1.531872978158448575e+02 -1.486313829574540613e+01 -1.928190862462104604e+01
1.537721308322191760e+02 -1.499924120810560879e+01 -1.924610383814058423e+01
1.543568734449843589e+02 -1.513433493842645738e+01 -1.920872433297818560e+01
1.549419267289534332e+02 -1.526854517606744110e+01 -1.916977677621328979e+01
1.555268944351198854e+02 -1.540181374365479705e+01 -1.912932212744233240e+01
1.561120790547947763e+02 -1.553424248464704860e+01 -1.908737701445541646e+01
1.566972242481811861e+02 -1.566580647989074926e+01 -1.904399993864487328e+01
1.572825437838072276e+02 -1.579658752199387273e+01 -1.899921829672467055e+01
1.578677263601981906e+02 -1.592655076162277972e+01 -1.895310238978778017e+01
1.584529762290802068e+02 -1.605577754172733052e+01 -1.890568588282657814e+01
1.590382315201794086e+02 -1.618429108984363296e+01 -1.885702572224196416e+01
1.596236052589665064e+02 -1.631215439985062687e+01 -1.880716671603907386e+01
1.602089585266740812e+02 -1.643937672566787001e+01 -1.875617696626966335e+01
1.607941354984737643e+02 -1.656596559901178267e+01 -1.870412861409423755e+01
1.613791345474747061e+02 -1.669196338931846313e+01 -1.865108153895538123e+01
1.619640373642568534e+02 -1.681743108174270773e+01 -1.859708788020552461e+01
1.625489677923323200e+02 -1.694243871987861993e+01 -1.854219455890979518e+01
1.631337898246150360e+02 -1.706700062080724223e+01 -1.848647123280142779e+01
1.637188364496343524e+02 -1.719123008489876980e+01 -1.842994045372203971e+01
1.643037758419955310e+02 -1.731509749582242108e+01 -1.837268557869336760e+01
1.648886033469952110e+02 -1.743864066752358255e+01 -1.831475535872360183e+01
1.654734222298182544e+02 -1.756191690335025157e+01 -1.825618347473533731e+01
1.660581338241392757e+02 -1.768493683783318460e+01 -1.819701907186634671e+01
1.666429390592635968e+02 -1.780776937602285770e+01 -1.813727613067689148e+01
1.672277617515300108e+02 -1.793041971183430405e+01 -1.807699171842542540e+01
1.678125758833420491e+02 -1.805289778428994651e+01 -1.801619335124253496e+01
1.683973861807945980e+02 -1.817521406670165973e+01 -1.795490109986699423e+01
1.689821828212756429e+02 -1.829737007982026498e+01 -1.789313288395086587e+01
1.695669645766461997e+02 -1.841936372766327779e+01 -1.783090283048989733e+01
1.701516420185030256e+02 -1.854116988758919504e+01 -1.776823242209569287e+01
1.707362040529020817e+02 -1.866277631137997162e+01 -1.770513372001821395e+01
1.713206731294243070e+02 -1.878417567547291966e+01 -1.764161483811317055e+01
1.719049692677769201e+02 -1.890533889574463799e+01 -1.757769546254247928e+01
1.724891264970513589e+02 -1.902626194079287103e+01 -1.751338394647110164e+01
1.730731451638826570e+02 -1.914693689149489941e+01 -1.744869376854785870e+01
1.736570692602105055e+02 -1.926736946189810240e+01 -1.738363498752268299e+01
1.742408241757561598e+02 -1.938754681553313119e+01 -1.731823215728732634e+01
1.748244377860361567e+02 -1.950748395084521647e+01 -1.725249924509339650e+01
1.754080705004315917e+02 -1.962722944397188130e+01 -1.718643500278140124e+01
1.759917718378023892e+02 -1.974681507975144967e+01 -1.712004944882978208e+01
1.765755689718806423e+02 -1.986627194449208034e+01 -1.705335290573506768e+01
1.771594953773457632e+02 -1.998563429988521989e+01 -1.698635182002974275e+01
1.777436004601045170e+02 -2.010493795066670231e+01 -1.691904678817173391e+01
1.783279262004001566e+02 -2.022421204179596543e+01 -1.685143487899410530e+01
1.789123979174689794e+02 -2.034345297653668183e+01 -1.678352259483528286e+01
1.794969207046298152e+02 -2.046264129052299197e+01 -1.671531588707212279e+01
1.800814934019071245e+02 -2.058176257304078760e+01 -1.664680826151146675e+01
1.806659800506909335e+02 -2.070076160928368836e+01 -1.657800988289355359e+01
1.812502211106461516e+02 -2.081956713901718459e+01 -1.650893718567005664e+01
1.818340656746264017e+02 -2.093810435013460847e+01 -1.643961121832531092e+01
1.824174809301795506e+02 -2.105632522214265023e+01 -1.637004576472538275e+01
1.830005267791498227e+02 -2.117421248178361992e+01 -1.630024943453856423e+01
1.835833229982561363e+02 -2.129178313216105778e+01 -1.623022567502594171e+01
1.841660781987249322e+02 -2.140910044237064369e+01 -1.615996223470587267e+01
1.847491576636888340e+02 -2.152628790506482659e+01 -1.608941154352467606e+01
1.853329437185950894e+02 -2.164349082012994074e+01 -1.601849282522728757e+01
1.859177280152054550e+02 -2.176082978799016843e+01 -1.594708888679412517e+01
1.865034783602056621e+02 -2.187831293605989913e+01 -1.587506260228977872e+01
1.870896754926897643e+02 -2.199574972432579756e+01 -1.580227889147955800e+01
1.876751393192290891e+02 -2.211267396783443573e+01 -1.572866149824869630e+01
1.882579776716704316e+02 -2.222834846530130903e+01 -1.565429004789662137e+01
1.888360753715357703e+02 -2.234201714887955603e+01 -1.557951017916550285e+01
1.894085194592161656e+02 -2.245358518221456023e+01 -1.550501646662630861e+01
1.899762761910670577e+02 -2.256454441151772627e+01 -1.543215896212089611e+01
