1.400034430107007495e+02 -1.634866190070450997e+01 -1.342572305373673380e+01
1.408990782072227148e+02 -1.679655254634901951e+01 -1.335782406212815054e+01
1.417871288932597906e+02 -1.723809619900024259e+01 -1.328832248400566129e+01
1.426679843615856953e+02 -1.767342851920020053e+01 -1.321726303792482504e+01
1.435417096852779650e+02 -1.810253114332288504e+01 -1.314471411677907220e+01
1.444084400806422650e+02 -1.852543068383896241e+01 -1.307073625706332187e+01
1.452685465869998325e+02 -1.894227947130865886e+01 -1.299536599066763110e+01
1.461219684642585150e+02 -1.935303258442655050e+01 -1.291867405924302403e+01
1.469692321237579904e+02 -1.975794068568156447e+01 -1.284067607550626811e+01
1.478102336275759399e+02 -2.015696391114576613e+01 -1.276144361440192654e+01
1.486451920611246464e+02 -2.055022868099312916e+01 -1.268102003838770031e+01
1.494790138118972607e+02 -2.094005267077412924e+01 -1.259898547171745165e+01
1.496081660017916306e+02 -2.100017200025181197e+01 -1.258612754432992276e+01
1.497139359196569899e+02 -2.104935471846026118e+01 -1.257556753311226849e+01
1.502631995607537476e+02 -2.130400135933166439e+01 -1.252029972006380731e+01
1.502915867398244814e+02 -2.131712739818589242e+01 -1.251742393711870349e+01
1.511153171586353210e+02 -2.169652607255290278e+01 -1.243316005735786156e+01
1.519273308911461129e+02 -2.206770019202936695e+01 -1.234859383153217038e+01
1.527342591331502035e+02 -2.243375047518174270e+01 -1.226315186806002799e+01
1.535356480474415548e+02 -2.279450343662525569e+01 -1.217699288740352692e+01
1.543316731855711055e+02 -2.315006458882880125e+01 -1.209021887072395884e+01
1.551226921381266379e+02 -2.350060836383800122e+01 -1.200291780810393760e+01
1.559084792385716014e+02 -2.384603909913638731e+01 -1.191524556044486616e+01
1.566893890420329853e+02 -2.418650678469188620e+01 -1.182729384783688431e+01
1.574678234452930496e+02 -2.452302902434975351e+01 -1.173891607325117725e+01
1.580826195587877692e+02 -2.478673569047516168e+01 -1.166869053177889093e+01
1.587021755888666803e+02 -2.505058656686385632e+01 -1.159759617960375522e+01
1.593200825876457998e+02 -2.531179314679970815e+01 -1.152641213814423260e+01
1.599364807080273749e+02 -2.557038338536952438e+01 -1.145516478242840819e+01
1.605512751633339690e+02 -2.582628584319123988e+01 -1.138390065346152369e+01
1.611646551919176886e+02 -2.607954767930860029e+01 -1.131262619709399608e+01
1.617766021394114091e+02 -2.633012967428302176e+01 -1.124136499442451864e+01
1.623871563685656838e+02 -2.657801806666483202e+01 -1.117012750641215035e+01
1.629964704698692231e+02 -2.682324490503378911e+01 -1.109890596311370103e+01
1.636046227117272451e+02 -2.706581186654367599e+01 -1.102769763195735209e+01
1.642113590804569867e+02 -2.730558980986528184e+01 -1.095653713211548208e+01
1.648168259370830810e+02 -2.754261001790757390e+01 -1.088541271112849351e+01
1.654209817770949940e+02 -2.777682933728274151e+01 -1.081433737009839469e+01
1.660238852220929289e+02 -2.800824324648835173e+01 -1.074331720514464195e+01
1.666253193553502001e+02 -2.823674158343853335e+01 -1.067239763455558688e+01
1.672254108756384881e+02 -2.846234533153536717e+01 -1.060159182046947102e+01
1.678240882593180459e+02 -2.868499940583026842e+01 -1.053094553508281805e+01
1.684213257387642102e+02 -2.890466637964973273e+01 -1.046050837635995734e+01
1.690171405747952349e+02 -2.912132523825375330e+01 -1.039033363238308283e+01
1.696116791855035331e+02 -2.933500225222422131e+01 -1.032046659480622353e+01
1.702044251688736267e+02 -2.954549005740206269e+01 -1.025103529815844183e+01
1.708181719470361486e+02 -2.976071771925078124e+01 -1.017945705839327708e+01
1.708196963755149227e+02 -2.976124881438873260e+01 -1.017927972376038781e+01
1.711185645046880950e+02 -2.986504012717275458e+01 -1.014456346666507791e+01
1.714040085417867090e+02 -2.996354625579472142e+01 -1.011150254616007160e+01
1.720057533454757959e+02 -3.016920051284257198e+01 -1.004214685157134213e+01
1.725955839217268135e+02 -3.036812714838606198e+01 -9.974660724969663050e+00
1.731851801297482893e+02 -3.056433682601542401e+01 -9.907741187382203663e+00
1.737842955873524033e+02 -3.076100955178560525e+01 -9.840330470688055442e+00
1.741527776336497482e+02 -3.088061835115057363e+01 -9.799175309980462600e+00
1.743584350534790133e+02 -3.094692673594147436e+01 -9.776308239377563325e+00
1.747593917951822391e+02 -3.107528242755278924e+01 -9.731937761813316712e+00
1.749481308358606384e+02 -3.113528083960572701e+01 -9.711148391823783754e+00
1.753660564589022215e+02 -3.126717600885519133e+01 -9.665333323984517833e+00
1.755384749703713396e+02 -3.132120507049220492e+01 -9.646519021492208523e+00
1.759733256816379026e+02 -3.145646881013160368e+01 -9.599290834537111294e+00
1.761219876566769926e+02 -3.150238181876309795e+01 -9.583217154012181993e+00
1.767321971812627908e+02 -3.168907180022580405e+01 -9.517617204378623796e+00
1.773235129273176085e+02 -3.186724276989153992e+01 -9.454614195798951570e+00
1.779147637533114334e+02 -3.204264912888113770e+01 -9.392162665371881047e+00
1.785054093989475632e+02 -3.221506622538158382e+01 -9.330315749151861127e+00
1.790952690467333923e+02 -3.238436540041940503e+01 -9.269098022786266711e+00
1.796842231769624050e+02 -3.255042980849121648e+01 -9.208536342529088259e+00
1.802724038825018624e+02 -3.271321669802980381e+01 -9.148636841707407541e+00
1.808601199362417447e+02 -3.287274670135468568e+01 -9.089386425223052512e+00
1.814480689420530553e+02 -3.302917227025545799e+01 -9.030724918740647311e+00
1.820372185083503496e+02 -3.318275386316445719e+01 -8.972551407396736067e+00
1.826285366892612387e+02 -3.333379718616836840e+01 -8.914750639829303935e+00
1.832229951700248876e+02 -3.348265590808343717e+01 -8.857200017317751417e+00
1.838208994452271554e+02 -3.362955296901426294e+01 -8.799856682179582279e+00
1.844215275743046618e+02 -3.377446354034413645e+01 -8.742830502136881066e+00
1.850229751381670553e+02 -3.391701992316305336e+01 -8.686445303626797454e+00
1.856221175051986734e+02 -3.405642370153544363e+01 -8.631265079495856085e+00
1.862166114346433119e+02 -3.419184943194951387e+01 -8.577843551587077897e+00
1.868089340334745430e+02 -3.432335074090249094e+01 -8.526128767503063699e+00
1.874208296409255468e+02 -3.445503165596293371e+01 -8.473641804825071233e+00
1.878937721420878688e+02 -3.455401091378754330e+01 -8.431939853415366670e+00
