4.168484619740238628e+01 6.530222075094981982e+00 -2.875647290554930890e+01
4.219795433818102026e+01 6.750160719169124413e+00 -2.875482270105692351e+01
4.271182307666780531e+01 6.965580572107490376e+00 -2.875319220866067482e+01
4.322653581928674527e+01 7.176527962363207003e+00 -2.875158187626810857e+01
4.374215481103249914e+01 7.383035173659182604e+00 -2.874999200945224231e+01
4.425861272246719125e+01 7.585080807109757295e+00 -2.874842314695988676e+01
4.477593170045459203e+01 7.782679449607274869e+00 -2.874687542079860592e+01
4.529409081061609044e+01 7.975829498246167937e+00 -2.874534899282722833e+01
4.581318328213202307e+01 8.164572141160164165e+00 -2.874384361121543918e+01
4.633321213946612716e+01 8.348914989305679768e+00 -2.874235922557359046e+01
4.685409849532705095e+01 8.528839204268944485e+00 -2.874089594682196847e+01
4.737579487693476210e+01 8.704340828764529192e+00 -2.873945371650614078e+01
4.789834885196980707e+01 8.875449803250997860e+00 -2.873803213695649816e+01
4.842195256120800195e+01 9.042241098324193871e+00 -2.873663035245270336e+01
4.894649833311004272e+01 9.204692446374330927e+00 -2.873524823116025573e+01
4.947182231130511809e+01 9.362769527048616425e+00 -2.873388566502953267e+01
4.999783002844603885e+01 9.516464161930660026e+00 -2.873254223208044777e+01
5.052391013318695911e+01 9.665627173570033648e+00 -2.873121866743665720e+01
5.094624858479188845e+01 9.782107043706847804e+00 -2.873016995351690284e+01
5.105731815265562545e+01 9.812259042566470413e+00 -2.872989612613206845e+01
5.158227799281331727e+01 9.952075645533174253e+00 -2.872861254168589085e+01
5.211205230429767710e+01 1.008869330409283194e+01 -2.872733404327712492e+01
5.264259086823824418e+01 1.022103268648355723e+01 -2.872606928575805796e+01
5.317395403164169920e+01 1.034912340245477580e+01 -2.872481667669856265e+01
5.370550158986369382e+01 1.047283139376414240e+01 -2.872357612549820871e+01
5.416005720734220574e+01 1.057513209384851294e+01 -2.872252385320291168e+01
5.424444487681316218e+01 1.059377170201948815e+01 -2.872232927323297957e+01
5.477341665759134059e+01 1.070810833480564028e+01 -2.872111436184224686e+01
5.530581617757005120e+01 1.081884572206783446e+01 -2.871989849993644839e+01
5.564242193650916590e+01 1.088662347707757405e+01 -2.871913244715516456e+01
5.616932110007905266e+01 1.098925815093002356e+01 -2.871793600312817674e+01
5.669862288975904363e+01 1.108812867195242546e+01 -2.871673555460612448e+01
5.722788308922758915e+01 1.118277049475637952e+01 -2.871553451053041073e+01
5.775665980758537188e+01 1.127312976927008492e+01 -2.871433169714958922e+01
5.828474643353771967e+01 1.135920268899378271e+01 -2.871312540131764024e+01
5.875104027126730699e+01 1.143175406097932623e+01 -2.871205430198520503e+01
5.881950821921556383e+01 1.144213536157883127e+01 -2.871189646059275091e+01
5.934239349349763870e+01 1.151912746610099347e+01 -2.871068543218650504e+01
5.987024391858059857e+01 1.159275477732860438e+01 -2.870945131403084716e+01
6.039573555497884882e+01 1.166197947442150706e+01 -2.870820899453928376e+01
6.075014750651391893e+01 1.170637922425532906e+01 -2.870736232696679124e+01
6.092976550513490963e+01 1.172817907657525893e+01 -2.870693027865982927e+01
6.145298890877517550e+01 1.178899560203124963e+01 -2.870565948144420076e+01
6.198026922642856107e+01 1.184624868519779284e+01 -2.870435876605065673e+01
6.250712279225643897e+01 1.189942378263981126e+01 -2.870303693679650436e+01
6.303261104899209499e+01 1.194846106279072373e+01 -2.870169444941473103e+01
6.343381595927876049e+01 1.198322036255113687e+01 -2.870065205427510335e+01
6.356668360184993105e+01 1.199422142885137887e+01 -2.870030334889082013e+01
6.408866113402270059e+01 1.203498850330495884e+01 -2.869891580786136842e+01
6.461565431212294186e+01 1.207219533694181024e+01 -2.869748497169724288e+01
6.514242561612351778e+01 1.210543518731056523e+01 -2.869602272932838005e+01
6.566875676983153198e+01 1.213471965636415817e+01 -2.869452783080863512e+01
6.614028916231866617e+01 1.215763647997440700e+01 -2.869315824497191869e+01
6.620319147075733213e+01 1.216045726523561399e+01 -2.869297329749817749e+01
6.672411743221303482e+01 1.218168713185357888e+01 -2.869142063457168845e+01
6.725123781705651993e+01 1.219931415228584726e+01 -2.868980996175719511e+01
6.777717643450814933e+01 1.221305819095493206e+01 -2.868816128728802539e+01
6.818647417594496574e+01 1.222111212999229934e+01 -2.868684820277629655e+01
6.831285697994870532e+01 1.222313366311412608e+01 -2.868643726647718140e+01
6.883537623066794708e+01 1.222917067414828907e+01 -2.868470996766411574e+01
6.936369376214184967e+01 1.223149287935588703e+01 -2.868291553367908975e+01
6.989001328019377013e+01 1.223005035744537849e+01 -2.868107771681527396e+01
7.024329985986278757e+01 1.222699228457160814e+01 -2.867981486996089657e+01
7.042710405629539139e+01 1.222474054643641139e+01 -2.867914827992184001e+01
7.095187484566145031e+01 1.221583517691691156e+01 -2.867720798353789746e+01
7.148215057103838888e+01 1.220313188251757808e+01 -2.867518944108556056e+01
7.201290557939279324e+01 1.218671661482369117e+01 -2.867310811636349754e+01
7.254329687914672320e+01 1.216664323529279912e+01 -2.867096446758562323e+01
7.299487339251561480e+01 1.214668376357543522e+01 -2.866908691044928403e+01
7.308357026074904184e+01 1.214245506941414376e+01 -2.866871228360611923e+01
7.360992217449576458e+01 1.211528942036127887e+01 -2.866644842658713088e+01
7.414339803304471843e+01 1.208416039041438950e+01 -2.866408040748069297e+01
7.467570267737127665e+01 1.204952252424589432e+01 -2.866164032653768956e+01
7.507229959958571897e+01 1.202141097390398983e+01 -2.865976997914638957e+01
7.521921411961810122e+01 1.201050089027385326e+01 -2.865906542444971805e+01
7.574918883764108557e+01 1.196892700916942331e+01 -2.865646956487569952e+01
7.628596305295759805e+01 1.192330499923050624e+01 -2.865375063995961114e+01
7.682381510077033226e+01 1.187407618263948805e+01 -2.865093130638114971e+01
7.736201918313744841e+01 1.182132603342673249e+01 -2.864801041325972975e+01
7.784726641853325191e+01 1.177080189434795443e+01 -2.864528745014282762e+01
7.791078544009667439e+01 1.176398156473219458e+01 -2.864492453344589507e+01
7.844442923000471524e+01 1.170480448868652346e+01 -2.864181443316376985e+01
7.898647672230775640e+01 1.164128475803712348e+01 -2.863853979458518850e+01
7.952398438829582972e+01 1.157493696673504857e+01 -2.863517215922670545e+01
7.971155672233275880e+01 1.155100261697827690e+01 -2.863396771170347677e+01
8.024821590361146662e+01 1.148031047838196983e+01 -2.863043507022482004e+01
8.063788361389221393e+01 1.142693988454681175e+01 -2.862778702988815027e+01
8.080378197450356481e+01 1.140370037040841567e+01 -2.862663780298861127e+01
8.134540357942390187e+01 1.132569363790965511e+01 -2.862279223053567989e+01
8.189525626461494312e+01 1.124318738759010827e+01 -2.861873649874063830e+01
8.244697436992211692e+01 1.115708462795103983e+01 -2.861450639452005262e+01
8.299858950452053818e+01 1.106771715113017862e+01 -2.861010899039436239e+01
8.343043774926510991e+01 1.099549051040141023e+01 -2.860654421937710978e+01
8.356400946866183688e+01 1.097275178883597491e+01 -2.860541926844534544e+01
8.411443922016732699e+01 1.087707832974374256e+01 -2.860066879009005092e+01
8.467390952890818312e+01 1.077661684423772570e+01 -2.859564495975749665e+01
8.523543599886551192e+01 1.067257162219536681e+01 -2.859039612334037983e+01
8.579681432523588569e+01 1.056538238908925464e+01 -2.858493298114053971e+01
8.623065025850452514e+01 1.048040470486158071e+01 -2.858055754707520180e+01
8.637343043023351186e+01 1.045203368579175063e+01 -2.857908745586786736e+01
8.693502939890387893e+01 1.033852223922713875e+01 -2.857315654030590224e+01
8.750688587692565079e+01 1.021983260879251176e+01 -2.856686628615836199e+01
8.808160886519394239e+01 1.009744693332223875e+01 -2.856027881489137599e+01
8.865933180819018844e+01 9.971347030407745393e+00 -2.855337751604044882e+01
8.923851136828868391e+01 9.841893762869325712e+00 -2.854616615584727057e+01
8.973834979778754928e+01 9.727777663644516792e+00 -2.853969806381308771e+01
8.983320770857460502e+01 9.705873887839597813e+00 -2.853844429883352873e+01
9.041080420417489449e+01 9.570823021627543170e+00 -2.853062436368434973e+01
9.100111343201324132e+01 9.429869861428009870e+00 -2.852229336331867771e+01
9.159535292319235111e+01 9.285054826509977488e+00 -2.851354715780659177e+01
9.219325379713967550e+01 9.136457652795847650e+00 -2.850436838879999613e+01
9.279247947235441529e+01 8.984694687551474601e+00 -2.849477319676053000e+01
9.326351805423328756e+01 8.863450908167482822e+00 -2.848694218722073046e+01
9.341058673646399768e+01 8.825251241505625899e+00 -2.848444380898410344e+01
9.401131055000652736e+01 8.667546781138707246e+00 -2.847396826426989236e+01
9.462535355439297291e+01 8.503626472785828838e+00 -2.846279824011203630e+01
9.524374391935442929e+01 8.335846394262702574e+00 -2.845105861887982002e+01
9.586707257934760662e+01 8.164066289852165426e+00 -2.843870779101628798e+01
9.649536112019750078e+01 7.988299253831052660e+00 -2.842571263894479117e+01
9.712876124718333415e+01 7.808523727798674763e+00 -2.841203545429416266e+01
9.776742225166267986e+01 7.624719278867392980e+00 -2.839763628223410308e+01
9.840892146993569156e+01 7.437621023457965386e+00 -2.838253460890655688e+01
9.893216779189008037e+01 7.283233657931192262e+00 -2.836972603508970536e+01
9.907256557606451963e+01 7.241542996922358810e+00 -2.836621230684465189e+01
9.971712865880428467e+01 7.048736597689702066e+00 -2.834965260514964314e+01
1.003788535639588702e+02 6.848461654905407592e+00 -2.833190006284707252e+01
1.010470144307358282e+02 6.643930704677135424e+00 -2.831317291266686453e+01
1.017218457788989809e+02 6.435098131595347937e+00 -2.829341016648425366e+01
1.024034812910533532e+02 6.221950897404563641e+00 -2.827255003359524466e+01
1.030920913693111345e+02 6.004466886400075865e+00 -2.825052589728781172e+01
1.037880016963560621e+02 5.782576770739069616e+00 -2.822726180855221401e+01
1.044913999088132073e+02 5.556257062559559756e+00 -2.820268154584213605e+01
1.052047856037828524e+02 5.324734249801331032e+00 -2.817661788417055391e+01
1.060034013529913466e+02 5.063308022251609586e+00 -2.814603417362673454e+01
1.068127440497642340e+02 4.796104699979541586e+00 -2.811346568397223322e+01
1.076312825671755604e+02 4.523707834062445698e+00 -2.807885186111034059e+01
1.084593867826202001e+02 4.246087790064356327e+00 -2.804205204670043017e+01
1.092978330882073408e+02 3.963084368665353630e+00 -2.800289645882577361e+01
1.101467322129471000e+02 3.674768455613657281e+00 -2.796123458726583166e+01
1.110068688089710491e+02 3.380990344948366477e+00 -2.791687180078763220e+01
1.118789400284917122e+02 3.081635605285202306e+00 -2.786960230089590951e+01
1.127632763146430364e+02 2.776722398906616984e+00 -2.781922551439649993e+01
1.136607215658553400e+02 2.466098134814791898e+00 -2.776549650504534483e+01
1.145552990073748845e+02 2.155462937319100547e+00 -2.770923494860693381e+01
1.147629598943660909e+02 2.083230455932449487e+00 -2.769577885453952604e+01
1.154974784838319266e+02 1.827413523631170822e+00 -2.764695896986222223e+01
1.161922179679617102e+02 1.585049518672420499e+00 -2.759899195561710172e+01
1.164576248522499213e+02 1.492373510305490703e+00 -2.758019868499885163e+01
1.173998653616802841e+02 1.163041273486306260e+00 -2.751134130982239867e+01
1.183758584606849524e+02 8.215171713353695004e-01 -2.743641655699603277e+01
1.193700808176029113e+02 4.733567766478272709e-01 -2.735621235433447040e+01
1.203653488028791259e+02 1.247042555045722589e-01 -2.727189123007822147e+01
1.205884580973960425e+02 4.654112010756250584e-02 -2.725242458381971034e+01
1.214149161181743608e+02 -2.429861817483921493e-01 -2.717848387455455139e+01
1.220285013210747849e+02 -4.579089558675625282e-01 -2.712169984236239628e+01
1.224814643445587450e+02 -6.165429957559357410e-01 -2.707873427434943636e+01
1.230501613207836016e+02 -8.156673618792644742e-01 -2.702351924380478820e+01
1.234971494442006303e+02 -9.721389569062530711e-01 -2.697911869941016860e+01
1.241682803796554140e+02 -1.207003548221860401e+00 -2.691078163911959820e+01
1.249434171758459939e+02 -1.478150482651788611e+00 -2.682933397650193896e+01
1.254061420133431426e+02 -1.639951177731438170e+00 -2.677941494959609514e+01
1.265916238744370759e+02 -2.054249988391708470e+00 -2.664705923610115690e+01
1.277748711753756226e+02 -2.467424156423924764e+00 -2.650850148160073161e+01
1.289399381783896672e+02 -2.873896462269440732e+00 -2.636573967260760298e+01
1.300874652859961884e+02 -3.273888077679110165e+00 -2.621897376662694867e+01
1.312165882501957981e+02 -3.667094646853623185e+00 -2.606861186908302841e+01
1.322097824194770794e+02 -4.012645947343743913e+00 -2.593149532493317011e+01
1.323533171522316536e+02 -4.062558952681890823e+00 -2.591130540056332876e+01
1.334344435833672833e+02 -4.438300742303616708e+00 -2.575621454519459164e+01
1.345202259564450458e+02 -4.815284676152146837e+00 -2.559513567370208165e+01
1.355922005488164928e+02 -5.187116189623126594e+00 -2.543094211740443100e+01
1.366503866351623913e+02 -5.553847401642018511e+00 -2.526390668030370890e+01
1.376957016107095626e+02 -5.915862801042429453e+00 -2.509415829278886534e+01
1.387282246950563831e+02 -6.273276691702083241e+00 -2.492195584250051610e+01
1.397480674426244889e+02 -6.626231639444480237e+00 -2.474755653020817192e+01
1.407559182493495200e+02 -6.975080797514921827e+00 -2.457111920276572903e+01
1.417516717358478218e+02 -7.319905729158119989e+00 -2.439294147509458099e+01
1.427356708329753019e+02 -7.660937435654224359e+00 -2.421324577697851765e+01
1.437077783931784722e+02 -7.998225715813283898e+00 -2.403234480998778366e+01
1.446685657169282422e+02 -8.332043390883967504e+00 -2.385042110748752719e+01
1.456182632532366483e+02 -8.662516601653305059e+00 -2.366771723249647863e+01
1.465565813636038115e+02 -8.989558080413122099e+00 -2.348457375967696592e+01
1.474846151300403960e+02 -9.313530739230703404e+00 -2.330105372163851385e+01
1.484017290904566551e+02 -9.634164034667371368e+00 -2.311754973199597174e+01
1.493087987280763684e+02 -9.951690553084517887e+00 -2.293414182367661880e+01
1.502059237750883085e+02 -1.026605495076986330e+01 -2.275104849330033119e+01
1.510932001964587243e+02 -1.057719204790468126e+01 -2.256847330617542724e+01
1.519714561081104591e+02 -1.088529405887375390e+01 -2.238645115671422658e+01
1.528404801710786387e+02 -1.119019740543427588e+01 -2.220521478495477652e+01
1.537007211094253023e+02 -1.149198523205700440e+01 -2.202484571017370030e+01
1.545575116949142398e+02 -1.179247248035460061e+01 -2.184438180740543345e+01
1.546898773078557383e+02 -1.183888404292774155e+01 -2.181643773474684167e+01
1.547980789391400265e+02 -1.187682058272029195e+01 -2.179358325294045073e+01
1.553611182925580181e+02 -1.207419139212498393e+01 -2.167449808230237096e+01
1.553887191924351896e+02 -1.208386511943551866e+01 -2.166865392448315930e+01
1.562306277448349476e+02 -1.237886682100126379e+01 -2.149013993993263227e+01
1.570570637092202730e+02 -1.266830166945652891e+01 -2.131452806636404418e+01
1.578756603639880041e+02 -1.295484999728330422e+01 -2.114035253974909878e+01
1.586858801929861613e+02 -1.323832738081508253e+01 -2.096788261746775817e+01
1.594878630130734791e+02 -1.351877604555835788e+01 -2.079724791399192085e+01
1.602818739177879479e+02 -1.379626333227540158e+01 -2.062855492975375071e+01
1.610676699183741505e+02 -1.407065410374103820e+01 -2.046201925630163387e+01
1.618455440069690496e+02 -1.434197214586898284e+01 -2.029774005947978921e+01
1.626197656182673654e+02 -1.461159567967501971e+01 -2.013497601496075262e+01
1.632256659863347465e+02 -1.482221242153225305e+01 -2.000822518805245664e+01
1.638363661542007037e+02 -1.503405925290254430e+01 -1.988111316282332552e+01
1.644436229566872498e+02 -1.524418077434988916e+01 -1.975542989878098155e+01
1.650476416656570962e+02 -1.545255749868091755e+01 -1.963118478693534641e+01
1.656484731620619186e+02 -1.565911681089641050e+01 -1.950840850851172803e+01
1.662463632151971638e+02 -1.586385713652117602e+01 -1.938708076083696952e+01
1.668413822753251452e+02 -1.606672350242975966e+01 -1.926720592461849435e+01
1.674336038366851938e+02 -1.626767223497179060e+01 -1.914877687777917004e+01
1.680232690063384950e+02 -1.646672783832057974e+01 -1.903174376290039760e+01
1.686105075436386755e+02 -1.666388917874673226e+01 -1.891607192609664878e+01
1.691949908945207426e+02 -1.685901397606086505e+01 -1.880181120195157263e+01
1.697769072717799759e+02 -1.705214416226363383e+01 -1.868890704799391500e+01
1.703560385505619763e+02 -1.724319437684680167e+01 -1.857738468702808632e+01
1.709323788947470462e+02 -1.743215366497759433e+01 -1.846723163894998976e+01
1.715055002114386298e+02 -1.761887257246172211e+01 -1.835852207448592566e+01
1.720753987269439449e+02 -1.780333563964338950e+01 -1.825125740440990896e+01
1.726417492027355252e+02 -1.798541318027470126e+01 -1.814550937117432028e+01
1.732044465263066968e+02 -1.816503399775761451e+01 -1.804131794660971266e+01
1.737632687374454861e+02 -1.834207457665685226e+01 -1.793875335021711948e+01
1.743184377275624968e+02 -1.851653673724552718e+01 -1.783781101530973245e+01
1.748681577227985713e+02 -1.868778073188986966e+01 -1.773885279690156835e+01
1.754594680636934640e+02 -1.887016892532216872e+01 -1.763357873841079027e+01
1.754611433720972968e+02 -1.887068281833373362e+01 -1.763328226605792537e+01
1.757486491759148350e+02 -1.895863560952046711e+01 -1.758255658194482862e+01
1.759981863608282424e+02 -1.903456960314495205e+01 -1.753878064276379334e+01
1.765639863792755762e+02 -1.920529015254975036e+01 -1.744040661695267147e+01
1.771039360942441476e+02 -1.936624354645315549e+01 -1.734769210319571542e+01
1.776430115218697949e+02 -1.952493529325540678e+01 -1.725627129911463342e+01
1.782014497247429006e+02 -1.968716283521340671e+01 -1.716275797312041718e+01
1.785360187219698673e+02 -1.978329188143294104e+01 -1.710729869676813308e+01
1.787087462277075929e+02 -1.983260912727154235e+01 -1.707882820588476136e+01
1.790944109496830663e+02 -1.994196498671302464e+01 -1.701564443684976879e+01
1.792478952272377057e+02 -1.998519704136873187e+01 -1.699064300791769000e+01
1.796525604512232519e+02 -2.009840502865078093e+01 -1.692510440412712214e+01
1.797886435064066575e+02 -2.013622643925452493e+01 -1.690318447559850057e+01
1.802127566200406079e+02 -2.025331484793197134e+01 -1.683524053684308797e+01
1.803172836031760369e+02 -2.028199252269616082e+01 -1.681857922000973815e+01
1.808997579531295798e+02 -2.044052608448495434e+01 -1.672632363246109932e+01
1.814424491278312530e+02 -2.058631666056660947e+01 -1.664125247652636119e+01
1.819849386246857250e+02 -2.073019405081204880e+01 -1.655707956714358176e+01
1.825242353409288683e+02 -2.087129115651766753e+01 -1.647432409663136355e+01
1.830592883446327903e+02 -2.100919523486287943e+01 -1.639323638027591556e+01
1.835893472969540881e+02 -2.114351705883055033e+01 -1.631403851642273395e+01
1.841147094098824368e+02 -2.127411938336480901e+01 -1.623678398929606459e+01
1.846370256358092661e+02 -2.140123293765229562e+01 -1.616128113000469568e+01
1.851593739357878690e+02 -2.152552904014024193e+01 -1.608704758952512037e+01
1.856861576545201160e+02 -2.164815298736607474e+01 -1.601328871980075519e+01
1.862219381304748538e+02 -2.177051985966737746e+01 -1.593902678367306969e+01
1.867688319834551294e+02 -2.189371415441133806e+01 -1.586347762034876574e+01
1.873205189273972451e+02 -2.201679621672774445e+01 -1.578712648648433259e+01
1.878508513375239772e+02 -2.213315968641945730e+01 -1.571403041061156891e+01
1.884059100885676230e+02 -2.224795026664607178e+01 -1.564058161600130070e+01
