8.710544023923498003e+01 1.965249930935613065e+01 -5.096000860657413511e+01
8.785022962781062006e+01 1.962769316111720030e+01 -5.093986351365965248e+01
8.861386470585730990e+01 1.960004941762862529e+01 -5.091740253621323831e+01
8.939645332999164395e+01 1.956895622445085792e+01 -5.089158435651548729e+01
9.019756603414879237e+01 1.953370045798696708e+01 -5.086124215882055921e+01
9.101520746602433576e+01 1.949353990989887109e+01 -5.082517284469737007e+01
9.184721807060599019e+01 1.944769006480294848e+01 -5.078216374110574094e+01
9.268986100242477733e+01 1.939546665838942374e+01 -5.073116431172051932e+01
9.353873910846064632e+01 1.933633741477207835e+01 -5.067137807515776871e+01
9.438872893239181394e+01 1.927002894179769044e+01 -5.060239545476056122e+01
9.523418880169489853e+01 1.919661197748906289e+01 -5.052429109227946213e+01
9.606919146098898921e+01 1.911655795448693596e+01 -5.043767394127877424e+01
9.688866313059443769e+01 1.903065376788209662e+01 -5.034356819566043129e+01
9.768712818660151243e+01 1.894010115454788235e+01 -5.024348743660248573e+01
9.845936552327039237e+01 1.884640368803527366e+01 -5.013928130596944754e+01
9.920272120402339056e+01 1.875097371531209944e+01 -5.003267308479561848e+01
9.991411661839973135e+01 1.865537301864193509e+01 -4.992551343775226513e+01
1.005919320994846089e+02 1.856097826951903329e+01 -4.981940577850673435e+01
1.012356501796531631e+02 1.846893274113465822e+01 -4.971565700968031365e+01
1.018456490698123815e+02 1.838011668763279971e+01 -4.961525360843686627e+01
1.024224542045348443e+02 1.829523005416512760e+01 -4.951896551217358677e+01
1.029679147693639294e+02 1.821461596918252113e+01 -4.942715451367777035e+01
1.034836174918774674e+02 1.813850559612630065e+01 -4.934005731008580398e+01
1.039721993955732984e+02 1.806684695780662864e+01 -4.925759267129948427e+01
1.044357998877103739e+02 1.799955895911176640e+01 -4.917965202384330325e+01
1.048765209469102331e+02 1.793648631391114634e+01 -4.910604816039230514e+01
1.052970840185701036e+02 1.787732829086068165e+01 -4.903642903766004224e+01
1.057737520707054415e+02 1.781174347409798742e+01 -4.895844221429555887e+01
1.069668507714387431e+02 1.765609000940944284e+01 -4.876871358507338527e+01
1.081093180592166902e+02 1.752104731940179505e+01 -4.859598533844817325e+01
1.087417071114805225e+02 1.745310717844800763e+01 -4.850458526292919714e+01
1.097635932907312366e+02 1.735441682164789512e+01 -4.836338553306061527e+01
1.108229303542740780e+02 1.726701012418472203e+01 -4.822508461969414384e+01
1.120599099692973937e+02 1.718376948977668306e+01 -4.807246162965093106e+01
1.126816415281696777e+02 1.714908742895379135e+01 -4.799851783094210589e+01
1.131847564060254854e+02 1.712420887930823454e+01 -4.793961646090959761e+01
1.136164828870517312e+02 1.710494190723841967e+01 -4.788951425548587082e+01
1.140714216384675836e+02 1.708652475756224476e+01 -4.783694376210025467e+01
1.145504574802824322e+02 1.706898962161809408e+01 -4.778159166743817110e+01
1.150566062219340751e+02 1.705223451849468574e+01 -4.772280842448876115e+01
1.155919558942771488e+02 1.703611898254489532e+01 -4.765993459856198200e+01
1.161591930095350875e+02 1.702037485858303967e+01 -4.759209068270283893e+01
1.167606806314992696e+02 1.700459371110454043e+01 -4.751824732468602264e+01
1.173973473167843906e+02 1.698820455369431670e+01 -4.743733451381130095e+01
1.180697943825455809e+02 1.697040159865448317e+01 -4.734809679214738054e+01
1.187780068375905245e+02 1.695012766974011598e+01 -4.724913335567399741e+01
1.195196997568156405e+02 1.692613286213149593e+01 -4.713918303807118093e+01
1.202921679756645261e+02 1.689698772467062327e+01 -4.701697447584329836e+01
1.210906487334974315e+02 1.686126434718437039e+01 -4.688162401649094591e+01
1.219098869047017786e+02 1.681766043571016311e+01 -4.673258146127035673e+01
1.227438885722832538e+02 1.676520534737113266e+01 -4.656984367109576084e+01
1.235847033944307469e+02 1.670355501284631927e+01 -4.639438077688944873e+01
1.244258450282534625e+02 1.663291504530210574e+01 -4.620755570014342339e+01
1.252604629376183567e+02 1.655419631036650685e+01 -4.601147110113822691e+01
1.260833564279388241e+02 1.646877662115551288e+01 -4.580841606328932158e+01
1.268890999389325458e+02 1.637853215200396306e+01 -4.560114657325409127e+01
1.276743074064097954e+02 1.628540893146805146e+01 -4.539213828278430185e+01
1.284372358156732901e+02 1.619124038884142891e+01 -4.518346959835764665e+01
1.291763116825446218e+02 1.609776348737304019e+01 -4.497707834084340561e+01
1.298922941019830830e+02 1.600623815898565638e+01 -4.477407105184630609e+01
1.305862387675290961e+02 1.591764560290375385e+01 -4.457523708632265880e+01
1.312601473669288907e+02 1.583259897264282223e+01 -4.438086286856217555e+01
1.319164086589952092e+02 1.575143549777121521e+01 -4.419090890694923246e+01
1.325581568623679232e+02 1.567420903167272783e+01 -4.400493598307038212e+01
1.331885831544873611e+02 1.560081635695699376e+01 -4.382233708183576937e+01
1.338106484690258924e+02 1.553106152868880940e+01 -4.364244993355480773e+01
1.344280402017085407e+02 1.546457404964466420e+01 -4.346430332130726981e+01
1.350443493935016477e+02 1.540092399453133964e+01 -4.328687188272758846e+01
1.356622734777614312e+02 1.533970393505235208e+01 -4.310931359468339252e+01
1.362854307491051600e+02 1.528034035649645439e+01 -4.293045041466731249e+01
1.369162438211706672e+02 1.522229281637571319e+01 -4.274937475307608992e+01
1.375574465863844011e+02 1.516488919765605914e+01 -4.256501172459138616e+01
1.382107927048248257e+02 1.510742634276167706e+01 -4.237648584140006847e+01
1.388779214770641772e+02 1.504907571503309782e+01 -4.218287126210231719e+01
1.395598906845077636e+02 1.498891990673725516e+01 -4.198333200751780936e+01
1.402563792363658308e+02 1.492603582685142527e+01 -4.177737569161286757e+01
1.409669991986024797e+02 1.485941790040181232e+01 -4.156450419652921369e+01
1.416898363553715399e+02 1.478818110896402516e+01 -4.134469762003060112e+01
1.424225536991372110e+02 1.471155926570764194e+01 -4.111815257557049108e+01
1.431620949391355850e+02 1.462904600079417605e+01 -4.088543864287515817e+01
1.439051744839532603e+02 1.454045108669312114e+01 -4.064740525360664947e+01
1.446473870533714035e+02 1.444609580111970715e+01 -4.040550952380192484e+01
1.453854099005305045e+02 1.434658219247044109e+01 -4.016111394235054632e+01
1.461157668724106315e+02 1.424291382847297882e+01 -3.991585066985776109e+01
1.468350545804427725e+02 1.413640236425445096e+01 -3.967149693839501623e+01
1.475415762863614191e+02 1.402831053969695141e+01 -3.942934321244196383e+01
1.482344416554224154e+02 1.391984761654467917e+01 -3.919041417948670869e+01
1.489121284464480368e+02 1.381229213527022637e+01 -3.895590668350611452e+01
1.495758906696577242e+02 1.370637100657434360e+01 -3.872596823461068993e+01
1.502269922506292232e+02 1.360264455369346237e+01 -3.850063011746480868e+01
1.508667649141457900e+02 1.350148030664867882e+01 -3.827978407655253079e+01
1.514977154426795778e+02 1.340287747220593673e+01 -3.806280639669564181e+01
1.521227325249283240e+02 1.330660662650961612e+01 -3.784884670361381609e+01
1.527445409670642107e+02 1.321230796957558340e+01 -3.763702786140602541e+01
1.533661664854543574e+02 1.311942806583418353e+01 -3.742629709001381144e+01
1.539905492722270139e+02 1.302728289314275401e+01 -3.721556487835874094e+01
1.546205012365302878e+02 1.293505983508348756e+01 -3.700372270035637712e+01
1.552586631376496484e+02 1.284181636809307037e+01 -3.678965889787696142e+01
1.559068747365499803e+02 1.274656665250080678e+01 -3.657247180380342400e+01
1.565666453361976096e+02 1.264821798774479156e+01 -3.635131986317787067e+01
1.572380632410418002e+02 1.254576301219103485e+01 -3.612580475770595001e+01
1.579212858224846343e+02 1.243811865941179917e+01 -3.589550427496045870e+01
1.586143636812648765e+02 1.232456355554708871e+01 -3.566075086887621381e+01
1.593153613702806410e+02 1.220454226782121054e+01 -3.542197541622201129e+01
1.600207370358498054e+02 1.207807841168624208e+01 -3.518031284904532185e+01
1.607268029593831784e+02 1.194565755388576278e+01 -3.493714580270273018e+01
1.614291593527081545e+02 1.180839383528477526e+01 -3.469430689399551682e+01
1.621243046503781784e+02 1.166769817294001577e+01 -3.445348919700730761e+01
1.628086412824234799e+02 1.152535593519602131e+01 -3.421652304522010013e+01
1.634800235819733416e+02 1.138304448254726609e+01 -3.398475745046357588e+01
1.641371500714580520e+02 1.124227243097627849e+01 -3.375919509607602720e+01
1.647799241533262489e+02 1.110415396662194887e+01 -3.354031640621629151e+01
1.654095022937443673e+02 1.096930232268039340e+01 -3.332804378641723986e+01
1.660280621629032964e+02 1.083783918677209179e+01 -3.312182796722117217e+01
1.666387688953715269e+02 1.070940430426488987e+01 -3.292068302167462690e+01
1.672448772772186771e+02 1.058336041414926854e+01 -3.272350975707645659e+01
1.678502988212261187e+02 1.045869284290968082e+01 -3.252892795235462842e+01
1.684592655087438402e+02 1.033408695677970712e+01 -3.233540493770009050e+01
1.690754289639876333e+02 1.020810998506591538e+01 -3.214154912142189602e+01
1.697025160448853569e+02 1.007906579727676188e+01 -3.194590353866600907e+01
1.703428405180223422e+02 9.945307775747401990e+00 -3.174741883402720788e+01
1.709977350568683505e+02 9.805210665728028019e+00 -3.154533743990229055e+01
1.716668180171066354e+02 9.657464361828207444e+00 -3.133946650488836738e+01
1.723475066165696887e+02 9.501432618011188325e+00 -3.113040192825438979e+01
1.730357659913273096e+02 9.337306363067019888e+00 -3.091938651188102227e+01
1.737257488446417426e+02 9.166481795972412527e+00 -3.070847912996628892e+01
1.744109031044048095e+02 8.991437759698934329e+00 -3.050020749304631096e+01
1.750848937380833945e+02 8.815372735540750071e+00 -3.029718446825035016e+01
1.757428158293560898e+02 8.641515828231350227e+00 -3.010157892512298261e+01
1.763816963711432777e+02 8.472532234347150748e+00 -2.991481108579242232e+01
1.770013994972177045e+02 8.309911773930950929e+00 -2.973721159055053676e+01
1.776040791203848244e+02 8.153948268106042008e+00 -2.956819750480892850e+01
1.781944914991457551e+02 8.003658193173322388e+00 -2.940626386930563285e+01
1.787784647389323425e+02 7.857255054645102987e+00 -2.924950219804093621e+01
1.793636683609521185e+02 7.712025357204996823e+00 -2.909545593917981066e+01
1.799577006907286716e+02 7.564804186068621483e+00 -2.894166797709970496e+01
1.805681501252642533e+02 7.411914315020922572e+00 -2.878567116033154605e+01
1.812009294901337739e+02 7.249570381851316192e+00 -2.862543625447300855e+01
1.818585697416303049e+02 7.074571522675284996e+00 -2.845989796479074840e+01
1.825384893376748323e+02 6.885507883699483855e+00 -2.828961734370551184e+01
1.832315859172559840e+02 6.684446560863344544e+00 -2.811741969309023048e+01
1.839234672152039138e+02 6.477689304867441322e+00 -2.794816745076310482e+01
1.845982409111563527e+02 6.274295499445263324e+00 -2.778734329869203634e+01
1.852435321299372504e+02 6.082489468275158906e+00 -2.763896380511091166e+01
1.858554842896998309e+02 5.905952169494800508e+00 -2.750386907662744207e+01
1.864391577952994226e+02 5.743081962912302885e+00 -2.737985032532688123e+01
1.870077778530503565e+02 5.587792155382036441e+00 -2.726241113993141241e+01
1.875795679794822775e+02 5.431007126002540986e+00 -2.714582354806658770e+01
1.881737643073062713e+02 5.261729762857999759e+00 -2.702404686296227254e+01
1.888022852817447017e+02 5.070228973671789596e+00 -2.689296575310364545e+01
1.894555320680511841e+02 4.858335565320212268e+00 -2.675559393026839317e+01
1.901006602743407541e+02 4.649938399253391808e+00 -2.662486126051511093e+01
1.907277840762958192e+02 4.469512228838967260e+00 -2.650892547206937522e+01
1.914133597389568422e+02 4.292256129441613055e+00 -2.638349691019849175e+01
