5.973925204559736102e+01 1.725809302705524573e+01 -4.996388040504589867e+01
6.035947022805412843e+01 1.740684864546874167e+01 -5.001626582251743258e+01
6.098424156770511217e+01 1.755144878344290760e+01 -5.006914409420561185e+01
6.161410659385134636e+01 1.769198442725281950e+01 -5.012252321787688913e+01
6.224999703881756830e+01 1.782862871772602986e+01 -5.017643440810400790e+01
6.289229799420772338e+01 1.796143199648518163e+01 -5.023084718056139764e+01
6.354182815902903059e+01 1.809053387503821497e+01 -5.028574574647019091e+01
6.419879709341404350e+01 1.821594767215557198e+01 -5.034103341803952958e+01
6.486343767105347524e+01 1.833769158555492851e+01 -5.039657929927409441e+01
6.553581433487889285e+01 1.845574612533211223e+01 -5.045219674134807519e+01
6.621539334730412918e+01 1.856997943124230943e+01 -5.050760648024928656e+01
6.690186562495168232e+01 1.868028778044225646e+01 -5.056250808561441801e+01
6.759455648059616806e+01 1.878648956814754101e+01 -5.061654075117976248e+01
6.829193208810093552e+01 1.888826294971777742e+01 -5.066926470279287997e+01
6.899265348653152330e+01 1.898531974479461226e+01 -5.072026916600539437e+01
6.969512364198968157e+01 1.907734738620641579e+01 -5.076916488033144503e+01
7.039753770839539015e+01 1.916403787622413901e+01 -5.081561813553302187e+01
7.109816364853259074e+01 1.924514513606767352e+01 -5.085939556984066456e+01
7.179509224508315413e+01 1.932047614531272117e+01 -5.090036654307958486e+01
7.248665280400086885e+01 1.938995663485905752e+01 -5.093853773472012847e+01
7.317164720500846897e+01 1.945365744774479566e+01 -5.097405987552257045e+01
7.384880621847128168e+01 1.951174101104270520e+01 -5.100718449390061693e+01
7.451769906450218173e+01 1.956453406873162137e+01 -5.103828819978087239e+01
7.517806765677369185e+01 1.961244896530854831e+01 -5.106781163446996175e+01
7.582991801592524439e+01 1.965597498437791302e+01 -5.109623742286242987e+01
7.647430709825476924e+01 1.969570405765696108e+01 -5.112409697473903236e+01
7.711169001656421074e+01 1.973220050377014090e+01 -5.115187452163404203e+01
7.774365349253761792e+01 1.976608763855447748e+01 -5.118006142122432323e+01
7.837146798508950951e+01 1.979794124686921108e+01 -5.120907444501575156e+01
7.899672975064189018e+01 1.982830877549131898e+01 -5.123926628609022060e+01
7.962145222925214227e+01 1.985769319832882474e+01 -5.127091543940477436e+01
8.024702024478959572e+01 1.988648581892913825e+01 -5.130415700011978686e+01
8.087540571650814059e+01 1.991500522348570357e+01 -5.133902710766277266e+01
8.150846857184438932e+01 1.994344511512426976e+01 -5.137541322895750540e+01
8.214737015565843592e+01 1.997183068211362666e+01 -5.141300544624168367e+01
8.279377850276202366e+01 2.000005779558349062e+01 -5.145135942283111774e+01
8.344882828941098296e+01 2.002783805140792950e+01 -5.148983930115213070e+01
8.411315592954451859e+01 2.005470429544369182e+01 -5.152763698177022889e+01
8.478717003324385360e+01 2.008004162226528422e+01 -5.156382503317040289e+01
8.547062478521186790e+01 2.010311115190371467e+01 -5.159739220622783762e+01
8.616287169105009980e+01 2.012312450791536733e+01 -5.162733940506780073e+01
8.686294127950614552e+01 2.013932979389060307e+01 -5.165277880622855378e+01
8.756939842079449932e+01 2.015110641452251272e+01 -5.167303063766775040e+01
8.828052166271282886e+01 2.015807348517573772e+01 -5.168772785176341955e+01
8.899506281684000442e+01 2.016018319451161744e+01 -5.169689918209525814e+01
8.971090751465962398e+01 2.015777592411155794e+01 -5.170098250076168256e+01
9.042711446088834748e+01 2.015160707399813234e+01 -5.170083674382725292e+01
9.114362247175810694e+01 2.014280116791076480e+01 -5.169765300387108198e+01
9.186057167542239199e+01 2.013278351642957276e+01 -5.169284448845181146e+01
9.257763335118676196e+01 2.012317061849972433e+01 -5.168790336937041729e+01
9.329673420148603213e+01 2.011555942048819290e+01 -5.168418793507872522e+01
9.401980433726964748e+01 2.011135649668212366e+01 -5.168272533480391928e+01
9.474784705450485944e+01 2.011153636752899487e+01 -5.168397783451119665e+01
9.548229772290693518e+01 2.011637047775789711e+01 -5.168761002794182957e+01
9.622310773588870347e+01 2.012519123475710359e+01 -5.169231120323597395e+01
9.696847900514850949e+01 2.013623593661993283e+01 -5.169573996136983851e+01
9.771595890030454257e+01 2.014671196316357893e+01 -5.169468643448750100e+01
9.845971525631532018e+01 2.015306250095278529e+01 -5.168547687456906203e+01
9.919327676536298100e+01 2.015156133240835956e+01 -5.166460407304733593e+01
9.990881198418935583e+01 2.013899103691379366e+01 -5.162942217162064651e+01
1.005991158293651893e+02 2.011324576794658014e+01 -5.157863669265861972e+01
1.012570493779478511e+02 2.007371838667556574e+01 -5.151260802842481468e+01
1.018766773139650752e+02 2.002135804473713065e+01 -5.143326077155797549e+01
1.024542794000873585e+02 1.995834267050858912e+01 -5.134361265226044679e+01
1.029882595758783168e+02 1.988758912907594123e+01 -5.124721756948024165e+01
1.034792829130015264e+02 1.981217809770339855e+01 -5.114755231468415531e+01
1.039275694813279074e+02 1.973532258488289770e+01 -5.104812105733775240e+01
1.043360860373730361e+02 1.965954065719341770e+01 -5.095148799944558959e+01
1.047097078268641326e+02 1.958649318085310753e+01 -5.085917868024996125e+01
1.050490556052011186e+02 1.951814827967449872e+01 -5.077318794595026930e+01
1.053591960619481824e+02 1.945508984093606131e+01 -5.069386210118961600e+01
1.058716822405715448e+02 1.935282517741632091e+01 -5.056431826661366102e+01
1.077037263226557116e+02 1.910318091800677820e+01 -5.020651818715428050e+01
1.094271079873628878e+02 1.919537732013677811e+01 -5.015905442991373775e+01
1.100752205748487427e+02 1.930423113549781888e+01 -5.020184921796565902e+01
1.108743937244278186e+02 1.946314218573689558e+01 -5.026982505087816833e+01
1.113271032933711524e+02 1.955585598191165886e+01 -5.030701272879144881e+01
1.118504882819536590e+02 1.965903374912126367e+01 -5.034295115636179929e+01
1.123040296374919080e+02 1.974157022327343824e+01 -5.036495210048630611e+01
1.127708947867991185e+02 1.981741181205629942e+01 -5.037660078630398175e+01
1.132768426460772559e+02 1.988729585632048114e+01 -5.037506706055197725e+01
1.138222465474434841e+02 1.994700702533957681e+01 -5.035592792031697940e+01
1.144031444806953743e+02 1.999241422564087856e+01 -5.031548106035874923e+01
1.150142217347406302e+02 2.002094274066219981e+01 -5.025177412203942140e+01
1.156489996274800092e+02 2.003253193713952029e+01 -5.016548666355964059e+01
1.162970756994342878e+02 2.003032578989705925e+01 -5.006101982614563894e+01
1.169501512323264194e+02 2.002059490044236512e+01 -4.994549539265158700e+01
1.176022089483823549e+02 2.001122839971812795e+01 -4.982724991686048810e+01
1.182495799994591721e+02 2.000955671445131046e+01 -4.971374107508096074e+01
1.188944569576446213e+02 2.002025830527000494e+01 -4.960892488201174899e+01
1.195402910772925225e+02 2.004421877174864619e+01 -4.951293504053573713e+01
1.201958343652046324e+02 2.007865953225424960e+01 -4.942142770734980672e+01
1.208716175208313359e+02 2.011792667547888058e+01 -4.932689131152763196e+01
1.215740145184963126e+02 2.015435530486312032e+01 -4.922059382658304116e+01
1.223091429415477762e+02 2.018043012842426620e+01 -4.909391737703818137e+01
1.230718284553099693e+02 2.019157010156692778e+01 -4.894334421949544378e+01
1.238523085591233155e+02 2.019031426684959030e+01 -4.877330823287708483e+01
1.246334715075588235e+02 2.018720699865518142e+01 -4.859791520976051515e+01
1.254035425377085744e+02 2.019440440747266408e+01 -4.843230305211434938e+01
1.261567859731002557e+02 2.021401564519169369e+01 -4.828115934595020065e+01
1.268949924923564652e+02 2.023303867749473284e+01 -4.813283808094375615e+01
1.276196332600104881e+02 2.023309222162283660e+01 -4.796959368611506846e+01
1.283295975804279294e+02 2.020734329474644042e+01 -4.778392682239095279e+01
1.290181107381808090e+02 2.017117802959572259e+01 -4.758989115978965145e+01
1.296779775120813269e+02 2.015739376568764740e+01 -4.741856588648745685e+01
1.303148235706400726e+02 2.018481154290910951e+01 -4.728755304513394719e+01
1.309568173687443107e+02 2.020727688120668475e+01 -4.715200150726412431e+01
1.316251000861741716e+02 2.013605444972789726e+01 -4.692802900492528551e+01
1.322076574680561691e+02 2.015453393222935929e+01 -4.679988591517701479e+01
