8.879574293985794498e+01 2.262943227711796723e+01 -5.489417720995442096e+01
8.961366923779414151e+01 2.262632147286168305e+01 -5.484975821404080421e+01
9.046155983750779228e+01 2.261943215338872193e+01 -5.479925638862462023e+01
9.133766252197307267e+01 2.260755405926396833e+01 -5.474110769798539877e+01
9.223916282938918698e+01 2.258938392979372622e+01 -5.467372885101512026e+01
9.316087662469213626e+01 2.256366565333549801e+01 -5.459577401568424904e+01
9.409565367850569828e+01 2.252935713042832333e+01 -5.450633316599082434e+01
9.503538975120807208e+01 2.248577089151100949e+01 -5.440505423061901524e+01
9.597075175016537685e+01 2.243273346291893233e+01 -5.429233756960314139e+01
9.689177269046926710e+01 2.237067791037656406e+01 -5.416939011316014785e+01
9.778961106273675341e+01 2.230056958892571473e+01 -5.403800660125313726e+01
9.865546947053542226e+01 2.222394724448742664e+01 -5.390063675631424189e+01
9.948175834428508324e+01 2.214275782269699988e+01 -5.376009430838912806e+01
1.002643963528056759e+02 2.205895711185051766e+01 -5.361894310879024772e+01
1.010000804660967333e+02 2.197457892388884559e+01 -5.347972745576030462e+01
1.016874936435435188e+02 2.189144565407757526e+01 -5.334458127924403215e+01
1.023273992791079934e+02 2.181099758141679246e+01 -5.321504616140972388e+01
1.029215320015517818e+02 2.173432825905180721e+01 -5.309219705204657913e+01
1.034723226552891333e+02 2.166218098093214195e+01 -5.297667162148476194e+01
1.039832144525293955e+02 2.159490651733589317e+01 -5.286861291311206656e+01
1.044575551191100544e+02 2.153263657203421388e+01 -5.276793762212098926e+01
1.048993407804051117e+02 2.147522973448610983e+01 -5.267422697594660264e+01
1.053120569814783494e+02 2.142246968453162026e+01 -5.258702094240010894e+01
1.056988103249010749e+02 2.137408627328015953e+01 -5.250583159819732515e+01
1.060621093416476413e+02 2.132981179684941253e+01 -5.243022013845411777e+01
1.064506546292272162e+02 2.128396915390145594e+01 -5.235024071288253822e+01
1.079533070735952833e+02 2.112574459750096523e+01 -5.205258506899259174e+01
1.094159004372185393e+02 2.100862705354196081e+01 -5.178519253019501889e+01
1.099024390227194203e+02 2.097881582779327658e+01 -5.170149958729199824e+01
1.107600808728360420e+02 2.093759249488571328e+01 -5.155996888489753616e+01
1.116445919689252690e+02 2.090963487415884003e+01 -5.142096919845443637e+01
1.127294747389585439e+02 2.089339411668774815e+01 -5.125750419148559445e+01
1.132626614390931081e+02 2.089161520957428664e+01 -5.117886669267751643e+01
1.137121938198568500e+02 2.089274829501185238e+01 -5.111292252661597502e+01
1.141031060595753530e+02 2.089540277748803376e+01 -5.105558639580734592e+01
1.145235291694227584e+02 2.089970930771512059e+01 -5.099369383051611493e+01
1.149731514193856867e+02 2.090565688696824154e+01 -5.092698159929129531e+01
1.154561663338772775e+02 2.091319894755040920e+01 -5.085441420514374045e+01
1.159762261667720935e+02 2.092218196059786450e+01 -5.077489637248889665e+01
1.165377137588181995e+02 2.093232034256630314e+01 -5.068704840920543120e+01
1.171441695715403455e+02 2.094311613570681629e+01 -5.058941379309361253e+01
1.177980409098060051e+02 2.095379491225978796e+01 -5.048048361286666363e+01
1.185013225053408945e+02 2.096325975845600809e+01 -5.035857747423369801e+01
1.192539974149771780e+02 2.097002254472828042e+01 -5.022210395184526988e+01
1.200537034612218292e+02 2.097220914534975478e+01 -5.006967109331694132e+01
1.208962592518036416e+02 2.096766031619325332e+01 -4.990009714823056441e+01
1.217737984101302118e+02 2.095419520610306918e+01 -4.971301937849918318e+01
1.226780068611880949e+02 2.092998771746241360e+01 -4.950859651070025080e+01
1.235985768228164687e+02 2.089398123968410914e+01 -4.928819961338815858e+01
1.245229696168569689e+02 2.084617143527658101e+01 -4.905474920842726760e+01
1.254411763134131945e+02 2.078729743927471318e+01 -4.881142890131881273e+01
1.263429791625141689e+02 2.071875263998581573e+01 -4.856201583569364999e+01
1.272204876100835662e+02 2.064247246319223095e+01 -4.831005632487596557e+01
1.280673440978339954e+02 2.056113972078531305e+01 -4.805919757072327059e+01
1.288806684794224680e+02 2.047766480860277838e+01 -4.781263804995895583e+01
1.296593928250823069e+02 2.039431875900715596e+01 -4.757305727702787124e+01
1.304033670348981673e+02 2.031222105760039653e+01 -4.734197954539497744e+01
1.311146948528806604e+02 2.023244324392718596e+01 -4.711906291075026587e+01
1.317966333490356305e+02 2.015798384534986809e+01 -4.690356108281292791e+01
1.324527058090628202e+02 2.008706953421853569e+01 -4.669581477126681079e+01
