6.498789175068873192e+01 1.269712695529007362e+01 -3.213776759039984654e+01
6.559748761028897945e+01 1.275059907401642612e+01 -3.220639238503265034e+01
6.620785835093535354e+01 1.279923862331560969e+01 -3.227497447848464418e+01
6.681901904270470993e+01 1.284307476858278818e+01 -3.234351522439688154e+01
6.743087253840974427e+01 1.288213180350621734e+01 -3.241200345847352793e+01
6.804342268659345905e+01 1.291644460834251973e+01 -3.248043937530895420e+01
6.865646533053397604e+01 1.294604089784335876e+01 -3.254879994580755209e+01
6.927020772053035103e+01 1.297097187426650677e+01 -3.261710795098670701e+01
6.988469860628029551e+01 1.299127978059655319e+01 -3.268536822789651097e+01
7.049966196844195565e+01 1.300700024497111151e+01 -3.275354934589934430e+01
7.111499644815449983e+01 1.301818140171761229e+01 -3.282163908558895571e+01
7.173076500120679100e+01 1.302487712532995268e+01 -3.288964302682214935e+01
7.234690254648920416e+01 1.302714093027940834e+01 -3.295755209367478500e+01
7.296339993211744002e+01 1.302502918560772294e+01 -3.302536282490407871e+01
7.358013189664269760e+01 1.301860142644520835e+01 -3.309305836368559284e+01
7.419709408917869098e+01 1.300791935137141309e+01 -3.316063444726561471e+01
7.481426039259608274e+01 1.299304650406930151e+01 -3.322808361567501123e+01
7.543134446800156923e+01 1.297405710165897830e+01 -3.329536920002445299e+01
7.604864492091171257e+01 1.295101018381405922e+01 -3.336251743049131591e+01
7.666607849023364452e+01 1.292397603274918083e+01 -3.342951183434686158e+01
7.728345037201967216e+01 1.289303415335982805e+01 -3.349632292628604091e+01
7.790104110580163876e+01 1.285824181346447936e+01 -3.356297160111369493e+01
7.851852743889332942e+01 1.281969016288203989e+01 -3.362941242914474316e+01
7.913629882305860974e+01 1.277742858292184636e+01 -3.369567561524794996e+01
7.975395211407290219e+01 1.273155988379400583e+01 -3.376170510426472049e+01
8.037153840350475775e+01 1.268216009382618914e+01 -3.382749262086075248e+01
8.098915955598960181e+01 1.262930112457200060e+01 -3.389303410172600195e+01
8.160657764146503723e+01 1.257308617681042939e+01 -3.395828840159577311e+01
8.222390514171594589e+01 1.251359057921468576e+01 -3.402325056248533031e+01
8.284121171019839380e+01 1.245089350859396049e+01 -3.408790994884017067e+01
8.345825621629084878e+01 1.238510850452762568e+01 -3.415222251193483061e+01
8.407535583564499859e+01 1.231629211062655926e+01 -3.421620154591868612e+01
8.469218812830862930e+01 1.224457254063488421e+01 -3.427979300233891991e+01
8.530900117668427640e+01 1.217001562803724113e+01 -3.434300107930245360e+01
8.592584019309451548e+01 1.209271042673613827e+01 -3.440580797685147019e+01
8.654243980168813266e+01 1.201278799520183682e+01 -3.446816371190002570e+01
8.715887266543600731e+01 1.193033960958560336e+01 -3.453005217672338034e+01
8.777522419909234941e+01 1.184545506295759232e+01 -3.459145766181903525e+01
8.839154711562149203e+01 1.175822891004627202e+01 -3.465236032734625127e+01
8.900775444852729379e+01 1.166877673006858807e+01 -3.471272589640017259e+01
8.962408570311069411e+01 1.157716730941546857e+01 -3.477255131634708363e+01
9.024016980171758462e+01 1.148356088934008312e+01 -3.483177360736133465e+01
9.085625319098383557e+01 1.138802633882250603e+01 -3.489038904687702569e+01
9.147249433489085391e+01 1.129064388746174430e+01 -3.494838405096945877e+01
9.208884171325566115e+01 1.119152625730756512e+01 -3.500572424122979953e+01
9.270483921210438893e+01 1.109085337388903447e+01 -3.506233777610605529e+01
9.332079713621146766e+01 1.098868117798907384e+01 -3.511822330899305911e+01
9.393684360333755023e+01 1.088509273167352376e+01 -3.517336107901986253e+01
9.455293150019460313e+01 1.078019914369277288e+01 -3.522771450961882778e+01
9.516899822178667989e+01 1.067411352096730681e+01 -3.528124505926817989e+01
9.578520380701546344e+01 1.056690917409368957e+01 -3.533393250545209696e+01
9.640140721392357648e+01 1.045870996545896858e+01 -3.538572966403476272e+01
9.701786621415030254e+01 1.034956807670307377e+01 -3.543662180540469819e+01
9.763432106605169736e+01 1.023962517285325724e+01 -3.548655004766113308e+01
9.825074854699069249e+01 1.012897970879093634e+01 -3.553547467346432143e+01
9.886709227621722107e+01 1.001773414978571353e+01 -3.558335252689521155e+01
9.948359838353105999e+01 9.905934006441436068e+00 -3.563016250400006157e+01
1.001002109978455792e+02 9.793676995049469980e+00 -3.567585855813685924e+01
1.007171152343271103e+02 9.681014834705152339e+00 -3.572041114175657839e+01
1.013341115381615793e+02 9.568067377805968832e+00 -3.576376154069982505e+01
1.019512196266527013e+02 9.454912533944654029e+00 -3.580586633906071370e+01
1.025690862850548228e+02 9.341511070296705910e+00 -3.584672180040325884e+01
1.031866384691906688e+02 9.228137553314466501e+00 -3.588620952067025627e+01
1.038044713783831128e+02 9.114758551911009476e+00 -3.592432084315372265e+01
1.044226962689187133e+02 9.001427765581086149e+00 -3.596101282370411667e+01
1.050405734241279561e+02 8.888352993087057285e+00 -3.599619336750374288e+01
1.056591044890779898e+02 8.775421600383314313e+00 -3.602986987836582244e+01
1.062778116371456463e+02 8.662790242217296210e+00 -3.606196439138757626e+01
1.068968371607206080e+02 8.550500696317341109e+00 -3.609243333147682620e+01
1.075159124164206190e+02 8.438667679318424319e+00 -3.612121294935371907e+01
1.081353442594073044e+02 8.327300214828447622e+00 -3.614826688753929318e+01
1.087552361576162525e+02 8.216443101030215246e+00 -3.617354748915622054e+01
1.093752941126882092e+02 8.106210410019595969e+00 -3.619699172131790021e+01
1.099955399290492437e+02 7.996657548762109435e+00 -3.621855106774184918e+01
1.106163718916141079e+02 7.887772278597940279e+00 -3.623818872014996373e+01
1.112375224627849093e+02 7.779657861935912244e+00 -3.625584565670520476e+01
1.118588674008303059e+02 7.672389266455604151e+00 -3.627147051032818581e+01
1.124805256292492572e+02 7.565996821407749984e+00 -3.628501945769909298e+01
1.131023537409554365e+02 7.460553165079780058e+00 -3.629644379246963126e+01
1.137245094121534805e+02 7.356076760132741477e+00 -3.630570194113473548e+01
1.143470881535110948e+02 7.252594238820854855e+00 -3.631275076514320688e+01
1.149701621422983067e+02 7.150133357844950410e+00 -3.631754687978741458e+01
1.155931729421735525e+02 7.048820784494082226e+00 -3.632004577054414085e+01
1.162163953236459548e+02 6.948642023577872529e+00 -3.632021130598280934e+01
1.168401121568779359e+02 6.849579303049261547e+00 -3.631800461865932306e+01
1.174643332244469889e+02 6.751655438166112688e+00 -3.631338642539785155e+01
1.180884248426474983e+02 6.654988057959486447e+00 -3.630632717577009316e+01
1.187128279069247867e+02 6.559522094875453568e+00 -3.629679020021879410e+01
1.193378542618387570e+02 6.465220899267993815e+00 -3.628473596809547530e+01
1.199627249779203026e+02 6.372207172624800187e+00 -3.627014891356665061e+01
1.205882790513183949e+02 6.280357013383769171e+00 -3.625297983943349323e+01
1.212134511276250635e+02 6.189822891450021736e+00 -3.623323115940702621e+01
1.218396658342185930e+02 6.100391535553082889e+00 -3.621083012969663173e+01
1.224651544825778444e+02 6.012303696677872900e+00 -3.618581583124958456e+01
1.230913815192270562e+02 5.925336797495984520e+00 -3.615810879755490248e+01
1.237175006444421967e+02 5.839590604036900778e+00 -3.612772306209723183e+01
1.243441388068047360e+02 5.754957906064909423e+00 -3.609460761144057983e+01
1.249706776052377677e+02 5.671498375436685002e+00 -3.605877598819226648e+01
1.255972845628518968e+02 5.589162451963774814e+00 -3.602020398540091861e+01
1.262241404276501413e+02 5.507898371166843887e+00 -3.597886523832005423e+01
1.268506552806120737e+02 5.427752210753946649e+00 -3.593478787869460689e+01
1.274775184813254185e+02 5.348604711955706748e+00 -3.588791386076695034e+01
1.281042330545841423e+02 5.270487469678549530e+00 -3.583827153369704632e+01
1.287308526157829931e+02 5.193361326397016420e+00 -3.578585292599741052e+01
1.293574314450023905e+02 5.117187426909510783e+00 -3.573065133372413982e+01
1.299839031202604644e+02 5.041941905478652508e+00 -3.567267294470579486e+01
1.306098710908140106e+02 4.967639869998913937e+00 -3.561196043036492398e+01
1.312361698187744139e+02 4.894151178849412531e+00 -3.554843858726667349e+01
1.318618604510360228e+02 4.821555213508962545e+00 -3.548221184766085656e+01
1.324871268746227884e+02 4.749798855349661508e+00 -3.541327783756447900e+01
1.331121373809694433e+02 4.678832070474596705e+00 -3.534163569160921270e+01
1.337369350793429135e+02 4.608619811023264567e+00 -3.526729975642217596e+01
1.343613064881376431e+02 4.539155536989495587e+00 -3.519031883468041144e+01
1.349853108744282224e+02 4.470401542408702689e+00 -3.511071300003704465e+01
1.356087780438296875e+02 4.402344674172964822e+00 -3.502853496206595452e+01
1.362317072039332118e+02 4.334951948624389040e+00 -3.494381970906763968e+01
1.368542508966626201e+02 4.268172803290428696e+00 -3.485658310069398169e+01
1.374763650484462119e+02 4.201976550111257147e+00 -3.476686977274815149e+01
1.380978580029679676e+02 4.136346122433050887e+00 -3.467474959166995063e+01
1.387188869233177968e+02 4.071225522000060160e+00 -3.458024379057727060e+01
1.393393954405248678e+02 4.006579358648084010e+00 -3.448340672638200743e+01
1.399592740626392526e+02 3.942375539002750617e+00 -3.438430381336979735e+01
1.405785808407765956e+02 3.878562543889049419e+00 -3.428297569080336160e+01
1.411975473002958950e+02 3.815069446853514901e+00 -3.417943383134969793e+01
1.418158288146966584e+02 3.751882891954373189e+00 -3.407378666236121489e+01
1.424335708625100665e+02 3.688938012762784435e+00 -3.396606172821603309e+01
1.430510337098387481e+02 3.626157721417314850e+00 -3.385626426261573130e+01
1.436676187306607346e+02 3.563551986748737743e+00 -3.374455324318821425e+01
1.442838198426608471e+02 3.501020096376034729e+00 -3.363089227473256670e+01
1.448991671080854644e+02 3.438560208349713765e+00 -3.351542091342349750e+01
1.455139804233562302e+02 3.376091938603241527e+00 -3.339813263181123659e+01
1.461283865871139085e+02 3.313556611199734103e+00 -3.327905462869500042e+01
1.467418529694487859e+02 3.250965495186013410e+00 -3.315834344788697052e+01
1.473546157556452840e+02 3.188254902092565235e+00 -3.303600745943851535e+01
1.479666504970273877e+02 3.125391268067606365e+00 -3.291210588211422561e+01
1.485780581052141827e+02 3.062331888239564925e+00 -3.278667305265792464e+01
1.491885076942739943e+02 2.999082620167468516e+00 -3.265983360717716977e+01
1.497983664982371010e+02 2.935580847377296632e+00 -3.253156926666609650e+01
1.504073097749912051e+02 2.871839311303770792e+00 -3.240200796359356161e+01
1.510153477232527450e+02 2.807839210570195920e+00 -3.227121044917903703e+01
1.516226081415550766e+02 2.743551685933386608e+00 -3.213921411589821275e+01
1.522290049852561822e+02 2.678972117687960619e+00 -3.200610518431826534e+01
1.528345569226493978e+02 2.614085740084172826e+00 -3.187195030530247308e+01
1.534393200148086009e+02 2.548873700871458148e+00 -3.173681075272524055e+01
1.540430921852214681e+02 2.483344098752819029e+00 -3.160080900485401401e+01
1.546464781623805607e+02 2.417415364097081021e+00 -3.146388832092328869e+01
1.552489114044932705e+02 2.351130780887360938e+00 -3.132625969479492056e+01
1.558505383659941685e+02 2.284452680528336721e+00 -3.118797581918805761e+01
1.564515940210990834e+02 2.217329379920593091e+00 -3.104907030308470084e+01
1.570518105484220541e+02 2.149760991040170932e+00 -3.090969445770232582e+01
1.576517285880878205e+02 2.081652499688610547e+00 -3.076981287201706650e+01
1.582510445774272796e+02 2.013000148763945951e+00 -3.062958653573240042e+01
1.588496595392430208e+02 1.943774474886489578e+00 -3.048912888757817541e+01
1.594478369276673959e+02 1.873901816132331977e+00 -3.034846688594239694e+01
1.600455583590179174e+02 1.803339565588767179e+00 -3.020769126990262166e+01
1.606432781771050031e+02 1.731988809355705428e+00 -3.006677836353470923e+01
1.612401586959316830e+02 1.659906852329663174e+00 -2.992600544962982667e+01
1.618367959313910660e+02 1.586982942479706171e+00 -2.978530751004647215e+01
1.624329748518665326e+02 1.513208801102973400e+00 -2.964480599130647320e+01
1.630286787894005158e+02 1.438558920819327014e+00 -2.950457053128430118e+01
1.636239661794937490e+02 1.363005871717075213e+00 -2.936464808958798756e+01
1.642188545538199946e+02 1.286535519288927620e+00 -2.922509056727975718e+01
1.648133641010608130e+02 1.209142031282790519e+00 -2.908594509664554906e+01
1.654071261616728918e+02 1.130879407912012802e+00 -2.894734609515625934e+01
1.660003442953303932e+02 1.051735004942925489e+00 -2.880929152376677393e+01
1.665928063979960712e+02 9.717574246029240248e-01 -2.867187490069019873e+01
1.671848993107737442e+02 8.909188587250765901e-01 -2.853505081707337609e+01
1.677763082636219281e+02 8.092883057400416247e-01 -2.839893774733172549e+01
1.683675088492504415e+02 7.268251525938546065e-01 -2.826347480866574458e+01
1.689580740530703338e+02 6.436101968511237503e-01 -2.812881220055700382e+01
1.695482756716288577e+02 5.596206022904189892e-01 -2.799494463610010797e+01
1.701380367541577812e+02 4.748735596897091238e-01 -2.786195167812544682e+01
1.707274262257975579e+02 3.893550378673722445e-01 -2.772988506215922655e+01
1.713168124853432630e+02 3.029950260018122732e-01 -2.759873535613938955e+01
1.719060260361242172e+02 2.157900435428548036e-01 -2.746861797992509935e+01
1.724951727156346237e+02 1.276858512128598022e-01 -2.733958989016861096e+01
1.730843164474291314e+02 3.862666092500033344e-02 -2.721171897124540351e+01
1.736735576286478988e+02 -5.145398170280446326e-02 -2.708506484543271142e+01
1.742626629659413595e+02 -1.425701794837569980e-01 -2.695975543845024447e+01
1.748517214863720994e+02 -2.347793009976043566e-01 -2.683584377706389290e+01
1.754405468605045542e+02 -3.280842861660480114e-01 -2.671343330701403929e+01
1.760291178600025148e+02 -4.224963760050751693e-01 -2.659258332622651366e+01
1.766171608940507269e+02 -5.179654626710856746e-01 -2.647339455761601457e+01
1.772046100034489768e+02 -6.144514850166289399e-01 -2.635591483770607368e+01
1.777913477034187224e+02 -7.118848610565681190e-01 -2.624019433528140155e+01
1.783773831118349733e+02 -8.101990652504041934e-01 -2.612625317161590743e+01
1.789624200604023656e+02 -9.092659172358659170e-01 -2.601416897384517668e+01
1.795468027044842643e+02 -1.009066212545385754e+00 -2.590389966854759862e+01
1.801306137856925318e+02 -1.109549056044560889e+00 -2.579546330142835586e+01
1.807141330173249969e+02 -1.210722122698050462e+00 -2.568885490906134450e+01
1.812978340048167354e+02 -1.312664854915931212e+00 -2.558405252196208934e+01
1.818820165471017276e+02 -1.415470303950088660e+00 -2.548108490506410817e+01
1.824670938155844624e+02 -1.519298605786175926e+00 -2.537997704799887799e+01
1.830535907982359163e+02 -1.624370466950001646e+00 -2.528074602224866396e+01
1.836415024319063605e+02 -1.730834594527232095e+00 -2.518349804014893323e+01
1.842307403843117868e+02 -1.838816299315306324e+00 -2.508833256760345520e+01
1.848209393798605618e+02 -1.948342204478635153e+00 -2.499535393932836413e+01
1.854112666447079505e+02 -2.059259764758190503e+00 -2.490467828057092348e+01
1.860004218702088394e+02 -2.171200430588253738e+00 -2.481641428384460468e+01
1.865871015148083814e+02 -2.283658746368624648e+00 -2.473058942008707461e+01
1.871702588410889518e+02 -2.396084418151640527e+00 -2.464713208880900908e+01
1.877495233760349436e+02 -2.508052676270606351e+00 -2.456585307355560488e+01
1.883257365279457645e+02 -2.619502695420806937e+00 -2.448642433246103423e+01
1.889013399990917605e+02 -2.730944735744372576e+00 -2.440837382738504857e+01
1.894804700559602395e+02 -2.843552463391870511e+00 -2.433108024267202296e+01
1.900673515793225761e+02 -2.958703021881683437e+00 -2.425387711927649903e+01
1.906623403791684837e+02 -3.076392410407791544e+00 -2.417616411634381635e+01
1.912586662375434798e+02 -3.192210373592510475e+00 -2.409683272629526840e+01
