9.634205773705012632e+01 2.349263654868129692e+01 -5.535036368836243525e+01
9.719764582169142386e+01 2.342430634349077678e+01 -5.520932266188768267e+01
9.785159608175416679e+01 2.336577107557996413e+01 -5.509449645509012328e+01
9.819783664900334941e+01 2.333261129190593053e+01 -5.503131542287037803e+01
9.896452316717596887e+01 2.325403430595193299e+01 -5.488580993079118997e+01
9.978377599106833884e+01 2.316269414020625916e+01 -5.472238973807192508e+01
1.005774479726718766e+02 2.306770821222055545e+01 -5.455712279809552712e+01
1.013356640474340509e+02 2.297190945554268637e+01 -5.439377714373078021e+01
1.020556145292622858e+02 2.287733237382017748e+01 -5.423460929773900574e+01
1.027349585150139717e+02 2.278578487439437694e+01 -5.408155505312385003e+01
1.033735705907060094e+02 2.269851452339653264e+01 -5.393578449755015214e+01
1.039638682408770052e+02 2.261748915886704125e+01 -5.379991692130882086e+01
1.044107756011732135e+02 2.255629962573132019e+01 -5.369660791128161748e+01
1.045646472246223766e+02 2.253531528322634259e+01 -5.366098688556590446e+01
1.050603745069459478e+02 2.246816285446242745e+01 -5.354616293921466763e+01
1.055518667989178425e+02 2.240250710319763172e+01 -5.343239643244692871e+01
1.060140422596136318e+02 2.234186589260241007e+01 -5.332567485090179815e+01
1.064497791964053306e+02 2.228586985982150281e+01 -5.322543820295237538e+01
1.068379067065114469e+02 2.223709096390322770e+01 -5.313656881135068488e+01
1.078658921054916675e+02 2.211367881232072818e+01 -5.290367747729664671e+01
1.088924359313239734e+02 2.200004738874154242e+01 -5.267559228929886217e+01
1.097920964232028638e+02 2.190933013718759170e+01 -5.247989693194735139e+01
1.110830306961674694e+02 2.179490652586628130e+01 -5.220600387689748345e+01
1.124124077037845808e+02 2.169749270396999208e+01 -5.193154059679232404e+01
1.133089568846273494e+02 2.164355993304550196e+01 -5.174998187776934344e+01
1.140090886332957894e+02 2.160778700575413680e+01 -5.160981265815239283e+01
1.146090330922465057e+02 2.158131451169583315e+01 -5.149064846452412780e+01
1.151046246760921861e+02 2.156217971572923986e+01 -5.139276062634815645e+01
1.156632509801995354e+02 2.154337624633242854e+01 -5.128287906445192590e+01
1.162855163082817285e+02 2.152560839025221284e+01 -5.116081316035223381e+01
1.169838859263591360e+02 2.150923388268586223e+01 -5.102379567164971519e+01
1.177697998222100182e+02 2.149460214323634588e+01 -5.086879863700406901e+01
1.186470188543679001e+02 2.148168565891396042e+01 -5.069362153663447401e+01
1.195322754786825499e+02 2.147021875290742798e+01 -5.051331831403359018e+01
1.199022043809619049e+02 2.146526972675070155e+01 -5.043667323371975897e+01
1.206993057945192902e+02 2.145304423570410890e+01 -5.026835194006191898e+01
1.214993623798466160e+02 2.143716567606751155e+01 -5.009378685281907906e+01
1.229459281555652694e+02 2.139360093495469428e+01 -4.975640825183644012e+01
1.246762139704687797e+02 2.130043278510423477e+01 -4.931503011608033660e+01
1.259609458595785725e+02 2.120162487675179364e+01 -4.895119912448441113e+01
