4.981822804215142497e+01 1.151601522382523690e+01 -4.058177305232955945e+01
5.047050884378859337e+01 1.172704631235218109e+01 -4.057658901272686336e+01
5.112547235800182222e+01 1.193132058216083280e+01 -4.057156549268547252e+01
5.178296204058551666e+01 1.212883004417178867e+01 -4.056671335679101276e+01
5.244287590052961434e+01 1.231958480610386886e+01 -4.056204062944148347e+01
5.310511874736086213e+01 1.250359709488813209e+01 -4.055755247160404764e+01
5.376963037726658001e+01 1.268088840267694017e+01 -4.055325073886321974e+01
5.443632342177781425e+01 1.285147220403793256e+01 -4.054913427774285140e+01
5.510508097150928108e+01 1.301535509759507292e+01 -4.054519890439628682e+01
5.577573491123600036e+01 1.317253365545163746e+01 -4.054143761485327246e+01
5.644825167020430001e+01 1.332303794233276584e+01 -4.053783979811669269e+01
5.712238472510377107e+01 1.346685238392257133e+01 -4.053439348010743970e+01
5.779818901022453304e+01 1.360402886539781875e+01 -4.053108303713637639e+01
5.847557178816110479e+01 1.373458723222293898e+01 -4.052789203856726630e+01
5.915450481477085987e+01 1.385856087506827983e+01 -4.052480263955027340e+01
5.983481362171778528e+01 1.397595850012720398e+01 -4.052179703671638578e+01
6.051636364026497006e+01 1.408680106351833317e+01 -4.051885707605164555e+01
6.119914746163576069e+01 1.419113291900757012e+01 -4.051596437797633854e+01
6.188302833028777883e+01 1.428898041379913408e+01 -4.051310185258606111e+01
6.256794267190681325e+01 1.438038445316925973e+01 -4.051025317965348904e+01
6.325378411400026124e+01 1.446538336006980252e+01 -4.050740358114205009e+01
6.394056046300331531e+01 1.454403231602944757e+01 -4.050453936955046430e+01
6.462825696009028320e+01 1.461638443776690899e+01 -4.050164862987860914e+01
6.531669138794856622e+01 1.468247876597591706e+01 -4.049872187549103586e+01
6.600584574728931386e+01 1.474237531807684398e+01 -4.049575061915295038e+01
6.669563035721080269e+01 1.479613036507904233e+01 -4.049272825487264527e+01
6.738598851399228806e+01 1.484380645448888814e+01 -4.048964943275998962e+01
6.807687764606407654e+01 1.488546991498120420e+01 -4.048650989473826911e+01
6.876820436415650306e+01 1.492118718554099388e+01 -4.048330648506058793e+01
6.946003523104322142e+01 1.495103518537718124e+01 -4.048003584363825524e+01
7.015219510033224992e+01 1.497508230497276749e+01 -4.047669593725795778e+01
7.084469744138785074e+01 1.499340809630656679e+01 -4.047328367594113985e+01
7.153745745732516070e+01 1.500609138153349420e+01 -4.046979591353667161e+01
7.223043546096405976e+01 1.501321514157832482e+01 -4.046622840391182763e+01
7.292359345094433820e+01 1.501486476500555689e+01 -4.046257567838372182e+01
7.361676169746502296e+01 1.501112922751214818e+01 -4.045883147754306464e+01
7.430991081287562849e+01 1.500210152895258098e+01 -4.045498706468142558e+01
7.500300682783736761e+01 1.498787683958189731e+01 -4.045103175992439049e+01
7.569606014746118205e+01 1.496855116977474509e+01 -4.044695249763307032e+01
7.638892076011683230e+01 1.494422774807194365e+01 -4.044273495094881099e+01
7.708153717860263043e+01 1.491501092671457052e+01 -4.043836200676252446e+01
7.777385587406547529e+01 1.488100796766570433e+01 -4.043381435882039199e+01
7.846578432327889630e+01 1.484233132155583412e+01 -4.042907085161647274e+01
7.915734050385542275e+01 1.479909008228804446e+01 -4.042410758273773297e+01
7.984847450389210621e+01 1.475139927175066923e+01 -4.041889926934645416e+01
8.053911788900343538e+01 1.469937818687074227e+01 -4.041341918163025326e+01
8.122931308395627070e+01 1.464314000635197210e+01 -4.040763832284081047e+01
8.191902600995118178e+01 1.458280537998430226e+01 -4.040152713886163838e+01
8.260821689670481760e+01 1.451849790205256063e+01 -4.039505529019272956e+01
8.329689479254989237e+01 1.445033865613887514e+01 -4.038819139214111686e+01
8.398497942244776482e+01 1.437845959065384704e+01 -4.038090464478025865e+01
8.467251923599545194e+01 1.430298129650364025e+01 -4.037316285276969552e+01
8.535956988079126972e+01 1.422402378350852459e+01 -4.036493371001607500e+01
8.604609843612023212e+01 1.414171797073807113e+01 -4.035618619871735291e+01
8.673224061557937148e+01 1.405617503556351799e+01 -4.034688749414608822e+01
8.741791482751885667e+01 1.396753311232092543e+01 -4.033700808417023609e+01
8.810308060672846864e+01 1.387592691474242201e+01 -4.032651870385531367e+01
8.878786484605018359e+01 1.378146881276345859e+01 -4.031538808144246389e+01
8.947222082041125191e+01 1.368429425603309291e+01 -4.030358813784803829e+01
9.015607214997305618e+01 1.358454372734772697e+01 -4.029109206704290358e+01
9.083958211172853225e+01 1.348232212636501970e+01 -4.027786904421520120e+01
9.152269930167460643e+01 1.337776453167200330e+01 -4.026389229767117683e+01
9.220524597758935670e+01 1.327102568927804249e+01 -4.024913815320984156e+01
9.288751977870131782e+01 1.316218462695642266e+01 -4.023357251287458070e+01
9.356936266697226756e+01 1.305138980080937650e+01 -4.021717068293692421e+01
9.425067166549720810e+01 1.293878037433024630e+01 -4.019990669679126682e+01
9.493183869454540513e+01 1.282441055940909713e+01 -4.018174073575858074e+01
9.561268644227399705e+01 1.270842584505970940e+01 -4.016264606471201404e+01
9.629270655345609953e+01 1.259102829504125687e+01 -4.014260554915510681e+01
9.697262854370157470e+01 1.247220365830792410e+01 -4.012156428991049495e+01
9.765196070656173788e+01 1.235214558932971585e+01 -4.009950188274527250e+01
9.833104026961922273e+01 1.223089944130449602e+01 -4.007637024497540068e+01
9.900967885838664984e+01 1.210859998569707763e+01 -4.005213638874356974e+01
9.968828295024133013e+01 1.198527121439342658e+01 -4.002674384894336157e+01
1.003663547740790420e+02 1.186109761026729714e+01 -4.000016757016643965e+01
1.010442929002425672e+02 1.173609700657707222e+01 -3.997234660296527409e+01
1.017218465459134222e+02 1.161040274643915637e+01 -3.994324375458506182e+01
1.023992164142725585e+02 1.148406145687649449e+01 -3.991280146437850362e+01
1.030765286145475557e+02 1.135712975162784666e+01 -3.988096276702631826e+01
1.037534136838525001e+02 1.122975418285251514e+01 -3.984769338287964757e+01
1.044305738179792229e+02 1.110187656254911026e+01 -3.981290524439301493e+01
1.051074479885870403e+02 1.097367376682508500e+01 -3.977657266324676755e+01
1.057842179489210821e+02 1.084517987761325664e+01 -3.973863254338905193e+01
1.064611192497163472e+02 1.071641573272412096e+01 -3.969901710290295682e+01
1.071377079437554016e+02 1.058752889897785288e+01 -3.965769915173642346e+01
1.078146849987749079e+02 1.045844644146835556e+01 -3.961458268902947566e+01
1.084915105855744741e+02 1.032932947154432490e+01 -3.956964959866913034e+01
1.091683038014606382e+02 1.020021119272103327e+01 -3.952284282252104930e+01
1.098456027288953294e+02 1.007104257817385395e+01 -3.947407518159252504e+01
1.105226364884918269e+02 9.942021950152028609e+00 -3.942335537279610946e+01
1.111995921459883903e+02 9.813162462055636581e+00 -3.937062751229869662e+01
1.118767961296622957e+02 9.684448465051234578e+00 -3.931582456599093689e+01
1.125539969312809774e+02 9.555971743395152984e+00 -3.925892752078542003e+01
1.132312965385525558e+02 9.427754196973202383e+00 -3.919989172273466238e+01
1.139087258633765032e+02 9.299828485936400213e+00 -3.913868030857400271e+01
1.145860908143598351e+02 9.172266670328401261e+00 -3.907527986697052569e+01
1.152632869590506459e+02 9.045120390602587435e+00 -3.900967296923774796e+01
1.159404802122097067e+02 8.918387126197492520e+00 -3.894181812365128792e+01
1.166175773052380578e+02 8.792109455280421315e+00 -3.887170072674539512e+01
1.172946096975184389e+02 8.666302837232978007e+00 -3.879929542045982771e+01
1.179713883105447110e+02 8.541019669222455590e+00 -3.872460237869320565e+01
1.186482454344503878e+02 8.416211827409886936e+00 -3.864756508735225538e+01
1.193246084175344208e+02 8.291993901526446109e+00 -3.856823079269683063e+01
1.200009529759078362e+02 8.168283230740552625e+00 -3.848652666013207124e+01
1.206774373078627605e+02 8.045052097999063179e+00 -3.840241336001623296e+01
1.213532483646628748e+02 7.922444938701146633e+00 -3.831597521746969193e+01
1.220291283078708204e+02 7.800319283582385133e+00 -3.822710077925773930e+01
1.227045217785053239e+02 7.678763939736186650e+00 -3.813584537043149680e+01
1.233800924367131984e+02 7.557644286090642538e+00 -3.804210084980464757e+01
1.240552584138326893e+02 7.437046048760802996e+00 -3.794592898321180741e+01
1.247302736998892954e+02 7.316901715834687181e+00 -3.784727653767662758e+01
1.254053589014798149e+02 7.197147427276053833e+00 -3.774609196208751172e+01
1.260801322668656326e+02 7.077823611133617021e+00 -3.764241477619214749e+01
1.267547363217975374e+02 6.958875406955112197e+00 -3.753620785391298398e+01
1.274293613994238967e+02 6.840238085478457464e+00 -3.742742569403569064e+01
1.281040029191983081e+02 6.721880004612353687e+00 -3.731605450213526609e+01
1.287783798388090304e+02 6.603816836200726570e+00 -3.720213037754344043e+01
1.294527411703558641e+02 6.485970695733024982e+00 -3.708560427992785691e+01
1.301271358381037544e+02 6.368298581449693074e+00 -3.696646271376052084e+01
1.308010143468292767e+02 6.250861720169952562e+00 -3.684480477089365280e+01
1.314746986562468294e+02 6.133569544626044312e+00 -3.672058023405507043e+01
1.321484888955305337e+02 6.016335920284897831e+00 -3.659374301035882837e+01
1.328216190844913740e+02 5.899260683203862321e+00 -3.646445443460357438e+01
1.334944960388391166e+02 5.782240184143509154e+00 -3.633266091661323571e+01
1.341669462786080089e+02 5.665272268179747606e+00 -3.619842502457645850e+01
1.348389342486652538e+02 5.548331228095102929e+00 -3.606178889569490309e+01
1.355102577076168870e+02 5.431420663642071212e+00 -3.592283502530789008e+01
1.361808882173390600e+02 5.314514025172420553e+00 -3.578161657985180000e+01
1.368509660674935731e+02 5.197555097148727654e+00 -3.563815483305704390e+01
1.375200935277019312e+02 5.080581082318397002e+00 -3.549259066211982372e+01
1.381885010773111730e+02 4.963518692556347034e+00 -3.534493338279646224e+01
1.388560771183314557e+02 4.846353258227240168e+00 -3.519526863606359512e+01
1.395225172218157468e+02 4.729102808090408061e+00 -3.504372907538723325e+01
1.401881746999499398e+02 4.611668101553803467e+00 -3.489029912533577971e+01
1.408530310407220441e+02 4.494013236405677958e+00 -3.473504621045911733e+01
1.415167442382503111e+02 4.376157957860479009e+00 -3.457811427981558694e+01
1.421797426973589893e+02 4.257983413608029011e+00 -3.441946452984952032e+01
1.428419985894898616e+02 4.139449579111611044e+00 -3.425916281227768678e+01
1.435031332744277393e+02 4.020578097158093556e+00 -3.409735981909115310e+01
1.441637074855345588e+02 3.901220531040582529e+00 -3.393397469318126980e+01
1.448240145142226822e+02 3.781274230892301524e+00 -3.376898619412355629e+01
1.454831885754528003e+02 3.660847252670643037e+00 -3.360266262902182888e+01
1.461419998302646661e+02 3.539750051148078835e+00 -3.343486093967845818e+01
1.468005888970670583e+02 3.417907263674388130e+00 -3.326559286458683573e+01
1.474585129339329796e+02 3.295353315106407610e+00 -3.309502115860026805e+01
1.481158618829570628e+02 3.172026820708386374e+00 -3.292317375418016212e+01
1.487728857460091945e+02 3.047838436924001471e+00 -3.275003742073073454e+01
1.494294175202353188e+02 2.922780515617000585e+00 -3.257571097133055105e+01
1.500854260423882636e+02 2.796824092011551244e+00 -3.240026192830727325e+01
1.507407470715965871e+02 2.669970482840973158e+00 -3.222379862211641921e+01
1.513953781651602810e+02 2.542194730795380941e+00 -3.204639180518550035e+01
1.520493905448740861e+02 2.413461685838699022e+00 -3.186809777496485196e+01
1.527024608253583153e+02 2.283818485265549203e+00 -3.168908687307416372e+01
1.533547719775823168e+02 2.153216296752860970e+00 -3.150939734654824065e+01
1.540056654247828192e+02 2.021778697750345799e+00 -3.132930552300026505e+01
1.546556028450172278e+02 1.889406815444257592e+00 -3.114878379625942273e+01
1.553041042539308592e+02 1.756194070895959136e+00 -3.096806961847052975e+01
1.559514481682927851e+02 1.622079562188643020e+00 -3.078719281070451075e+01
1.565973275685623776e+02 1.487122423162099860e+00 -3.060634821796832838e+01
1.572420105566538666e+02 1.351260306042305182e+00 -3.042557020273805080e+01
1.578852736047255405e+02 1.214531085324330295e+00 -3.024502978487101501e+01
1.585273301540536011e+02 1.076876678271536658e+00 -3.006477303626368780e+01
1.591681263065790688e+02 9.382914717948565020e-01 -2.988491735820446138e+01
1.598080255215917020e+02 7.986746554879444737e-01 -2.970545852728161407e+01
1.604470913110841650e+02 6.579848666862708750e-01 -2.952647139110141339e+01
1.610854633511002305e+02 5.161596530187806398e-01 -2.934800386123093929e+01
1.617232886552438913e+02 3.731309886666481224e-01 -2.917009634071643376e+01
1.623608268851182288e+02 2.288023390245908506e-01 -2.899275260819462119e+01
1.629983986605678581e+02 8.306071640358630992e-02 -2.881595553025381662e+01
1.636358288128813001e+02 -6.409331696075892815e-02 -2.863982180115877085e+01
1.642731777616957061e+02 -2.127095494598401082e-01 -2.846439965347861900e+01
1.649105784016682605e+02 -3.628502366152409064e-01 -2.828971608646057234e+01
1.655477599959588986e+02 -5.144753990754654671e-01 -2.811590836398243809e+01
1.661850148268119085e+02 -6.676697715549115841e-01 -2.794296104321585261e+01
1.668218997072538059e+02 -8.223317510156616938e-01 -2.777106071992022862e+01
1.674582755089718091e+02 -9.784198346963230986e-01 -2.760031335336917024e+01
1.680938873603082868e+02 -1.135852053801224892e+00 -2.743085879543489014e+01
1.687282835536962295e+02 -1.294485036349725560e+00 -2.726289098688349810e+01
1.693613665386556875e+02 -1.454253214339242595e+00 -2.709651125452367992e+01
1.699929087221917143e+02 -1.615051623116255719e+00 -2.693185645622844859e+01
1.706228261964431283e+02 -1.776808128332583836e+00 -2.676902547588747439e+01
1.712510870346663978e+02 -1.939464460777604593e+00 -2.660810264160238603e+01
1.718777973564925787e+02 -2.103003082764560716e+00 -2.644913458475488000e+01
1.725029857145947290e+02 -2.267394644256190084e+00 -2.629218388450021138e+01
1.731270395827056063e+02 -2.432716424213968942e+00 -2.613721894318606331e+01
1.737502591820488362e+02 -2.599038006508267884e+00 -2.598422654528062736e+01
1.743732860003536018e+02 -2.766537226149184292e+00 -2.583310686735202921e+01
1.749963943476307406e+02 -2.935310755216250733e+00 -2.568384718733387473e+01
1.756202726560655094e+02 -3.105582722146333907e+00 -2.553633399371726043e+01
1.762451811558409815e+02 -3.277474011567918399e+00 -2.539055556711009132e+01
1.768713986546124488e+02 -3.451117015518549547e+00 -2.524649518105070456e+01
1.774990060667811349e+02 -3.626589480881585725e+00 -2.510418221783228532e+01
1.781278259003356368e+02 -3.803888169701759470e+00 -2.496370434419483075e+01
1.787574948552191358e+02 -3.982938752921892256e+00 -2.482518938934588704e+01
1.793873042994211460e+02 -4.163541067333694556e+00 -2.468883632271925066e+01
1.800164972920344439e+02 -4.345446092384873005e+00 -2.455484642996879430e+01
1.806442192619833236e+02 -4.528340210572242341e+00 -2.442342974032007064e+01
1.812695260263774344e+02 -4.711849530020629118e+00 -2.429479836019358885e+01
1.818919919933848632e+02 -4.895727715814356173e+00 -2.416903711183338643e+01
1.825112176351269966e+02 -5.079726258986675624e+00 -2.404620532828600687e+01
1.831274807844308441e+02 -5.263804730022094702e+00 -2.392620745461123377e+01
1.837415195074335372e+02 -5.448084377831498237e+00 -2.380884289350410299e+01
1.843545321503829086e+02 -5.632863681311513382e+00 -2.369381086313237361e+01
1.849680380301470279e+02 -5.818585160105180343e+00 -2.358074344003322054e+01
1.855835920234470393e+02 -6.005750667093082917e+00 -2.346925772804576482e+01
1.862027427274159948e+02 -6.194897442785562092e+00 -2.335895680786057937e+01
1.868261722118998591e+02 -6.386307695755303548e+00 -2.324956108058741933e+01
1.874537014591180366e+02 -6.579958230024365307e+00 -2.314086562283317861e+01
1.880839530366970678e+02 -6.775348402115040969e+00 -2.303273800533669302e+01
1.887146677655023552e+02 -6.971528770066926839e+00 -2.292499588762042961e+01
1.893432649107340922e+02 -7.167256844585124576e+00 -2.281726897001202303e+01
1.899674419185450915e+02 -7.361265676889199305e+00 -2.270895260908886826e+01
1.905848554386701323e+02 -7.552402583067244102e+00 -2.259952902229245808e+01
1.911913631024658287e+02 -7.739518201982509282e+00 -2.248953061814649601e+01
