1.044389104966927846e+02 2.233543645015193313e+00 -1.718868957320622926e+01
1.049961442033991688e+02 2.015600604459060641e+00 -1.726282063455468574e+01
1.055531040441104551e+02 1.796602618891558922e+00 -1.733678999311451463e+01
1.061099307803290372e+02 1.576579961539260166e+00 -1.741059853858686779e+01
1.066663594406949329e+02 1.355723597220287902e+00 -1.748419238870469172e+01
1.072223360439421498e+02 1.134142272727885148e+00 -1.755754474226297646e+01
1.077780156543328047e+02 9.118614031325378289e-01 -1.763065527076317807e+01
1.083334750448712782e+02 6.889371679971754148e-01 -1.770351203269029838e+01
1.088888361929078030e+02 4.654073826497960864e-01 -1.777610767696259941e+01
1.094440190978969412e+02 2.413912296190290352e-01 -1.784840714657362781e+01
1.099991330160935945e+02 1.693185043455180949e-02 -1.792039880420983167e+01
1.105540814552780091e+02 -2.078442963054512038e-01 -1.799204301720845578e+01
1.111090046594179768e+02 -4.329064053465931927e-01 -1.806332948873107114e+01
1.116638943573050113e+02 -6.581634508159512897e-01 -1.813422739515945281e+01
1.122185923013764892e+02 -8.834633464132188863e-01 -1.820468573140768953e+01
1.127733767084734779e+02 -1.108831279071682330e+00 -1.827470775307556750e+01
1.133282379568009901e+02 -1.334175589561265918e+00 -1.834425870497147315e+01
1.138835049559547627e+02 -1.559542045089475470e+00 -1.841334472006349188e+01
1.144385378060091085e+02 -1.784583420570480028e+00 -1.848185047281296534e+01
1.149937396334958066e+02 -2.009376155074559911e+00 -1.854978939852403386e+01
1.155494124810506946e+02 -2.233955381603982993e+00 -1.861716010873426796e+01
1.161054576988296105e+02 -2.458194275719600697e+00 -1.868391103917312535e+01
1.166615348565680819e+02 -2.681869829058330268e+00 -1.874996169895318587e+01
1.172178407403983584e+02 -2.904976633135353481e+00 -1.881529543311673791e+01
1.177749136006513169e+02 -3.127645686195632990e+00 -1.887993329852955071e+01
1.183320311733713197e+02 -3.349504956201049488e+00 -1.894374913344600486e+01
1.188898115751580065e+02 -3.570718801026189659e+00 -1.900677107580956715e+01
1.194479222149510633e+02 -3.791074416621360577e+00 -1.906891778833403350e+01
1.200067321099273840e+02 -4.010638161214197694e+00 -1.913018608350776617e+01
1.205657413636930926e+02 -4.229136616349379985e+00 -1.919047690085780289e+01
1.211255794001456536e+02 -4.446740483241018005e+00 -1.924981323193211580e+01
1.216858116461665986e+02 -4.663207206779565794e+00 -1.930810336357566825e+01
1.222467920892901532e+02 -4.878602613220010653e+00 -1.936533848989093798e+01
1.228082539783103613e+02 -5.092755671065670064e+00 -1.942144536610715377e+01
1.233702865872683390e+02 -5.305635309362050300e+00 -1.947638735188343162e+01
1.239331190138510266e+02 -5.517264874993478507e+00 -1.953014019467600448e+01
1.244964408015209614e+02 -5.727467641469742077e+00 -1.958262786415488677e+01
1.250605045452543180e+02 -5.936281338157417764e+00 -1.963382775566561378e+01
1.256251593732844327e+02 -6.143596500190457554e+00 -1.968367978395297868e+01
1.261906475536746939e+02 -6.349451467589097398e+00 -1.973215874745179477e+01
1.267567134188352327e+02 -6.553706146071418104e+00 -1.977919641715918075e+01
1.273234864180021333e+02 -6.756364416091402703e+00 -1.982475804390053753e+01
1.278908320965028906e+02 -6.957339066977853648e+00 -1.986878776547820280e+01
1.284591657422381559e+02 -7.156740338894794995e+00 -1.991127207516005981e+01
1.290280149296999355e+02 -7.354369599568152616e+00 -1.995213078766105497e+01
1.295974263541378093e+02 -7.550216097941391702e+00 -1.999132502997669292e+01
1.301675769368017654e+02 -7.744316274611953155e+00 -2.002882470084532684e+01
1.307385402770092071e+02 -7.936673137690326563e+00 -2.006459228357159574e+01
1.313102349768340673e+02 -8.127240901069955115e+00 -2.009858158282079899e+01
1.318825741720085603e+02 -8.315976751363864494e+00 -2.013074856747303443e+01
1.324555499218353418e+02 -8.502868282497555441e+00 -2.016105602786637974e+01
1.330291912601969386e+02 -8.687918565567148477e+00 -2.018947047749023582e+01
1.336033930641215193e+02 -8.871091126506353675e+00 -2.021595412374264100e+01
1.341783939160151817e+02 -9.052462147774974710e+00 -2.024048694016010330e+01
1.347539905724112259e+02 -9.231970671627887981e+00 -2.026303147447968200e+01
1.353302778627644898e+02 -9.409653185858193325e+00 -2.028356583667856938e+01
1.359072235331354932e+02 -9.585509410527626173e+00 -2.030206572397710119e+01
1.364847268370512552e+02 -9.759521982550271701e+00 -2.031850839462621394e+01
1.370627875272597578e+02 -9.931707564253539289e+00 -2.033287793251840370e+01
1.376415175775840680e+02 -1.010211841510306563e+01 -2.034516375492248486e+01
1.382208310030594873e+02 -1.027075061800195499e+01 -2.035535372837429691e+01
1.388005902312692967e+02 -1.043758914545762018e+01 -2.036343956719939996e+01
1.393809918758149422e+02 -1.060271764661024463e+01 -2.036942102939629962e+01
1.399618540937312900e+02 -1.076611356891122284e+01 -2.037329631140622155e+01
1.405432215637718514e+02 -1.092782135651783015e+01 -2.037506956896089250e+01
1.411248674775318079e+02 -1.108781247600043152e+01 -2.037474783657483712e+01
1.417070444576506247e+02 -1.124619249651281727e+01 -2.037234125339804791e+01
1.422897888634501271e+02 -1.140300754818314921e+01 -2.036786088497229485e+01
1.428726144318318632e+02 -1.155816625731061897e+01 -2.036132630505860419e+01
1.434558322188503894e+02 -1.171179266563205168e+01 -2.035275272587883677e+01
1.440393288646600354e+02 -1.186389807993983680e+01 -2.034216111724488485e+01
1.446230391938440789e+02 -1.201450796161737067e+01 -2.032957423749933668e+01
1.452070281874677846e+02 -1.216368184775601691e+01 -2.031501331146944977e+01
1.457913215624872407e+02 -1.231146883428349526e+01 -2.029850063989716702e+01
1.463756958515488122e+02 -1.245785554554369945e+01 -2.028006698170129951e+01
1.469602362594808938e+02 -1.260290662418797858e+01 -2.025973505250073003e+01
1.475449952268557752e+02 -1.274667736322779277e+01 -2.023752786241276524e+01
1.481298955221090239e+02 -1.288919042826813488e+01 -2.021347328347707162e+01
1.487148135548095809e+02 -1.303045718016334575e+01 -2.018760218859431887e+01
1.493000382146752543e+02 -1.317058736428249865e+01 -2.015992673598934104e+01
1.498851830095910884e+02 -1.330952765736314092e+01 -2.013049054550344863e+01
1.504706564926126191e+02 -1.344741315609999788e+01 -2.009929843660436433e+01
1.510560674034490773e+02 -1.358418865282900079e+01 -2.006639683174688571e+01
1.516415255891518825e+02 -1.371991650346744507e+01 -2.003180693498672582e+01
1.522272725627004775e+02 -1.385468746628406045e+01 -1.999554119068594105e+01
1.528128110208885175e+02 -1.398842173477112638e+01 -1.995765938487543067e+01
1.533985977354806778e+02 -1.412125768213842925e+01 -1.991816270549494305e+01
1.539845295949546937e+02 -1.425320466808369879e+01 -1.987708933321701110e+01
1.545702959829339704e+02 -1.438422622968289311e+01 -1.983449622262449807e+01
1.551563314259514357e+02 -1.451445278720105136e+01 -1.979038909040630045e+01
1.557422377199379468e+02 -1.464382926391995632e+01 -1.974483795003635223e+01
1.563283117927986439e+02 -1.477245538092278743e+01 -1.969786321085020830e+01
1.569142929831432696e+02 -1.490030874901823843e+01 -1.964953227379192313e+01
1.575004195949648533e+02 -1.502747717526081139e+01 -1.959987523016663857e+01
1.580863545859191106e+02 -1.515392459149183857e+01 -1.954897366154093064e+01
1.586723283464682765e+02 -1.527973911965542975e+01 -1.949686364871706701e+01
1.592582481245345889e+02 -1.540494015738557287e+01 -1.944361136294750736e+01
1.598442331564298229e+02 -1.552959354511131629e+01 -1.938926559837404540e+01
1.604301635796747121e+02 -1.565371505016274334e+01 -1.933389822981892792e+01
1.610158636305818902e+02 -1.577730969355147828e+01 -1.927758770412825839e+01
1.616013639810469158e+02 -1.590042654684082457e+01 -1.922039273471927245e+01
1.621867541739166541e+02 -1.602312658297789838e+01 -1.916236454500298692e+01
1.627721259575101556e+02 -1.614547017088150938e+01 -1.910355137941117221e+01
1.633573472570220986e+02 -1.626746942849063515e+01 -1.904402089322769598e+01
1.639427878055017231e+02 -1.638923888751402558e+01 -1.898378571577177354e+01
1.645280898664898359e+02 -1.651073882808882232e+01 -1.892292855286871145e+01
1.651132689954700936e+02 -1.663200396904112210e+01 -1.886148945089860263e+01
1.656984273002417183e+02 -1.675308286198081120e+01 -1.879949415089865639e+01
1.662834772437717277e+02 -1.687398028120512450e+01 -1.873698332330720007e+01
1.668686098195791772e+02 -1.699475370382085160e+01 -1.867396302672454311e+01
1.674537408390903579e+02 -1.711539871242405297e+01 -1.861046433237477515e+01
1.680388615368578087e+02 -1.723592156779286100e+01 -1.854650666815240356e+01
1.686239667320044475e+02 -1.735632460186232962e+01 -1.848210630841269619e+01
1.692090195692387340e+02 -1.747659952758843005e+01 -1.841728133388209798e+01
1.697940585041353643e+02 -1.759675015842713108e+01 -1.835204074229205418e+01
1.703789657561154911e+02 -1.771674588119278582e+01 -1.828641136693140368e+01
1.709637292795130747e+02 -1.783657672611819578e+01 -1.822040958800912591e+01
1.715483666696561897e+02 -1.795623880811704964e+01 -1.815405046603067518e+01
1.721327930985408443e+02 -1.807570875553029666e+01 -1.808736313619181857e+01
1.727170553907222086e+02 -1.819499279533945568e+01 -1.802036427338592262e+01
1.733011255947873792e+02 -1.831408552541154222e+01 -1.795308124521036319e+01
1.738850937016536307e+02 -1.843301000248801103e+01 -1.788552922143571777e+01
1.744688782536202041e+02 -1.855175914522514802e+01 -1.781774354240483760e+01
1.750525087034099556e+02 -1.867035299417110039e+01 -1.774974560145669145e+01
1.756361391146784570e+02 -1.878884081693546548e+01 -1.768153954301856245e+01
1.762198652694372072e+02 -1.890726242881191510e+01 -1.761313190038370635e+01
1.768037014232031368e+02 -1.902564187269551255e+01 -1.754453307627814951e+01
1.773876975558622462e+02 -1.914400895784913814e+01 -1.747574257981146673e+01
1.779718912762843672e+02 -1.926238688153600620e+01 -1.740675444235494496e+01
1.785563444642829154e+02 -1.938079722861781562e+01 -1.733755329516723975e+01
1.791409599274290372e+02 -1.949922065873364474e+01 -1.726813734615265616e+01
1.797256192640096799e+02 -1.961762354913678763e+01 -1.719850492460158620e+01
1.803103186112872152e+02 -1.973598504799273812e+01 -1.712864083376530999e+01
1.808949002978986300e+02 -1.985424431276193502e+01 -1.705855216598747148e+01
1.814791764934214484e+02 -1.997232852488236432e+01 -1.698825660556458317e+01
1.820629808370386229e+02 -2.009016828312045888e+01 -1.691777849104381914e+01
1.826462907899594938e+02 -2.020772823334698387e+01 -1.684713389468383937e+01
1.832291752159203213e+02 -2.032500276275809981e+01 -1.677633407224190520e+01
1.838117861008919931e+02 -2.044201986912545976e+01 -1.670538001050525168e+01
1.843943874875337769e+02 -2.055884928061205130e+01 -1.663424893317814934e+01
1.849774053643735954e+02 -2.067561011926850156e+01 -1.656287490605802049e+01
1.855612659407613023e+02 -2.079242894239161288e+01 -1.649115400252787467e+01
1.861462909577815026e+02 -2.090939961519385548e+01 -1.641894372006388636e+01
1.867323945429861567e+02 -2.102649378162964666e+01 -1.634609483363421134e+01
1.873189115856459352e+02 -2.114349097519355780e+01 -1.627248331635067657e+01
1.879044342374293990e+02 -2.125991681439581882e+01 -1.619806935017463445e+01
1.884868269740613300e+02 -2.137505136362238289e+01 -1.612296898058365713e+01
1.890639499511174222e+02 -2.148815338383867513e+01 -1.604746306787585297e+01
1.896355433016564689e+02 -2.159903037844100382e+01 -1.597185004403345054e+01
1.902032159286283388e+02 -2.170841762639665262e+01 -1.589651526085653188e+01
