1.835338243455856002e+02 -1.217225468341421646e+01 -2.097564521485929845e+01
1.841170781052532561e+02 -1.228627539413932546e+01 -2.089792494079916096e+01
1.846991936203029923e+02 -1.240043494490884157e+01 -2.082100081692181348e+01
1.852804094271700706e+02 -1.251467793552016872e+01 -2.074478430715441846e+01
1.858612638009163902e+02 -1.262898393769295780e+01 -2.066912260349442221e+01
1.864425210534639064e+02 -1.274337754941450385e+01 -2.059381085846629489e+01
1.870252233594868869e+02 -1.285797420374030331e+01 -2.051858846285959714e+01
1.876102130746853618e+02 -1.297292959127577916e+01 -2.044319907973810047e+01
1.881977424048157275e+02 -1.308839129469793860e+01 -2.036742390637308375e+01
1.887869718776867956e+02 -1.320436271867260736e+01 -2.029109332653786169e+01
1.893754808385036483e+02 -1.332039658940374771e+01 -2.021402631926871862e+01
1.899594695905862807e+02 -1.343509322598082179e+01 -2.013576428807696317e+01
1.905350021827648277e+02 -1.354531851042932900e+01 -2.005500844514848069e+01
