4.113824387714033293e+01 6.390595193058335788e+00 -2.975393011316470293e+01
4.165027892199343995e+01 6.617754400036123030e+00 -2.975201538173884686e+01
4.216318674483210316e+01 6.840307246153616738e+00 -2.975012291827084354e+01
4.267693733374858311e+01 7.058260213671269767e+00 -2.974825425805609314e+01
4.319158008951369254e+01 7.271649515347661463e+00 -2.974641024403336331e+01
4.370717362314508136e+01 7.480510725675544315e+00 -2.974459136708527751e+01
4.422363767284458191e+01 7.684821752068401679e+00 -2.974279833908761006e+01
4.474100725243162202e+01 7.884607344934657647e+00 -2.974103124139774579e+01
4.525923566821012400e+01 8.079861110587923889e+00 -2.973929025126165371e+01
4.577844010105255279e+01 8.270638945615930382e+00 -2.973757484309577848e+01
4.629860293743122668e+01 8.456946155515959518e+00 -2.973588481640271297e+01
4.681966639838081079e+01 8.638776439265914320e+00 -2.973421997284984997e+01
4.734157345461230193e+01 8.816127417592634075e+00 -2.973257998706101901e+01
4.786438049559875196e+01 8.989037185387099171e+00 -2.973096406671685088e+01
4.838827055702707725e+01 9.157583153320423719e+00 -2.972937094298420746e+01
4.891315586360985179e+01 9.321753604478798749e+00 -2.972780007922477452e+01
4.943886737996196956e+01 9.481516223495951579e+00 -2.972625105015121605e+01
4.996531201849328596e+01 9.636866938827317597e+00 -2.972472307092500898e+01
5.049179425186135006e+01 9.787634806658186193e+00 -2.972321694161280448e+01
5.091437673817112852e+01 9.905354938414534516e+00 -2.972202300666496555e+01
5.102620372956640438e+01 9.936019172154606949e+00 -2.972170918403468320e+01
5.155135724660677710e+01 1.007730886680268867e+01 -2.972024671860793532e+01
5.208176019491726549e+01 1.021549971071277163e+01 -2.971878733833582231e+01
5.261297051108869738e+01 1.034939674454098579e+01 -2.971734187335566091e+01
5.314504567404215152e+01 1.047903125284697445e+01 -2.971590844399599973e+01
5.367727723590007827e+01 1.060425371604325306e+01 -2.971448711148185495e+01
5.413223874901628108e+01 1.070779329669814395e+01 -2.971328057261762012e+01
5.421753603579733749e+01 1.072684749075281019e+01 -2.971305512371781177e+01
5.474692110590198268e+01 1.084259069799569097e+01 -2.971166045052142124e+01
5.527998445761684820e+01 1.095478345250135099e+01 -2.971026247590306113e+01
5.561751701217959010e+01 1.102357613167808381e+01 -2.970937962605794880e+01
5.614512654609206521e+01 1.112763572278999469e+01 -2.970800170427921927e+01
5.667536414596057881e+01 1.122796638443016803e+01 -2.970661757556935711e+01
5.720557755816837897e+01 1.132405633867661976e+01 -2.970523196066361749e+01
5.773530107300971537e+01 1.141584707625205120e+01 -2.970384385539583150e+01
5.826429504771610368e+01 1.150332982018147554e+01 -2.970245167678596943e+01
5.873112531181587315e+01 1.157707478902780096e+01 -2.970121635655792502e+01
5.880061843428346435e+01 1.158777612057937745e+01 -2.970103182522774432e+01
5.932402727333514747e+01 1.166608029083421449e+01 -2.969963582760619047e+01
5.985289314482447764e+01 1.174109366264821119e+01 -2.969821271273128005e+01
6.037921717926809606e+01 1.181166217849906097e+01 -2.969678174152434025e+01
6.073431070558081046e+01 1.185697779632494608e+01 -2.969580695122174419e+01
6.091485932227308808e+01 1.187931131302538112e+01 -2.969530817366140951e+01
6.143871523472620311e+01 1.194141846341557844e+01 -2.969384805618205903e+01
6.196703530479589972e+01 1.200000938011290508e+01 -2.969235437565196278e+01
6.249492353225092245e+01 1.205450922147263171e+01 -2.969083863718056904e+01
6.302130671304487919e+01 1.210484431948246886e+01 -2.968930197709788388e+01
6.342315808553736645e+01 1.214058578857276416e+01 -2.968811061766381698e+01
6.355702908092330006e+01 1.215197763010444909e+01 -2.968771004763663157e+01
6.407964972566441020e+01 1.219399390281118123e+01 -2.968612777524750612e+01
6.460774082287383635e+01 1.223249014759650422e+01 -2.968449751184738616e+01
6.513560215878450776e+01 1.226700984316555143e+01 -2.968283431922705873e+01
6.566300082778914771e+01 1.229756461472074136e+01 -2.968113691215080152e+01
6.613515592670611909e+01 1.232159871394852146e+01 -2.967958532890397905e+01
6.619921653940167516e+01 1.232461880015961775e+01 -2.967937239894604673e+01
6.672077722278984879e+01 1.234707425418588933e+01 -2.967761651937462730e+01
6.724909079148110891e+01 1.236596258004031057e+01 -2.967579591679463391e+01
6.777609290979042100e+01 1.238095899365202790e+01 -2.967393549992064905e+01
6.818615113505923375e+01 1.238998662498870296e+01 -2.967245581480090877e+01
6.831365988160270319e+01 1.239232474853782584e+01 -2.967198978069527726e+01
6.883696475668040193e+01 1.239960063362341636e+01 -2.967004672769604312e+01
6.936657389908974380e+01 1.240318545120712557e+01 -2.966802860660405372e+01
6.989399353203025100e+01 1.240300484246960799e+01 -2.966596461396640194e+01
7.024817292441831285e+01 1.240079689225530579e+01 -2.966454687851317473e+01
7.043308528997359019e+01 1.239898142016502725e+01 -2.966379624619205302e+01
7.095878311999358345e+01 1.239134966360588841e+01 -2.966162178122650062e+01
7.149045502888087356e+01 1.237993685909457753e+01 -2.965935940279153726e+01
7.202262629764528867e+01 1.236482357773740404e+01 -2.965702813117827574e+01
7.255435549962550112e+01 1.234606724796964983e+01 -2.965462880502903076e+01
7.300680575783388804e+01 1.232725366980469062e+01 -2.965252955647877542e+01
7.309673920862532270e+01 1.232320335006739676e+01 -2.965210576808503617e+01
7.362402884134903047e+01 1.229739498264249420e+01 -2.964957612638616169e+01
7.415899855195580415e+01 1.226763574848516392e+01 -2.964692844613112399e+01
7.469265298596847913e+01 1.223439509625644206e+01 -2.964420183311653645e+01
7.509025191893171325e+01 1.220734104357332939e+01 -2.964211243334833412e+01
7.523839146965268299e+01 1.219676469077145597e+01 -2.964132089406470527e+01
7.576943823364744901e+01 1.215665046050391318e+01 -2.963842326305877961e+01
7.630780431902435623e+01 1.211249674872612658e+01 -2.963538619395991702e+01
7.684724088748002657e+01 1.206476882900397740e+01 -2.963223777859564123e+01
7.738700642700406718e+01 1.201355362614967959e+01 -2.962897687714350425e+01
7.787324986684291162e+01 1.196448412131366368e+01 -2.962594027578095890e+01
7.793808475948527814e+01 1.195773269561577479e+01 -2.962552806377619063e+01
7.847278815837420041e+01 1.190019420225209323e+01 -2.962206079042643481e+01
7.901649339652482240e+01 1.183831308319140874e+01 -2.961840727237699511e+01
7.955522426929506707e+01 1.177367810620394550e+01 -2.961465414780392180e+01
7.974429584991463571e+01 1.175021718143948313e+01 -2.961330445123590493e+01
8.028198554739290671e+01 1.168131096321573992e+01 -2.960937056190817174e+01
8.067279375410988962e+01 1.162921269488598064e+01 -2.960641983183932524e+01
8.084001948788457526e+01 1.160640568673754736e+01 -2.960513299997094805e+01
8.138288696820492873e+01 1.153025897268396882e+01 -2.960085250193535700e+01
8.193448640602642286e+01 1.144961622478915686e+01 -2.959633632860436236e+01
8.248800929460890075e+01 1.136541795040163194e+01 -2.959162796590699429e+01
8.304125778961164883e+01 1.127802506179395614e+01 -2.958673764051335553e+01
8.347432552738000311e+01 1.120738585486172312e+01 -2.958277595544606342e+01
8.360930371766782798e+01 1.118497231225082800e+01 -2.958151650345312689e+01
8.416103201826767588e+01 1.109141357056819643e+01 -2.957624306714342310e+01
8.472238932534808953e+01 1.099305205131604168e+01 -2.957066436264204867e+01
8.528584897595935388e+01 1.089115357166032894e+01 -2.956483947666206902e+01
8.584902664862779886e+01 1.078618218418262487e+01 -2.955878263755852231e+01
8.628418384249512485e+01 1.070296501978094028e+01 -2.955393574953981073e+01
8.642846209203635510e+01 1.067497289386705717e+01 -2.955229575739301850e+01
8.699151261252941936e+01 1.056384353917179553e+01 -2.954573425155953714e+01
8.756545439851571189e+01 1.044750964441110064e+01 -2.953877342349730029e+01
8.814232256145993460e+01 1.032753100993449280e+01 -2.953148888920576454e+01
8.872223799226935625e+01 1.020389364140352662e+01 -2.952386297771975165e+01
8.930353262746352527e+01 1.007697903585953370e+01 -2.951590202275031061e+01
8.980487749477909176e+01 9.965168621551153905e+00 -2.950877157280186225e+01
8.990134531541737317e+01 9.943408078256327443e+00 -2.950737071070148687e+01
9.048059454828572257e+01 9.811098999368944362e+00 -2.949875828767740060e+01
9.107330090709029946e+01 9.672843126959334015e+00 -2.948957934944265702e+01
9.166998709802047074e+01 9.530793078436950339e+00 -2.947994976650709376e+01
9.227039186122402725e+01 9.385027516915240398e+00 -2.946985074585303721e+01
9.287200908138756006e+01 9.236193618151416374e+00 -2.945930327524549597e+01
9.334483581586609091e+01 9.117320969621642845e+00 -2.945070217968886439e+01
9.349364544794907772e+01 9.079569453722088568e+00 -2.944793700592699537e+01
9.409641681890774123e+01 8.925021577725882338e+00 -2.943644387037246091e+01
9.471320401829659374e+01 8.764231648788278761e+00 -2.942418383826356987e+01
9.533440944106799009e+01 8.599663784448175363e+00 -2.941130535291384618e+01
9.596062623844538564e+01 8.431184617659342351e+00 -2.939776302828824583e+01
9.659185238661959261e+01 8.258817890710519194e+00 -2.938352132800136474e+01
9.722827407021016199e+01 8.082537951070921878e+00 -2.936853838931684635e+01
9.787002645883902119e+01 7.902333701371098584e+00 -2.935277097454707373e+01
9.851445197388974861e+01 7.718994610174092941e+00 -2.933624641950053658e+01
9.903988498201930213e+01 7.567802340011358098e+00 -2.932224198900762957e+01
9.918228382560134548e+01 7.526570182382285701e+00 -2.931836235420488279e+01
9.982936660278343766e+01 7.337859663595931003e+00 -2.930026858690668234e+01
1.004944325973870605e+02 7.141675102404893671e+00 -2.928085717804026444e+01
1.011659888650942065e+02 6.941377298685749153e+00 -2.926038683015466901e+01
1.018443174734908041e+02 6.736913314015704479e+00 -2.923878983777151319e+01
1.025295281358593513e+02 6.528283194733672801e+00 -2.921599988239696799e+01
1.032217976596659526e+02 6.315468934337113538e+00 -2.919194457740412219e+01
1.039214587398987248e+02 6.098406156492486296e+00 -2.916654148489768517e+01
1.046286996834063814e+02 5.877076812095130443e+00 -2.913970825234559570e+01
1.053461125114795465e+02 5.650704405292404253e+00 -2.911126025627013192e+01
1.061490518354211616e+02 5.395256861589424524e+00 -2.907789913836497675e+01
1.069629760565368457e+02 5.134212942739710961e+00 -2.904237942544967765e+01
1.077862168213672902e+02 4.868187517476440185e+00 -2.900464292632015173e+01
1.086191896905887404e+02 4.597140254734845222e+00 -2.896453726685678021e+01
1.094625885121233466e+02 4.320945138260265495e+00 -2.892188534040527159e+01
1.103166288491208888e+02 4.039638359077471819e+00 -2.887652223776481364e+01
1.111820248401051714e+02 3.753098769182018568e+00 -2.882824495226827466e+01
1.120594905142106796e+02 3.461210061497357771e+00 -2.877683477283837021e+01
1.129493810311261797e+02 3.163980868760064347e+00 -2.872207884697613878e+01
1.138524965851362367e+02 2.861276406091278091e+00 -2.866372156955712924e+01
1.147516642799999715e+02 2.559014233919481018e+00 -2.860273663047069803e+01
1.149625908487617210e+02 2.488000663175260918e+00 -2.858800427303329528e+01
1.157009277195209336e+02 2.239142970090413964e+00 -2.853513045924725944e+01
1.163995182044382375e+02 2.003340072498975832e+00 -2.848320080184945979e+01
1.166684248601934542e+02 1.912499055084085686e+00 -2.846270948450153426e+01
1.176157347152399950e+02 1.592221507174464978e+00 -2.838825358417279077e+01
1.185979838008430249e+02 1.259815786812959804e+00 -2.830723675416863472e+01
1.195985042948485386e+02 9.210354660257932258e-01 -2.822060829582870767e+01
1.205988805823412662e+02 5.822283092955135020e-01 -2.812974195610915018e+01
1.208256373566555624e+02 5.054299315563000050e-01 -2.810854357245173318e+01
1.216559778509018628e+02 2.242309787158253132e-01 -2.802899217832155898e+01
1.222734682751287210e+02 1.515312210361280387e-02 -2.796784767766332536e+01
1.227296991910549906e+02 -1.392943642520610148e-01 -2.792157007705847604e+01
1.233015399438562838e+02 -3.328379328240063662e-01 -2.786223136942432888e+01
1.237518439061885402e+02 -4.852108085658717318e-01 -2.781445137228482878e+01
1.244269473354826658e+02 -7.135872108088707755e-01 -2.774106649766210353e+01
1.252060627150432452e+02 -9.770493195700327149e-01 -2.765374118426454331e+01
1.256732635128910260e+02 -1.134983132581871113e+00 -2.760001284733464999e+01
1.268646229195769450e+02 -1.537533653365653397e+00 -2.745834751460010992e+01
1.280547693107395730e+02 -1.939420310550823867e+00 -2.731010709971025818e+01
1.292265351621765035e+02 -2.334859929353064079e+00 -2.715757253508713376e+01
1.303805833662778184e+02 -2.724094036851083089e+00 -2.700096315186386775e+01
1.315157458425071866e+02 -3.106743909896900302e+00 -2.684076488645160907e+01
1.325132046028921593e+02 -3.442803276469086349e+00 -2.669500039405095748e+01
1.326601830397530932e+02 -3.492309266091692344e+00 -2.667312886244508263e+01
1.337456087934739912e+02 -3.857805778343487813e+00 -2.650851092973494616e+01
1.348368624095753887e+02 -4.225097732897269864e+00 -2.633756172287445452e+01
1.359140609159294968e+02 -4.587526405854565503e+00 -2.616354246968942832e+01
1.369771195044248771e+02 -4.945118646781539340e+00 -2.598676805701456871e+01
1.380271007539513164e+02 -5.298305830328306598e+00 -2.580735925334466074e+01
1.390640443503720292e+02 -5.647192797778350482e+00 -2.562560240171256964e+01
1.400880103742512972e+02 -5.991905135748661237e+00 -2.544178299583264291e+01
1.410997046535285051e+02 -6.332793742281183746e+00 -2.525606939690157304e+01
1.420991344030265111e+02 -6.669974572680733793e+00 -2.506875518505270506e+01
1.430865668276682641e+02 -7.003642662441654565e+00 -2.488008764654101412e+01
1.440618547546559682e+02 -7.333835766547750268e+00 -2.469039469929600727e+01
1.450256767985017063e+02 -7.660846682943526886e+00 -2.449984309946326988e+01
1.459781454463332295e+02 -7.984747135868262902e+00 -2.430870523762420987e+01
1.469190935897456711e+02 -8.305480691556121897e+00 -2.411730662053717111e+01
1.478495339775798243e+02 -8.623361162118028389e+00 -2.392572402954007060e+01
1.487688796089596792e+02 -8.938127575547406778e+00 -2.373435077787391023e+01
1.496779399008070470e+02 -9.249973222359336944e+00 -2.354327874131539744e+01
1.505768651300345198e+02 -9.558851023656256274e+00 -2.335272019835504764e+01
1.514657192054365566e+02 -9.864677626093309115e+00 -2.316288999769863821e+01
1.523453182652157807e+02 -1.016763118357756213e+01 -2.297382487685740671e+01
1.532154668741396506e+02 -1.046755203930389122e+01 -2.278576191545549534e+01
1.540766404085503893e+02 -1.076452802663397534e+01 -2.259877989962192757e+01
1.549340478677582666e+02 -1.106030005616992007e+01 -2.241191174307031986e+01
1.550666370348660905e+02 -1.110604418178503394e+01 -2.238296110050308840e+01
1.551749881240506284e+02 -1.114342698126358933e+01 -2.235929328754128420e+01
1.557382474414058038e+02 -1.133777302599104431e+01 -2.223613103019098602e+01
1.557660136296410656e+02 -1.134735393778186463e+01 -2.223005466702640831e+01
1.566082096359092191e+02 -1.163797989900457353e+01 -2.204556711841784278e+01
1.574348851100655224e+02 -1.192328766101661941e+01 -2.186423745749775804e+01
1.582535801091416658e+02 -1.220587938553948959e+01 -2.168457166161918792e+01
1.590637721336753430e+02 -1.248557179186306598e+01 -2.150684356589444235e+01
1.598655960078960163e+02 -1.276239630511242851e+01 -2.133118578385489528e+01
1.606593180685081848e+02 -1.303640978667914396e+01 -2.115770425887225770e+01
1.614446749160175614e+02 -1.330746065316766469e+01 -2.098662028063341722e+01
1.622219528906917958e+02 -1.357555828925320007e+01 -2.081803085443159063e+01
1.629954861513763262e+02 -1.384207768406146499e+01 -2.065115438162939654e+01
1.636005216753611364e+02 -1.405024259936134357e+01 -2.052136476967800860e+01
1.642103284456726726e+02 -1.425968817423565937e+01 -2.039129129476990698e+01
1.648165585801994837e+02 -1.446745017337183903e+01 -2.026278845161949249e+01
1.654193920854369253e+02 -1.467349783361686733e+01 -2.013586713333739908e+01
1.660188807502424879e+02 -1.487775762953988234e+01 -2.001055459622246957e+01
1.666153127483300693e+02 -1.508024106714560908e+01 -1.988681754305086002e+01
1.672087340123669605e+02 -1.528088443802693952e+01 -1.976466215345006461e+01
1.677992361993076429e+02 -1.547964987434751727e+01 -1.964407418979666176e+01
1.683870877239984623e+02 -1.567657011526997124e+01 -1.952499418022792810e+01
1.689724114969827724e+02 -1.587164032161946636e+01 -1.940738524844810087e+01
1.695549236096583172e+02 -1.606473212252491223e+01 -1.929128621036395330e+01
1.701348181249335880e+02 -1.625588608466013341e+01 -1.917663700548784078e+01
1.707118709873779778e+02 -1.644501100712038877e+01 -1.906346072590684670e+01
1.712860984089766418e+02 -1.663209805667003138e+01 -1.895173590876790826e+01
1.718570560313322062e+02 -1.681698714233928982e+01 -1.884153615892436306e+01
1.724247147744238475e+02 -1.699964769284402522e+01 -1.873286193064753746e+01
1.729887557166686349e+02 -1.717994589073819967e+01 -1.862577859231311095e+01
1.735490229049656534e+02 -1.735778840930456468e+01 -1.852032966393235824e+01
1.741052659466431294e+02 -1.753303798524817836e+01 -1.841658506367183179e+01
1.746577076369269435e+02 -1.770569340881145237e+01 -1.831453374806186929e+01
1.752043787076061960e+02 -1.787506349785471826e+01 -1.821456955472301331e+01
1.757941062524290885e+02 -1.805598152410590274e+01 -1.810793726577723817e+01
1.757949278378342228e+02 -1.805623219530942336e+01 -1.810778960923541803e+01
1.760816239502056249e+02 -1.814346685568930084e+01 -1.805642345042802077e+01
1.763285133187135614e+02 -1.821819471666575296e+01 -1.801244467713374320e+01
1.768916599600462689e+02 -1.838722140752337353e+01 -1.791303692591000640e+01
1.774278382509376684e+02 -1.854622987527720923e+01 -1.781958715873977184e+01
1.779630334303892027e+02 -1.870299940655345239e+01 -1.772748980241345151e+01
1.785183215675566544e+02 -1.886355025419047493e+01 -1.763317805477840494e+01
1.788502824695413267e+02 -1.895850068917673426e+01 -1.757739143363795620e+01
1.790205199726753165e+02 -1.900689561653947379e+01 -1.754895170347728595e+01
1.794049933459644421e+02 -1.911545774915258278e+01 -1.748513364134493031e+01
1.795558348204349954e+02 -1.915777444900526305e+01 -1.746024822035462876e+01
1.799594808185194950e+02 -1.927026111921609797e+01 -1.739406500449938164e+01
1.800929099368724451e+02 -1.930720735317088099e+01 -1.737231520821015707e+01
1.805162260783269801e+02 -1.942365954072458933e+01 -1.730371687038124762e+01
1.806176703322062451e+02 -1.945139626034363545e+01 -1.728736707942796613e+01
1.811982221416074310e+02 -1.960888796625482300e+01 -1.719443947675511453e+01
1.817375927617099762e+02 -1.975332981786162634e+01 -1.710905453649860064e+01
1.822768197414758617e+02 -1.989589548704314481e+01 -1.702460326501001475e+01
1.828126160698332683e+02 -2.003562608748088536e+01 -1.694162991067881308e+01
1.833437606840237208e+02 -2.017205892600462747e+01 -1.686038370425734456e+01
1.838693905430184259e+02 -2.030478258919251289e+01 -1.678108145888806391e+01
1.843897923050121506e+02 -2.043367579805102352e+01 -1.670376758917311832e+01
1.849067838748105999e+02 -2.055904220286831929e+01 -1.662823579020273712e+01
1.854238190953022070e+02 -2.068167780617725882e+01 -1.655398895168800522e+01
1.859458765568923297e+02 -2.080289375597070034e+01 -1.648022384092661241e+01
1.864781713738535132e+02 -2.092426387294776546e+01 -1.640596872771849490e+01
1.870230286568137785e+02 -2.104688893354553514e+01 -1.633047580498671536e+01
1.875726964696951597e+02 -2.116938478337890572e+01 -1.625430339351410680e+01
1.880953363381964891e+02 -2.128363844976628982e+01 -1.618173366289908799e+01
1.886436082909973209e+02 -2.139578531584880849e+01 -1.610663094180899790e+01
