1.687189279049813138e+02 7.203770780234258986e+00 -3.101887528847706577e+01
1.694540332109705503e+02 6.997262097601975483e+00 -3.077833954300338348e+01
1.701859833679219207e+02 6.792934466986343622e+00 -3.054211342758984671e+01
1.709210879604262630e+02 6.588001087256479593e+00 -3.030765932193864742e+01
1.716684495870364344e+02 6.378638856848439787e+00 -3.007166647265569992e+01
1.722628483241941808e+02 6.210483550339962910e+00 -2.988541870139453849e+01
1.728729792899740687e+02 6.035646094538834383e+00 -2.969545173636047508e+01
1.734872766994647577e+02 5.856826016528804857e+00 -2.950544546501122767e+01
1.741028782554560621e+02 5.674573908155792878e+00 -2.931646686545149905e+01
1.747155567296319134e+02 5.490254695057044110e+00 -2.913011942375280938e+01
1.753212829072473653e+02 5.305607839361156763e+00 -2.894800179794891193e+01
1.759158014199389868e+02 5.122780209938134099e+00 -2.877175717429924617e+01
1.764956754091748223e+02 4.943822226501440653e+00 -2.860266606832628256e+01
1.770587166540641704e+02 4.770345563935450173e+00 -2.844147680559845526e+01
1.776039603787579324e+02 4.603383937297764739e+00 -2.828841528676165851e+01
1.781316590397143500e+02 4.443325118565611298e+00 -2.814322445168481579e+01
1.786437451169424833e+02 4.289793040614511277e+00 -2.800511118982915804e+01
1.791430319038497032e+02 4.141943786716722364e+00 -2.787302752470294820e+01
1.796332604266258386e+02 3.998512484493497610e+00 -2.774570247214075636e+01
1.801181554369967728e+02 3.858143244032183894e+00 -2.762192490432661174e+01
1.806017037533928828e+02 3.719320301949995411e+00 -2.750047688369116372e+01
1.810873347158737658e+02 3.580626528272220277e+00 -2.738034891330942955e+01
1.815777273232959885e+02 3.440798259077641141e+00 -2.726079068930631522e+01
1.820741771994616727e+02 3.298949347494745332e+00 -2.714147174333318802e+01
1.825772168012895236e+02 3.154464294775535471e+00 -2.702233402361668979e+01
1.830801747222758706e+02 3.009001854851606872e+00 -2.690510439465013803e+01
1.836582638516781856e+02 2.840683725169447449e+00 -2.677298404671558529e+01
1.836589944643215802e+02 2.840470698635928493e+00 -2.677282022226815883e+01
1.839418543205482308e+02 2.757858975355075515e+00 -2.670932691235480405e+01
1.841506007119872663e+02 2.696882475206892948e+00 -2.666299823705326588e+01
1.846851603645258137e+02 2.541187636662460392e+00 -2.654659563861825333e+01
1.851602323119870448e+02 2.404116648412911950e+00 -2.644603769663229187e+01
1.856162194484221004e+02 2.274484057179146035e+00 -2.635222159540155928e+01
1.860957683815084636e+02 2.140831150107940672e+00 -2.625644679926746861e+01
1.863548415450524658e+02 2.069914664051983877e+00 -2.620591583791410883e+01
1.864476387032083267e+02 2.044741414963440640e+00 -2.618801752337886413e+01
1.867927894610812984e+02 1.952154640570850752e+00 -2.612233871630521520e+01
1.868531102602328247e+02 1.936136817475754945e+00 -2.611099545098469221e+01
1.872147099823429812e+02 1.841072295898125155e+00 -2.604383997192377720e+01
1.872565982719245028e+02 1.830154230265876869e+00 -2.603614594443861208e+01
1.876390194794507806e+02 1.731256302618545462e+00 -2.596666225700221986e+01
1.876464612059634476e+02 1.729344739372862705e+00 -2.596532232738730173e+01
1.881500845138046429e+02 1.600453396488827451e+00 -2.587563746354418370e+01
1.885990454331580963e+02 1.485599737644479390e+00 -2.579700250028059472e+01
1.890882731492282574e+02 1.359245680050909399e+00 -2.571236549116875025e+01
1.896099124777778115e+02 1.222895845198030074e+00 -2.562318526732484969e+01
1.901428437883936056e+02 1.083647873540497741e+00 -2.553348614716810872e+01
1.906372388704880905e+02 9.573780176507362683e-01 -2.545192500963610271e+01
1.910372651969941558e+02 8.591916183841998844e-01 -2.538723667098907555e+01
1.913204470017761878e+02 7.927823882164659608e-01 -2.534201718203784992e+01
