8.077862479617078861e+01 1.054831056209924611e+01 -2.394037275721930058e+01
8.143367854220150548e+01 1.044360733783065598e+01 -2.394662049016272931e+01
8.208786054831554679e+01 1.033403832518242638e+01 -2.395296927827147471e+01
8.274109069926961979e+01 1.021969660294460169e+01 -2.395941511274328661e+01
8.339335590234369988e+01 1.010066686018578075e+01 -2.396595430857201592e+01
8.404465580028970351e+01 9.977033598728928254e+00 -2.397258300447060009e+01
8.469501949438455313e+01 9.848877506784656788e+00 -2.397929734904098353e+01
8.534442264425175040e+01 9.716291803645184189e+00 -2.398609265001592306e+01
8.599288048900540105e+01 9.579364292010728477e+00 -2.399296433074552581e+01
8.664034693720131486e+01 9.438198410123577631e+00 -2.399990686817643848e+01
8.728684742247152428e+01 9.292885032695185288e+00 -2.400691520306888904e+01
8.793239430423878389e+01 9.143519908531825280e+00 -2.401398384743201930e+01
8.857697920311710504e+01 8.990205898312687793e+00 -2.402110678543487410e+01
8.922058120960679162e+01 8.833051498629034270e+00 -2.402827754695529450e+01
8.986324456476529576e+01 8.672151367791544274e+00 -2.403549006742373351e+01
9.050494629241646294e+01 8.507618479958999558e+00 -2.404273719843687829e+01
9.114568318266412916e+01 8.339562833929406338e+00 -2.405001165776434746e+01
9.178548605459636178e+01 8.168086718671188962e+00 -2.405730617924614378e+01
9.242434835850980335e+01 7.993303197718846675e+00 -2.406461267796553827e+01
9.306234377677191105e+01 7.815303709198133220e+00 -2.407192356613577289e+01
9.369957240629835837e+01 7.634171083398546998e+00 -2.407923110920021870e+01
9.433589345624635314e+01 7.450056673255423867e+00 -2.408652432083659889e+01
9.497128770884131654e+01 7.263078492605765213e+00 -2.409379309023394455e+01
9.560583987640485759e+01 7.073323144443558697e+00 -2.410102794098732204e+01
9.623959826793338834e+01 6.880886077271410883e+00 -2.410821837764515152e+01
9.687258052930117458e+01 6.685870477469311624e+00 -2.411535291289632710e+01
9.750486332399329115e+01 6.488359569414864580e+00 -2.412242003366750964e+01
9.813646927201055803e+01 6.288451282521154262e+00 -2.412940687871508416e+01
9.876730747344882388e+01 6.086278469091340071e+00 -2.413629857841245041e+01
9.939737416012516746e+01 5.881945536706788324e+00 -2.414308045194003682e+01
1.000267159529030323e+02 5.675538830307596427e+00 -2.414973752275037100e+01
1.006553976481805108e+02 5.467136512474214172e+00 -2.415625409964025394e+01
1.012835062800808430e+02 5.256807034073794682e+00 -2.416261375067499628e+01
1.019109208277586589e+02 5.044687209302394670e+00 -2.416879698812699573e+01
1.025378725180628265e+02 4.830793627960712655e+00 -2.417478680834294735e+01
1.031642067603015391e+02 4.615272635697269088e+00 -2.418056141876752108e+01
1.037898887986610674e+02 4.398230030619031616e+00 -2.418609926215491157e+01
1.044151494421383717e+02 4.179678395256960499e+00 -2.419138000470282890e+01
1.050397564803052148e+02 3.959791412276119971e+00 -2.419637826859025154e+01
1.056641776921767502e+02 3.738496228204005511e+00 -2.420107315094591627e+01
1.062878770434205364e+02 3.516075232556281183e+00 -2.420543496683317031e+01
1.069113025580898295e+02 3.292461961487053390e+00 -2.420944019597518349e+01
1.075344231848997651e+02 3.067760314262638399e+00 -2.421306057387649702e+01
1.081571231854642718e+02 2.842106142252461165e+00 -2.421626643787186239e+01
1.087792785521931336e+02 2.615640035552686538e+00 -2.421902738855985504e+01
1.094013509726831614e+02 2.388289716979741684e+00 -2.422131436017083317e+01
1.100231981373418080e+02 2.160203240005905467e+00 -2.422309436431430640e+01
1.106448416331611355e+02 1.931469888975781757e+00 -2.422433417333902739e+01
1.112662755662176863e+02 1.702189696508639827e+00 -2.422499955467455734e+01
1.118877218647900236e+02 1.472378810575006636e+00 -2.422505534563296337e+01
1.125089634497088156e+02 1.242215709553631697e+00 -2.422446529389490522e+01
1.131300439505900641e+02 1.011782402790170732e+00 -2.422319263806165424e+01
1.137513081978617606e+02 7.810482237436378039e-01 -2.422119860505700473e+01
1.143723536675088184e+02 5.502589262191355246e-01 -2.421844588331142489e+01
1.149936258863826311e+02 3.193437168850759011e-01 -2.421489322801694755e+01
1.156148046495458459e+02 8.851432286020882723e-02 -2.421050247523402632e+01
1.162361314726079513e+02 -1.422287979615071418e-01 -2.420523165669686705e+01
1.168575745819474179e+02 -3.727866062315217666e-01 -2.419904000980687897e+01
1.174795129603036514e+02 -6.032156665429913023e-01 -2.419188165699443971e+01
1.181012680960927526e+02 -8.331846924044379321e-01 -2.418372283084853080e+01
1.187233841115586301e+02 -1.062819493880087229e+00 -2.417451506460082200e+01
1.193455631226949833e+02 -1.291939141406497349e+00 -2.416422088530590173e+01
1.199680555290319290e+02 -1.520569872272850676e+00 -2.415279451341384487e+01
1.205907391500790879e+02 -1.748605830315048015e+00 -2.414019644712644208e+01
1.212136450799611680e+02 -1.976002836696657772e+00 -2.412638490233226918e+01
1.218369959496168633e+02 -2.202791451548507418e+00 -2.411131347318909235e+01
1.224604319196186992e+02 -2.428795541598540275e+00 -2.409495033995282753e+01
1.230841321532890333e+02 -2.654040305196036620e+00 -2.407725149008695809e+01
1.237082746970336302e+02 -2.878554447967067276e+00 -2.405817216795031754e+01
1.243325881738666681e+02 -3.102209529817771649e+00 -2.403768210857941412e+01
1.249572233751471373e+02 -3.325033240417027969e+00 -2.401573914737162596e+01
1.255820723532164465e+02 -3.546964475296936925e+00 -2.399231076700183607e+01
1.262074846964569588e+02 -3.768107609203560582e+00 -2.396734780459289382e+01
1.268328686931418758e+02 -3.988237120117521517e+00 -2.394083992895699708e+01
1.274586521678151456e+02 -4.207490159193796764e+00 -2.391273697663298847e+01
1.280846462033848354e+02 -4.425788539659233578e+00 -2.388301591459825701e+01
1.287109462199330778e+02 -4.643155387718639560e+00 -2.385164252563478371e+01
1.293374788709622578e+02 -4.859556295743451493e+00 -2.381859226772344584e+01
1.299644856958403523e+02 -5.075066284301970931e+00 -2.378382512315748087e+01
1.305914175462142737e+02 -5.289489740703892551e+00 -2.374734721276246674e+01
1.312188523764411059e+02 -5.503018039803737160e+00 -2.370910222107352539e+01
1.318462627685390771e+02 -5.715465885823533654e+00 -2.366910124187984721e+01
1.324742047007727024e+02 -5.927016343715837188e+00 -2.362728953024923584e+01
1.331022946124117539e+02 -6.137535415610324563e+00 -2.358367454230826965e+01
1.337305599097500135e+02 -6.347029529532912662e+00 -2.353823981655166264e+01
1.343591456030564188e+02 -6.555545285283342238e+00 -2.349096162760592676e+01
1.349878317624694546e+02 -6.763009999704619801e+00 -2.344184572366419417e+01
1.356166175048746823e+02 -6.969426493872446393e+00 -2.339088451916649092e+01
1.362457904702317251e+02 -7.174894290529144847e+00 -2.333804801732126322e+01
1.368749383263633490e+02 -7.379287337538654512e+00 -2.328336698571648000e+01
1.375043119936142944e+02 -7.582699775970891842e+00 -2.322681879405083905e+01
1.381339137690947609e+02 -7.785148288505203240e+00 -2.316840367179881000e+01
1.387633609610769270e+02 -7.986530961559509478e+00 -2.310816164706838549e+01
1.393930701448524019e+02 -8.187006545491783527e+00 -2.304605966995329425e+01
1.400230156345316175e+02 -8.386595909944841054e+00 -2.298210786192903043e+01
1.406527946305168086e+02 -8.585205874249027147e+00 -2.291635906229158692e+01
1.412826968406336050e+02 -8.782966646885046913e+00 -2.284879795361083765e+01
1.419126444105206701e+02 -8.979895914114313982e+00 -2.277944938878410497e+01
1.425426429868366540e+02 -9.176040993334703799e+00 -2.270833201955812086e+01
1.431724191804080419e+02 -9.371365328533782346e+00 -2.263549950481917961e+01
1.438022286880376441e+02 -9.565998567778901673e+00 -2.256094747589303395e+01
1.444319584717090947e+02 -9.759956704911367353e+00 -2.248471616934369877e+01
1.450615681928257459e+02 -9.953278415251141098e+00 -2.240684007275947209e+01
1.456909059850781887e+02 -1.014596733764938463e+01 -2.232737030502593711e+01
1.463200584607963037e+02 -1.033809834674062778e+01 -2.224633031695701746e+01
1.469492392404741281e+02 -1.052978178518230479e+01 -2.216372747671778143e+01
1.475780457058663444e+02 -1.072093674418887588e+01 -2.207965167513229687e+01
1.482067943598453610e+02 -1.091169708073143063e+01 -2.199409917812031878e+01
1.488351205276863425e+02 -1.110198525858468166e+01 -2.190715935633348721e+01
1.494633508324740774e+02 -1.129192861926804703e+01 -2.181882769908083475e+01
1.500912104363155777e+02 -1.148146779159582564e+01 -2.172918394260763719e+01
1.507190068397092091e+02 -1.167071506327000563e+01 -2.163822560609388290e+01
1.513463808824759553e+02 -1.185957794537169185e+01 -2.154604656691501674e+01
1.519736921613017557e+02 -1.204817768146435597e+01 -2.145263599841921121e+01
1.526007332330964914e+02 -1.223646289806696430e+01 -2.135806642802284117e+01
1.532275204222200387e+02 -1.242444897802348969e+01 -2.126237765718930106e+01
1.538541039095632925e+02 -1.261216193695590526e+01 -2.116560419975540341e+01
1.544804103254892311e+02 -1.279959254948189162e+01 -2.106779981224769216e+01
1.551065138780197117e+02 -1.298677879094872090e+01 -2.096899566940940929e+01
1.557324002830727636e+02 -1.317373601461083332e+01 -2.086923717271712064e+01
1.563580721336148827e+02 -1.336048936114491781e+01 -2.076856786491128304e+01
1.569834045221956558e+02 -1.354703104720394613e+01 -2.066705309526789236e+01
1.576086355403025436e+02 -1.373346682075035829e+01 -2.056470051875202643e+01
1.582335805964276858e+02 -1.391978115472789490e+01 -2.046158808510798721e+01
1.588581911445947981e+02 -1.410600326982759078e+01 -2.035777372613308600e+01
1.594825832125295619e+02 -1.429221421561945071e+01 -2.025328979625237835e+01
1.601064875265373928e+02 -1.447838150510762034e+01 -2.014823510186841204e+01
1.607302991339711866e+02 -1.466467024982793532e+01 -2.004259842730688845e+01
1.613537827898148578e+02 -1.485105496836598427e+01 -1.993647618404484589e+01
1.619769338454684373e+02 -1.503757420162139624e+01 -1.982992711599796110e+01
1.625997031821861469e+02 -1.522424662384315397e+01 -1.972301805188262946e+01
1.632220081914291541e+02 -1.541107225789348156e+01 -1.961582129307165445e+01
1.638438915667979074e+02 -1.559807926330712391e+01 -1.950838622927567201e+01
1.644653973042398718e+02 -1.578528585019394903e+01 -1.940075940321034054e+01
1.650865998156621686e+02 -1.597270932367302265e+01 -1.929297829105364315e+01
1.657074526273416950e+02 -1.616032124562508443e+01 -1.918509638856937016e+01
1.663280521001564694e+02 -1.634812845885867105e+01 -1.907713625386536549e+01
1.669483811194258180e+02 -1.653609798894691352e+01 -1.896913300235533129e+01
1.675685010294373001e+02 -1.672421798010666905e+01 -1.886110008432200402e+01
1.681885051922388641e+02 -1.691248689980216469e+01 -1.875303686459664476e+01
1.688084632235704987e+02 -1.710089998533491595e+01 -1.864493820133414204e+01
1.694283345569589585e+02 -1.728942583577525838e+01 -1.853680987766259136e+01
1.700482555414628223e+02 -1.747809640258942920e+01 -1.842861941044697716e+01
1.706682157516184191e+02 -1.766690955031051757e+01 -1.832035384571332770e+01
1.712881536283722141e+02 -1.785585897292456536e+01 -1.821200500224405161e+01
1.719081484328894192e+02 -1.804499082861261527e+01 -1.810353819104309281e+01
1.725280492789043478e+02 -1.823428769074862998e+01 -1.799495962780551039e+01
1.731478761505422597e+02 -1.842378687750949240e+01 -1.788624888045845296e+01
1.737674757662334741e+02 -1.861346873296381332e+01 -1.777742158464331013e+01
1.743867605375416190e+02 -1.880332442335451049e+01 -1.766848940733446227e+01
1.750056547510613711e+02 -1.899333271803488543e+01 -1.755947059982031533e+01
1.756239998824519262e+02 -1.918342657808607754e+01 -1.745040657806640993e+01
1.762418971815829138e+02 -1.937359590225461048e+01 -1.734130022778635549e+01
1.768591160249066547e+02 -1.956370683500396623e+01 -1.723221754594867861e+01
1.774758177420244749e+02 -1.975372861366603416e+01 -1.712315603579926204e+01
1.780921269949799353e+02 -1.994361169116130483e+01 -1.701411548965365128e+01
1.787082028717212552e+02 -2.013332147839025765e+01 -1.690508029468828610e+01
1.793242937393902992e+02 -2.032286996731120965e+01 -1.679600502423790687e+01
1.799406297858522237e+02 -2.051229792477951719e+01 -1.668682984806684289e+01
1.805575471798648550e+02 -2.070172434413866114e+01 -1.657745717551210873e+01
1.811752376064271743e+02 -2.089127594340413197e+01 -1.646779775534135126e+01
1.817937874246549654e+02 -2.108109368487532009e+01 -1.635776937279075227e+01
1.824130751543977738e+02 -2.127128090674153782e+01 -1.624732474004538219e+01
1.830328404117218213e+02 -2.146188909327257122e+01 -1.613645196573787999e+01
1.836525639919096022e+02 -2.165283227450878201e+01 -1.602520881988233370e+01
1.842713922658443551e+02 -2.184380858969780448e+01 -1.591374512042220424e+01
1.848886564254402742e+02 -2.203442569978522769e+01 -1.580220653989982083e+01
1.855037779696837674e+02 -2.222417494771052660e+01 -1.569073129594868377e+01
1.861167626301027553e+02 -2.241265330742259110e+01 -1.557932098088995332e+01
1.867284961332039472e+02 -2.259979299307842382e+01 -1.546773240906740554e+01
1.873408034799763868e+02 -2.278607998637104259e+01 -1.535541524069935271e+01
1.879562784123082793e+02 -2.297269863489090369e+01 -1.524153828196591931e+01
1.885764405081048949e+02 -2.316100146283450556e+01 -1.512547879597318179e+01
1.892004491889921098e+02 -2.335147540708261005e+01 -1.500761542039568397e+01
1.898216756161523620e+02 -2.354035550162537049e+01 -1.489131585346343023e+01
