6.315195410315016034e+01 2.054569975341713217e+01 -5.517109589990254648e+01
6.373108200019886027e+01 2.064589847336518602e+01 -5.515500658197098716e+01
6.431744167374949939e+01 2.074334529363392221e+01 -5.513916171529665178e+01
6.490690175519853256e+01 2.083727834036246662e+01 -5.512351471240213385e+01
6.542171853685481153e+01 2.091602235647521724e+01 -5.510992923572852931e+01
6.555359893714229713e+01 2.093569998244506536e+01 -5.510644334541996869e+01
6.612610245364705008e+01 2.101878089805147454e+01 -5.509119711617904613e+01
6.674071136839789631e+01 2.110371953221851626e+01 -5.507444912637618017e+01
6.735197115874005647e+01 2.118379569407821705e+01 -5.505715429029513786e+01
6.782683726596944496e+01 2.124294997907063731e+01 -5.504311986516848521e+01
6.803436798292329968e+01 2.126795774953911433e+01 -5.503678963189537399e+01
6.863136137508317347e+01 2.133701272032664775e+01 -5.501780898469860404e+01
6.926801167960115890e+01 2.140590510581329298e+01 -5.499613000975627841e+01
6.989132951101284164e+01 2.146856769698949208e+01 -5.497326302288161770e+01
7.032217837234144042e+01 2.150909886313686314e+01 -5.495641589294396567e+01
7.059139006398865490e+01 2.153326745987563839e+01 -5.494543261873926099e+01
7.119997902544332646e+01 2.158462522710462395e+01 -5.491925644953199992e+01
7.184103297813486222e+01 2.163382284368835684e+01 -5.488960149290093682e+01
7.248082282591968806e+01 2.167795640457094919e+01 -5.485783908909588291e+01
7.310857972591711018e+01 2.171651156178378983e+01 -5.482458735470778066e+01
7.362408394226770270e+01 2.174472886754299594e+01 -5.479578170464136377e+01
7.379171806865495853e+01 2.175324864780695222e+01 -5.478613351328063885e+01
7.437643457043867556e+01 2.178050386316243703e+01 -5.475145260292979543e+01
7.499271167969980922e+01 2.180520981761662114e+01 -5.471328818309586239e+01
7.559243673184991508e+01 2.182547165691106272e+01 -5.467474086943806810e+01
7.603468404355902521e+01 2.183814339010410066e+01 -5.464554700335029480e+01
7.623798058982464454e+01 2.184334984781937194e+01 -5.463193645226353112e+01
7.680355402720147140e+01 2.185588056260965573e+01 -5.459353861030191268e+01
7.738955035469999189e+01 2.186600830318764466e+01 -5.455310479435478044e+01
7.796898494357458276e+01 2.187340149183699722e+01 -5.451270813020550321e+01
7.853837176966008826e+01 2.187836611111505647e+01 -5.447283939186479529e+01
7.903376255058262245e+01 2.188101671859696751e+01 -5.443818588583842200e+01
7.913495970889803743e+01 2.188138235461180159e+01 -5.443112449168195610e+01
7.967020906527625357e+01 2.188240678105020010e+01 -5.439394577719607327e+01
8.022560040258375125e+01 2.188200445125378479e+01 -5.435579546590728484e+01
8.076304481502221222e+01 2.188038929383095876e+01 -5.431944304116231592e+01
8.097420571973273695e+01 2.187946491938645721e+01 -5.430534087447945524e+01
8.150298892653489702e+01 2.187652422260303098e+01 -5.427053194020642479e+01
8.189499334487645399e+01 2.187383610191047723e+01 -5.424523152959697825e+01
8.207892681937018153e+01 2.187244416210931419e+01 -5.423351712837764893e+01
8.261695931923674152e+01 2.186795472469812296e+01 -5.419984754340745070e+01
8.317527903137124667e+01 2.186273394141028348e+01 -5.416586644196880229e+01
8.373984081809553004e+01 2.185697856839944464e+01 -5.413248828796664469e+01
8.430657887727477373e+01 2.185079679956769638e+01 -5.409992361927489668e+01
8.475262272175723410e+01 2.184567649133459000e+01 -5.407489660410902843e+01
8.491812408597105843e+01 2.184372147818189092e+01 -5.406573156527171875e+01
8.549196271483346266e+01 2.183670697109264580e+01 -5.403438699899444231e+01
8.610040148057328224e+01 2.182883429616774151e+01 -5.400171397769058501e+01
8.672535580193817850e+01 2.182018990938604830e+01 -5.396846260465490985e+01
8.735810563573843979e+01 2.181071069068066137e+01 -5.393474750870741730e+01
8.785397582615382817e+01 2.180263841972159966e+01 -5.390801691221818004e+01
8.806942194334216367e+01 2.179892172129623518e+01 -5.389625587007479623e+01
8.872098209022792048e+01 2.178676638885240635e+01 -5.385989593531762409e+01
8.942867896449288878e+01 2.177168908434121519e+01 -5.381853838036302307e+01
9.016149155009603078e+01 2.175350945295966554e+01 -5.377288287828267954e+01
9.091764579327178808e+01 2.173138765749707702e+01 -5.372185393644061691e+01
9.168362148084263197e+01 2.170479174478031581e+01 -5.366514644616798790e+01
9.232983361089689822e+01 2.167853405679369416e+01 -5.361267875571694219e+01
9.257130563645634425e+01 2.166772796017799152e+01 -5.359186621314552923e+01
9.332238754904157929e+01 2.163033311576131013e+01 -5.352254716513484567e+01
9.415163919116889701e+01 2.158179637101309822e+01 -5.343727607063779317e+01
9.499484605641629287e+01 2.152386684598241118e+01 -5.334033304460315605e+01
9.584057057649462763e+01 2.145641041936180926e+01 -5.323206978788473265e+01
9.666101192259763764e+01 2.138156828264515497e+01 -5.311610040733518190e+01
9.728954137028148352e+01 2.131782344427777787e+01 -5.301988939395416622e+01
9.760082391904785482e+01 2.128418892949162711e+01 -5.296988861272618010e+01
9.834860155967022877e+01 2.119786933822948072e+01 -5.284353686434614872e+01
9.914153462456559396e+01 2.109808229258243273e+01 -5.270030340399187452e+01
9.991159125796266949e+01 2.099356332836885741e+01 -5.255273851387475048e+01
1.006504996848662188e+02 2.088692006290875014e+01 -5.240410411327417961e+01
1.013551368373385912e+02 2.078022476560711240e+01 -5.225680596433127789e+01
1.020227278070311883e+02 2.067546356002674202e+01 -5.211310213231051591e+01
1.026526989551697966e+02 2.057412762854822930e+01 -5.197459112242125201e+01
1.032373602316066865e+02 2.047864839318510377e+01 -5.184421157079062681e+01
1.036808386417298493e+02 2.040574090009160813e+01 -5.174454538305451479e+01
1.038338780266375494e+02 2.038054866033873580e+01 -5.171005587642618906e+01
1.043281927595119214e+02 2.029927627087738884e+01 -5.159850819646661080e+01
1.048193793460267216e+02 2.021900600506039325e+01 -5.148773812517298865e+01
1.052826783807603022e+02 2.014413356568650926e+01 -5.138365662297032088e+01
1.057204010728111143e+02 2.007447864672680637e+01 -5.128595169708429324e+01
1.061210356967759907e+02 2.001190918614803493e+01 -5.119726913092612364e+01
1.071530883745036249e+02 1.985750029079976642e+01 -5.097327562292294090e+01
1.081944009040185506e+02 1.971431791596299377e+01 -5.075569142452293647e+01
1.091256016914829274e+02 1.959935100771412309e+01 -5.056972786805764741e+01
1.104439693260662239e+02 1.946054827573319557e+01 -5.032160269322929480e+01
1.118071361026611186e+02 1.934826516929252094e+01 -5.008342715094337905e+01
1.127449743050343471e+02 1.928915528485960351e+01 -4.992913475271901547e+01
1.134782983712875506e+02 1.925251187800695973e+01 -4.981286053907938793e+01
1.141074150304172861e+02 1.922714843166072995e+01 -4.971543293796386109e+01
1.146313023255453345e+02 1.920984928050964058e+01 -4.963545291511716329e+01
1.152209259335967886e+02 1.919399826972602341e+01 -4.954615641082089184e+01
1.158813745849210761e+02 1.918002680953251371e+01 -4.944631521185741718e+01
1.166276251821702914e+02 1.916785044207222910e+01 -4.933265655752329337e+01
1.174748375760081558e+02 1.915679447126403545e+01 -4.920093162824384336e+01
1.184325600129029965e+02 1.914497883133337197e+01 -4.904626584520247690e+01
1.194209754383819444e+02 1.912997596566597736e+01 -4.887751181485751317e+01
1.198185840936159963e+02 1.912228448774462208e+01 -4.880639608225204285e+01
1.207245310222210009e+02 1.909949286081905484e+01 -4.863627003633573764e+01
1.216374399090704799e+02 1.906695263533812579e+01 -4.845209538833890406e+01
1.221985807268922883e+02 1.904113203165336898e+01 -4.833193106801007133e+01
1.234994981115695509e+02 1.896129920675182490e+01 -4.803152931281791638e+01
1.249613257177169316e+02 1.883437702710766004e+01 -4.765638366937086801e+01
1.264324108347002209e+02 1.866514078237049290e+01 -4.723985276017196355e+01
1.277591966477660890e+02 1.847922889103300292e+01 -4.683438869533810589e+01
1.282559681057975922e+02 1.840259602818172979e+01 -4.667641755783986923e+01
1.292621243693979523e+02 1.823795099355216820e+01 -4.634816844597666119e+01
1.300479506381868191e+02 1.810264327945744611e+01 -4.608571349733915667e+01
1.306230435252445830e+02 1.800117243637722453e+01 -4.589121955189254010e+01
1.312713089592992617e+02 1.788544971671067429e+01 -4.567033389855376413e+01
1.317914380702387973e+02 1.779231893554264232e+01 -4.549235426666933080e+01
1.325062078057210613e+02 1.766503572734613670e+01 -4.524739705943311918e+01
1.332933501580220934e+02 1.752723267897685133e+01 -4.497802218634055293e+01
1.337690694084365646e+02 1.744576442755220569e+01 -4.481577661234701537e+01
1.348961438399628037e+02 1.725986862748330708e+01 -4.443394327747238748e+01
1.360020269657758547e+02 1.708865637782637847e+01 -4.406341796695480184e+01
1.370906445740387198e+02 1.693115159403884107e+01 -4.370248701479841458e+01
1.381904399785030932e+02 1.678164843640464099e+01 -4.334054987733394171e+01
1.393187302298009342e+02 1.663518337720936913e+01 -4.297009522301128470e+01
1.403373858811541481e+02 1.650530163083890045e+01 -4.263432171485286659e+01
1.405704343969166530e+02 1.647549050076094801e+01 -4.255711234089588402e+01
1.417528043102929587e+02 1.632114300288798248e+01 -4.216190798365305170e+01
1.430414635374722820e+02 1.614176604749561506e+01 -4.172221547660228680e+01
1.443643553615767132e+02 1.593848561394662866e+01 -4.125840061580481688e+01
1.456917589681745540e+02 1.570987959437706039e+01 -4.077898745423664195e+01
1.469952801120712138e+02 1.545961486468837975e+01 -4.029505005350939228e+01
1.482500381988417359e+02 1.519641598922412307e+01 -3.981905423350938378e+01
1.494403599937502918e+02 1.493086932185973836e+01 -3.936131055052295835e+01
1.505608701961328961e+02 1.467205103121675513e+01 -3.892795985690147376e+01
1.516147351569269688e+02 1.442564175165208518e+01 -3.852073659570800146e+01
1.526115450275317471e+02 1.419361035233634105e+01 -3.813765503542350643e+01
1.535637671790455556e+02 1.397525652249641759e+01 -3.777467077651003535e+01
1.544868602705647618e+02 1.376775163917534783e+01 -3.742601296970086366e+01
1.553948225431950618e+02 1.356763544876805661e+01 -3.708615258725632202e+01
1.563008473170662000e+02 1.337090837401882126e+01 -3.674968666273794327e+01
1.572168331400271200e+02 1.317320854885055859e+01 -3.641157647890962323e+01
1.581497696499701817e+02 1.297057259144379771e+01 -3.606849335633081921e+01
1.591041315467238633e+02 1.275898292086028540e+01 -3.571796495415110684e+01
1.600782827785814675e+02 1.253548094120027656e+01 -3.535980819450337265e+01
1.610654308682729834e+02 1.229866991092355200e+01 -3.499597525647897100e+01
1.620553047631569825e+02 1.204924127423668345e+01 -3.463015898331100573e+01
1.630348694203370599e+02 1.179053658227862300e+01 -3.426764354368336285e+01
1.639917879644760887e+02 1.152777533384328379e+01 -3.391392858799650867e+01
1.648986669801791152e+02 1.127190748207515725e+01 -3.358021466272271027e+01
1.650680521861020793e+02 1.122360408549138278e+01 -3.351814435455135310e+01
1.651964237688700621e+02 1.118691938895189786e+01 -3.347117039366928992e+01
1.657617472919457100e+02 1.102480149099820039e+01 -3.326508332332446116e+01
1.658151603480984306e+02 1.100945267908819503e+01 -3.324568353242103314e+01
1.666547720686403977e+02 1.076814842269130068e+01 -3.294263087811307145e+01
1.674673482717352613e+02 1.053576110323482240e+01 -3.265319685615481404e+01
1.682493876502598482e+02 1.031432715371020947e+01 -3.237869222125163304e+01
1.690075082265654203e+02 1.010215198129179370e+01 -3.211659500759049024e+01
1.697498099531147773e+02 9.896531071640346511e+00 -3.186381356862496972e+01
1.704847663712225767e+02 9.694249834042171443e+00 -3.161715237998286554e+01
1.712191364937551725e+02 9.492274983961625168e+00 -3.137405490679267928e+01
1.719586564708446872e+02 9.287653153851863408e+00 -3.113237170874447912e+01
1.727105444281207554e+02 9.076925359017488759e+00 -3.088956998147591193e+01
1.733097946032449101e+02 8.906238387077134888e+00 -3.069801987557459810e+01
1.739233353345523767e+02 8.728523209986109421e+00 -3.050363854477617309e+01
1.745397189804180016e+02 8.546858935714908512e+00 -3.031013674097050270e+01
1.751556063757157915e+02 8.362434127566908515e+00 -3.011866624573056228e+01
1.757666149221560374e+02 8.177148458876288828e+00 -2.993073552449900276e+01
1.763688941750268384e+02 7.993048811023596656e+00 -2.974769385045821934e+01
1.769585742243286006e+02 7.812322798517974398e+00 -2.957086687548350667e+01
1.775327586775987356e+02 7.636800505796693450e+00 -2.940122151931142369e+01
1.780898070357198151e+02 7.467707867500091190e+00 -2.923927186518729471e+01
1.786291970300437981e+02 7.305629832394813228e+00 -2.908512031300238831e+01
1.791514648895373796e+02 7.150529640606771764e+00 -2.893849951258291497e+01
1.796586352309210781e+02 7.001677298807833516e+00 -2.879868695087973762e+01
1.801534799044853230e+02 6.857954988842904775e+00 -2.866474510610665405e+01
1.806395893940902511e+02 6.717906350001782378e+00 -2.853553897277511453e+01
1.811204354920303956e+02 6.580063846765495050e+00 -2.841000207364847796e+01
1.815997317174671082e+02 6.442884543468286651e+00 -2.828704745443885926e+01
1.820806295031100603e+02 6.305017134327848716e+00 -2.816578327630665513e+01
1.825655190572046536e+02 6.165401219603613647e+00 -2.804555147747970167e+01
1.830555271687396726e+02 6.023483414031682415e+00 -2.792604600290960803e+01
1.835511558719912273e+02 5.879106041111622716e+00 -2.780715411939073434e+01
1.840459453072196254e+02 5.734426444509544751e+00 -2.769044227616721798e+01
1.846163954253840416e+02 5.567675334844929935e+00 -2.755841066758059554e+01
1.846182673833715171e+02 5.567128820513850940e+00 -2.755798316552121818e+01
1.848979549680857986e+02 5.485719466843386627e+00 -2.749429499320147130e+01
1.850997255247138185e+02 5.427245433175801992e+00 -2.744880090013437979e+01
1.856287065265879050e+02 5.275375870059447081e+00 -2.733143770311356135e+01
1.860955620357450755e+02 5.143536738759923566e+00 -2.723034371059549485e+01
1.865425856175776289e+02 5.019505709899753754e+00 -2.713591760850398416e+01
1.870166208925301135e+02 4.890276593959395512e+00 -2.703846404397120651e+01
1.872678269244481157e+02 4.822625561760281343e+00 -2.698795162554045035e+01
1.873503354696597967e+02 4.800510574090928628e+00 -2.697152906247283610e+01
1.876938631260082957e+02 4.708891117940439131e+00 -2.690401967270307182e+01
1.877427246390891469e+02 4.695910714479207826e+00 -2.689452743768999454e+01
1.880991497639695922e+02 4.601487615185487101e+00 -2.682603376022556674e+01
1.881313163708236971e+02 4.592986307658911471e+00 -2.681991534070377980e+01
1.885040291217274557e+02 4.494654771158538509e+00 -2.674961353528787100e+01
1.885044030145239446e+02 4.494556496097269260e+00 -2.674954153911341237e+01
1.889894386668325126e+02 4.367229646342970284e+00 -2.665931869412413135e+01
1.894224267881269270e+02 4.254876522972741881e+00 -2.657933883220913884e+01
1.899089379711909658e+02 4.131690642099846045e+00 -2.648967175676073182e+01
1.904537340070607456e+02 3.998873468382450724e+00 -2.639073425884788549e+01
1.910324185742172176e+02 3.856606711092362971e+00 -2.629490212632148527e+01
