6.901538665976734421e+01 1.651993634550909107e+01 -4.518408321042085163e+01
6.966916394735655160e+01 1.658347627136030056e+01 -4.524180267134640587e+01
7.032402862186911818e+01 1.664234898931118067e+01 -4.529867671431772180e+01
7.097961484155784717e+01 1.669659132255522849e+01 -4.535465328550827735e+01
7.163558159811771020e+01 1.674626202861736957e+01 -4.540969877154813616e+01
7.229142745624655220e+01 1.679142860143787530e+01 -4.546378249344937217e+01
7.294673895651098405e+01 1.683218668790330241e+01 -4.551689704017119453e+01
7.360134118071798071e+01 1.686866405408193614e+01 -4.556906820485319543e+01
7.425464413274335129e+01 1.690098160072585642e+01 -4.562030079466563848e+01
7.490667396813299206e+01 1.692930631219292081e+01 -4.567065798204505001e+01
7.555714983341151481e+01 1.695379928854774221e+01 -4.572018545563845038e+01
7.620587604740251209e+01 1.697463449687857562e+01 -4.576893968392823098e+01
7.685317065570797013e+01 1.699200492039375732e+01 -4.581701628022295836e+01
7.749868095704343318e+01 1.700608501741424661e+01 -4.586445858699055123e+01
7.814291016161702430e+01 1.701706799013637550e+01 -4.591136809040762046e+01
7.878559418081785282e+01 1.702512760359607569e+01 -4.595778232374804873e+01
7.942704399256537329e+01 1.703044193987993538e+01 -4.600377055408127092e+01
8.006757461413583599e+01 1.703317848491105835e+01 -4.604938953566698245e+01
8.070746450988119136e+01 1.703349315067029934e+01 -4.609467876776176354e+01
8.134705427149080492e+01 1.703152951679015459e+01 -4.613966585074111748e+01
8.198697890354335982e+01 1.702741502001961749e+01 -4.618438114177242682e+01
8.262717522061231534e+01 1.702126674920397065e+01 -4.622878728564036521e+01
8.326840730984297068e+01 1.701318009083914973e+01 -4.627288480190357234e+01
8.391105255176901778e+01 1.700323658145252281e+01 -4.631662672700006311e+01
8.455563745648863971e+01 1.699149886155151634e+01 -4.635995544522825895e+01
8.520268483627496892e+01 1.697801203072398479e+01 -4.640279193339699049e+01
8.585225960417869828e+01 1.696281510941847515e+01 -4.644500670572175949e+01
8.650468629381451535e+01 1.694592761738258346e+01 -4.648646880980530938e+01
8.716039332236670134e+01 1.692735144801826763e+01 -4.652703582922675452e+01
8.781973756335605685e+01 1.690707606648667394e+01 -4.656654404623554910e+01
8.848241075708546077e+01 1.688510090333692304e+01 -4.660477732969106768e+01
8.914886568645948728e+01 1.686139233955118044e+01 -4.664155478069231719e+01
8.981849398682490460e+01 1.683594770337296254e+01 -4.667663100947119403e+01
9.049148322228124641e+01 1.680873290073046533e+01 -4.670980398544035950e+01
9.116761814579589895e+01 1.677972796457368787e+01 -4.674085346180135048e+01
9.184644215687771407e+01 1.674892708641554862e+01 -4.676955816682761480e+01
9.252684186659217858e+01 1.671636480063868291e+01 -4.679568956511443645e+01
9.320842292624968195e+01 1.668205601298404517e+01 -4.681907426906177250e+01
9.389041270917080340e+01 1.664604909239351116e+01 -4.683955280407893440e+01
9.457210097367787682e+01 1.660840807449268652e+01 -4.685700141693007481e+01
9.525254893528870070e+01 1.656923101600737169e+01 -4.687132797078009361e+01
9.593074880944008953e+01 1.652864432903604452e+01 -4.688248129396971819e+01
9.660579224392814979e+01 1.648679351013345595e+01 -4.689045526558871302e+01
9.727735326392352988e+01 1.644381051845826036e+01 -4.689528861651656655e+01
9.794344850133711589e+01 1.639995706654428531e+01 -4.689704953776102769e+01
9.860371417735447608e+01 1.635541303650623135e+01 -4.689585724010292722e+01
9.925722311841713008e+01 1.631041256430501463e+01 -4.689186077696290056e+01
9.990352942967976446e+01 1.626517090993059611e+01 -4.688523423957843761e+01
1.005420338192244714e+02 1.621992342939421050e+01 -4.687617277482638656e+01
1.011725431996323579e+02 1.617488210974762097e+01 -4.686487991938454201e+01
1.017945807588424003e+02 1.613028025216490491e+01 -4.685157169673428257e+01
1.024080122342942474e+02 1.608632378028782739e+01 -4.683646057541302810e+01
1.030137490049343540e+02 1.604313757700459675e+01 -4.681972545965225407e+01
1.036105311654642662e+02 1.600099203330992026e+01 -4.680159621782193113e+01
1.041990169906635373e+02 1.596000812946668468e+01 -4.678223950071782156e+01
1.047811601557948364e+02 1.592020658329994554e+01 -4.676175490320741801e+01
1.053533627138279343e+02 1.588196966743815075e+01 -4.674042320365626324e+01
1.059271315030557759e+02 1.584466769303276301e+01 -4.671793041546268910e+01
1.064915256604581231e+02 1.580913493115353141e+01 -4.669480275452833951e+01
1.071545872933745898e+02 1.576903450144743779e+01 -4.666644298560008508e+01
1.078085333963015984e+02 1.573139317961027039e+01 -4.663727893495847354e+01
1.088645279718397489e+02 1.567495659426954369e+01 -4.658775690619076215e+01
1.099216309586664266e+02 1.562414814624930237e+01 -4.653511641740124816e+01
1.106627286170218838e+02 1.559198145265628810e+01 -4.649623158030136949e+01
1.114176188242817034e+02 1.556208405892668800e+01 -4.645474582456336066e+01
1.120092273261690679e+02 1.554059249057171321e+01 -4.642075621111791861e+01
1.125706583103858804e+02 1.552168199052447406e+01 -4.638716607190778518e+01
1.131374739546496642e+02 1.550395507029470288e+01 -4.635180277746049171e+01
1.137105019594583410e+02 1.548730870737642640e+01 -4.631442615870993507e+01
1.142908698449800937e+02 1.547161863151396055e+01 -4.627474910098895577e+01
1.148789200201402281e+02 1.545676854095309771e+01 -4.623251184609087261e+01
1.154758307525883509e+02 1.544260688349786470e+01 -4.618737069961350983e+01
1.160820813019067685e+02 1.542898715840862245e+01 -4.613900758843452365e+01
1.166972231421837733e+02 1.541576981111215439e+01 -4.608716536598641511e+01
1.173219787127341647e+02 1.540277890345776157e+01 -4.603148065711763337e+01
1.179562224892858637e+02 1.538984998151789441e+01 -4.597165363837723362e+01
1.186000875909305989e+02 1.537681007659940136e+01 -4.590736008412630298e+01
1.192524611999249515e+02 1.536351326621144864e+01 -4.583841161990167734e+01
1.199127195594977877e+02 1.534981169112173660e+01 -4.576459895606883066e+01
1.205808770492366477e+02 1.533555777736306602e+01 -4.568566466411124338e+01
1.212547255670111639e+02 1.532067141922674658e+01 -4.560165304092294747e+01
1.219342011406984057e+02 1.530505210903225688e+01 -4.551240015387494253e+01
1.226170120717244458e+02 1.528868040660386107e+01 -4.541808456561737728e+01
1.233030416925293054e+02 1.527151956477080574e+01 -4.531865236140215103e+01
1.239890610119073386e+02 1.525364619493532103e+01 -4.521456469841580628e+01
1.246757142158618024e+02 1.523507304552380859e+01 -4.510577208251775261e+01
1.253603591880021924e+02 1.521593164313052426e+01 -4.499278851860157857e+01
1.260427717716589626e+02 1.519631644635706991e+01 -4.487579917150823405e+01
1.267213616898171153e+02 1.517638287558156307e+01 -4.475526266043237911e+01
1.273952833951857713e+02 1.515628160961044024e+01 -4.463155362452805264e+01
1.280640192010917247e+02 1.513616234708215913e+01 -4.450501410993958729e+01
1.287269092349347943e+02 1.511618083679736557e+01 -4.437603099676432095e+01
1.293843476939208585e+02 1.509645629592415439e+01 -4.424479177780147410e+01
1.300357950099418929e+02 1.507712559758487458e+01 -4.411166458148924363e+01
1.306816067629339386e+02 1.505828346593456857e+01 -4.397682932619198937e+01
1.313222740638139783e+02 1.504000204664699325e+01 -4.384041750357344824e+01
1.319581270623661169e+02 1.502233658200181132e+01 -4.370257186616399281e+01
1.325895754589188869e+02 1.500531628670955442e+01 -4.356339416802766351e+01
1.332182782874969291e+02 1.498891325639820593e+01 -4.342267836293279970e+01
1.338442692269234726e+02 1.497311864889355526e+01 -4.328054746776512474e+01
1.344682034200184830e+02 1.495788188058107160e+01 -4.313695896379482519e+01
1.350916158760997803e+02 1.494310772592335468e+01 -4.299163483896022342e+01
1.357151800919620541e+02 1.492869981152142600e+01 -4.284446330754268217e+01
1.363396772900130998e+02 1.491453735697310812e+01 -4.269527976931864544e+01
1.369657767969231088e+02 1.490048226397787623e+01 -4.254392021866329543e+01
1.375939635215471526e+02 1.488638279609877202e+01 -4.239024262307052737e+01
1.382248501119439084e+02 1.487206956171311845e+01 -4.223405416484656172e+01
1.388588492508071681e+02 1.485736621680185543e+01 -4.207519471729025895e+01
1.394959790435103741e+02 1.484209865979659071e+01 -4.191359260047483559e+01
1.401362351656178191e+02 1.482609175512362754e+01 -4.174917830140886821e+01
1.407795566863786121e+02 1.480917571884777040e+01 -4.158189786143837097e+01
1.414252376064857231e+02 1.479120851117393087e+01 -4.141187382215254331e+01
1.420729986609366051e+02 1.477205399776060268e+01 -4.123913301431772283e+01
1.427220180378041334e+02 1.475161470997772994e+01 -4.106386658014485391e+01
1.433717328311890356e+02 1.472981363043563974e+01 -4.088622249707045597e+01
1.440210925995606885e+02 1.470662231273198017e+01 -4.070651157666555520e+01
1.446692234256642564e+02 1.468204203529059626e+01 -4.052503027880787556e+01
1.453156778173666055e+02 1.465609187045091666e+01 -4.034198647623736633e+01
1.459588659741078231e+02 1.462887064744165677e+01 -4.015794353705705078e+01
1.465988446997543235e+02 1.460043927677627451e+01 -3.997302393661546205e+01
1.472345222677621166e+02 1.457093179569080021e+01 -3.978770151840607383e+01
1.478659678983677566e+02 1.454044770235360140e+01 -3.960212956642730830e+01
1.484931051528117223e+02 1.450910141903321460e+01 -3.941651095131671667e+01
1.491155034953192740e+02 1.447702914105274274e+01 -3.923115611750481690e+01
1.497334852133334948e+02 1.444432547659168975e+01 -3.904614864975798127e+01
1.503475871794020122e+02 1.441106243014295174e+01 -3.886149692188226368e+01
1.509585107780890496e+02 1.437728658628183531e+01 -3.867714415796797311e+01
1.515666637476360847e+02 1.434304063792809281e+01 -3.849310354289007563e+01
1.521732131760633422e+02 1.430830105695609156e+01 -3.830913780906332988e+01
1.527786855513697617e+02 1.427305488261641742e+01 -3.812518080931008768e+01
1.533838547702583242e+02 1.423724863162050625e+01 -3.794106906491366971e+01
1.539897042583804136e+02 1.420078881349838085e+01 -3.775655290763122451e+01
1.545968701734578019e+02 1.416357620850422450e+01 -3.757146683166756418e+01
1.552059829845631782e+02 1.412548733449182414e+01 -3.738562835523353556e+01
1.558175456620530213e+02 1.408638466429886726e+01 -3.719887801399595162e+01
1.564314569557867003e+02 1.404615243235845590e+01 -3.701122925400041908e+01
1.570484099103408937e+02 1.400461084445169213e+01 -3.682244536215360853e+01
1.576676646841210641e+02 1.396167060629018764e+01 -3.663272672907539373e+01
1.582888149720720889e+02 1.391722529986166990e+01 -3.644217748920254962e+01
1.589114735001198824e+02 1.387117896100402170e+01 -3.625090625768174846e+01
1.595345852599533032e+02 1.382350575956120942e+01 -3.605924533691730716e+01
1.601576261092194784e+02 1.377416895866110202e+01 -3.586738540557460908e+01
1.607793443296453120e+02 1.372322346810683946e+01 -3.567576685607027542e+01
1.613986835676569456e+02 1.367075018052713453e+01 -3.548479638018523019e+01
1.620149548982429906e+02 1.361683902744148611e+01 -3.529479328697917140e+01
1.626274856180542656e+02 1.356161552119715985e+01 -3.510609193510728687e+01
1.632363155203794349e+02 1.350517044419784973e+01 -3.491882487938091373e+01
1.638403342790657859e+02 1.344772584626481304e+01 -3.473348599210017795e+01
1.644402523650127250e+02 1.338934774236098235e+01 -3.455001252427413050e+01
1.650363377030262484e+02 1.333014589825473095e+01 -3.436847160328269979e+01
1.656291609206783164e+02 1.327019375803771695e+01 -3.418882676697968748e+01
1.662197291583244692e+02 1.320950415094065811e+01 -3.401089359453600025e+01
1.668091981045439809e+02 1.314804921516681446e+01 -3.383442434361585072e+01
1.673986671939465509e+02 1.308577463204573199e+01 -3.365916789477686422e+01
1.679890222414622656e+02 1.302261164305385677e+01 -3.348491459425473948e+01
1.685814665256023090e+02 1.295841837826615084e+01 -3.331133918194318966e+01
1.691767675239288167e+02 1.289305738164435411e+01 -3.313822571193566091e+01
1.697757960946714491e+02 1.282633860796884484e+01 -3.296531461655195017e+01
1.703785173515229587e+02 1.275813671507898306e+01 -3.279259776372227009e+01
1.709851770068941050e+02 1.268826636523878371e+01 -3.261998304221275902e+01
1.715946236778418665e+02 1.261668810340945690e+01 -3.244778205499584089e+01
1.722059927019713541e+02 1.254333341140837987e+01 -3.227623590143443977e+01
1.728178187594353403e+02 1.246822693391401771e+01 -3.210577690366797299e+01
1.734284318589275813e+02 1.239146327599739905e+01 -3.193691931444153909e+01
1.740364734206400783e+02 1.231315669682095937e+01 -3.177012220198974290e+01
1.746403375387610311e+02 1.223352544828605737e+01 -3.160593602790552481e+01
1.752390361499783182e+02 1.215278208253468684e+01 -3.144475964669710422e+01
1.758321444231137320e+02 1.207113258365139430e+01 -3.128684598923468840e+01
1.764199487629782368e+02 1.198873573806761250e+01 -3.113225255036168448e+01
1.770031549414192398e+02 1.190572314747492655e+01 -3.098090799103295723e+01
1.775834167450636585e+02 1.182209520014342274e+01 -3.083247140951042908e+01
1.781627523109215758e+02 1.173777859535534773e+01 -3.068647819227723161e+01
1.787435181486623605e+02 1.165260071747207071e+01 -3.054235571482018230e+01
1.793278772310113709e+02 1.156634536038424699e+01 -3.039954897401955236e+01
1.799177420217702661e+02 1.147873660031985388e+01 -3.025755236714665841e+01
1.805141995883800803e+02 1.138951378799139569e+01 -3.011605352337881669e+01
1.811171486807997724e+02 1.129847214481740636e+01 -2.997502933469610653e+01
1.817246362741624353e+02 1.120559149587654524e+01 -2.983492566368628474e+01
1.823338787554662872e+02 1.111092023771246673e+01 -2.969642711819896874e+01
1.829406534741804080e+02 1.101475787085647973e+01 -2.956061456264596643e+01
1.835407255222860670e+02 1.091752945884932835e+01 -2.942861089204788527e+01
1.841308510791722028e+02 1.081972117313939030e+01 -2.930133375068950841e+01
1.847097510956203053e+02 1.072175894113728667e+01 -2.917921009782479658e+01
1.852793142757486464e+02 1.062380072884686477e+01 -2.906189649257203200e+01
1.858449463564373900e+02 1.052557566684334489e+01 -2.894816877550272238e+01
1.864147932004609345e+02 1.042642059845156943e+01 -2.883610686631596209e+01
1.869987894333232816e+02 1.032527551558264456e+01 -2.872330065017036560e+01
1.876052505139368520e+02 1.022102858400998748e+01 -2.860759409445487833e+01
1.882346300641922312e+02 1.011317158414129658e+01 -2.848843636346391150e+01
1.888712570141671847e+02 1.000278178153604358e+01 -2.836884990072447721e+01
1.894828074553909971e+02 9.893017918085616813e+00 -2.825579263301630917e+01
1.900398437050755263e+02 9.787997354863687605e+00 -2.815572137497543892e+01
1.905559108564259247e+02 9.688306963260234994e+00 -2.806514427386335342e+01
1.911623400744977346e+02 9.580769361126149519e+00 -2.795382058180907237e+01
