6.125344011017511292e+01 2.035025309821771344e+01 -5.552051101349600515e+01
6.190622558798462904e+01 2.051500144515922130e+01 -5.556334866746360746e+01
6.256823847808065153e+01 2.067696577579721762e+01 -5.560689560698216383e+01
6.324022913860823536e+01 2.083615409020666220e+01 -5.565093544596101083e+01
6.392306723733409513e+01 2.099253577759743550e+01 -5.569519626403369017e+01
6.461732445101661426e+01 2.114594715212991716e+01 -5.573933036181869483e+01
6.532282290933960667e+01 2.129601415672403419e+01 -5.578290063972131207e+01
6.603932611903161387e+01 2.144233228019426463e+01 -5.582544747269145091e+01
6.676594849025460121e+01 2.158437243922348614e+01 -5.586648206472503375e+01
6.750068250966724293e+01 2.172144453436778377e+01 -5.590550101539268013e+01
6.824143452151351141e+01 2.185295129625323440e+01 -5.594208637901047609e+01
6.898555797667303580e+01 2.197833848383977795e+01 -5.597591422075215206e+01
6.972996478544216359e+01 2.209715307044429267e+01 -5.600678737414531128e+01
7.047164992862302313e+01 2.220914433185448900e+01 -5.603466711029685854e+01
7.120746582889930210e+01 2.231422008676565127e+01 -5.605965380189015690e+01
7.193468354276046739e+01 2.241250392398886504e+01 -5.608198199456557376e+01
7.265119310794977991e+01 2.250431302984726045e+01 -5.610198669104907765e+01
7.335512679718496543e+01 2.259005826094678326e+01 -5.612005114153468810e+01
7.404578216992422313e+01 2.267030897894154151e+01 -5.613659278062456792e+01
7.472292870278398880e+01 2.274566127629636014e+01 -5.615201290823110725e+01
7.538687671205636320e+01 2.281671881960993886e+01 -5.616667841495512903e+01
7.603907616827657989e+01 2.288413525252229519e+01 -5.618092302664044269e+01
7.668062814883691658e+01 2.294844838822824684e+01 -5.619501051967738903e+01
7.731391359021421295e+01 2.301024710537537388e+01 -5.620917130908029691e+01
7.794103059825964408e+01 2.307001557789297408e+01 -5.622357115523581683e+01
7.856446823249478939e+01 2.312820719749579013e+01 -5.623832877399177477e+01
7.918729847419619716e+01 2.318526539600602376e+01 -5.625352251129854153e+01
7.981170201651413265e+01 2.324149288126996282e+01 -5.626915295827911478e+01
8.044052782567645465e+01 2.329719806028093387e+01 -5.628517561699229077e+01
8.107664370273531063e+01 2.335263339978922659e+01 -5.630147739408674568e+01
8.172219548187666760e+01 2.340792845975489200e+01 -5.631784614645463449e+01
8.237967087086437346e+01 2.346317666873782315e+01 -5.633398520293047795e+01
8.305121397210419332e+01 2.351836631594450466e+01 -5.634948314541891534e+01
8.373744690476154062e+01 2.357327831459938494e+01 -5.636378186270363955e+01
8.443914241266725185e+01 2.362762152906012503e+01 -5.637622266130050974e+01
8.515615173058898790e+01 2.368094972105370388e+01 -5.638604460389841933e+01
8.588768738201133601e+01 2.373270488017116975e+01 -5.639243513548682785e+01
8.663154481494557047e+01 2.378220761283810702e+01 -5.639459563261591768e+01
8.738490084311438011e+01 2.382878892587852349e+01 -5.639184646072281026e+01
8.814483178392819696e+01 2.387190850636984152e+01 -5.638371634350784944e+01
8.890781571524749438e+01 2.391121586355762929e+01 -5.637002298455258398e+01
8.966887105895844456e+01 2.394659902692507814e+01 -5.635096076242535190e+01
9.042480942012566913e+01 2.397838165384577280e+01 -5.632703831852798260e+01
9.117332145589206505e+01 2.400723149697915915e+01 -5.629901653053148181e+01
9.191215971511499561e+01 2.403405083754813631e+01 -5.626785039137708821e+01
9.263927171207518541e+01 2.405987229289356577e+01 -5.623458938937197615e+01
9.335663842562777859e+01 2.408586520457772195e+01 -5.620008201328772657e+01
9.406761013045033337e+01 2.411314314251047364e+01 -5.616498651780188567e+01
9.477537491604627462e+01 2.414263602042491286e+01 -5.612978094165673326e+01
9.548670834971314036e+01 2.417518676687966206e+01 -5.609450885513714269e+01
9.620790346588037778e+01 2.421131979935245226e+01 -5.605888973279580512e+01
9.694580899181610789e+01 2.425114464964774186e+01 -5.602211625111583260e+01
9.770820496349617201e+01 2.429414841092587807e+01 -5.598258882822278792e+01
9.849969811886799675e+01 2.433859591084227958e+01 -5.593777878766162104e+01
9.932216271876643532e+01 2.438110018097196274e+01 -5.588387801222683748e+01
1.001746929471995031e+02 2.441629548191798449e+01 -5.581568758246045547e+01
1.010486823098064519e+02 2.443685796669590360e+01 -5.572755377446094371e+01
1.019304391699777739e+02 2.443499836602135389e+01 -5.561479755057472829e+01
1.027989668840130548e+02 2.440496529123050706e+01 -5.547627326016980476e+01
1.036293125788420184e+02 2.434584292578989562e+01 -5.531590416097059659e+01
1.043968265878536954e+02 2.426266704515874295e+01 -5.514234848313370918e+01
1.050825812866989111e+02 2.416511201064391656e+01 -5.496686671118548873e+01
1.056756959975038797e+02 2.406483130762354250e+01 -5.480101638905441064e+01
1.061763430546737084e+02 2.397184629596596750e+01 -5.465345960025680228e+01
1.065930926276250261e+02 2.389220318085492778e+01 -5.452834099381718858e+01
1.069339489071383014e+02 2.382863258871097045e+01 -5.442701510999552283e+01
1.072037611514413413e+02 2.378140353482810099e+01 -5.434914962143719208e+01
1.073309773259271083e+02 2.376061635753916335e+01 -5.431357753675824540e+01
1.085287240720348336e+02 2.365295760698105454e+01 -5.404574254122082522e+01
1.091566849623960707e+02 2.369672564748474741e+01 -5.397955548059466935e+01
1.091716697661018998e+02 2.369883889736383864e+01 -5.397875138583446386e+01
1.098339571991108414e+02 2.383949006369768142e+01 -5.397759065822616975e+01
1.099711236540674975e+02 2.387789483486102426e+01 -5.398424157622194031e+01
1.104195929888871603e+02 2.401205633055365496e+01 -5.401293705643876564e+01
1.109132729104148893e+02 2.416781667266722167e+01 -5.404573377577189319e+01
