8.910398701995858062e+01 7.309669479298706918e+00 -1.376193380349958773e+01
8.966217875427440731e+01 7.142126813004175290e+00 -1.376064753828006637e+01
9.022529317925508963e+01 6.969309677519953894e+00 -1.375928135466600999e+01
9.079137012191274891e+01 6.791778187198589833e+00 -1.375783432242235094e+01
9.136041639544015425e+01 6.609510290196613624e+00 -1.375630074360047495e+01
9.193189831625704755e+01 6.422664104927577000e+00 -1.375467615655907672e+01
9.238210330164267248e+01 6.272817004110720518e+00 -1.375333349555700480e+01
9.250992343370519677e+01 6.229850344486999703e+00 -1.375294181547163141e+01
9.308619287514882501e+01 6.033834547908158541e+00 -1.375111624507262853e+01
9.366790544391795947e+01 5.832178420628526538e+00 -1.374917025170018547e+01
9.425304353385322997e+01 5.625543236775930822e+00 -1.374710256809915343e+01
9.484210710015732104e+01 5.413731810787803411e+00 -1.374490351585588677e+01
9.543517280110262391e+01 5.196693197858648361e+00 -1.374256444924094467e+01
9.603237512589075209e+01 4.974355805711413225e+00 -1.374007614407720190e+01
9.663389128789810911e+01 4.746631537971634174e+00 -1.373742880960460333e+01
9.723922006073790669e+01 4.513694429489140347e+00 -1.373461548151247236e+01
9.773504491983155162e+01 4.320122587863350461e+00 -1.373219516211353586e+01
9.785322810294913154e+01 4.273619153598209763e+00 -1.373160243999647001e+01
9.846584516622812089e+01 4.030342352285593677e+00 -1.372842981552292407e+01
9.908631506850210258e+01 3.780203972661190459e+00 -1.372504055908282794e+01
9.971210204647806563e+01 3.524180113873216946e+00 -1.372143626620814949e+01
1.003433805736778481e+02 3.262179151475284922e+00 -1.371760434656022021e+01
1.009803340309338466e+02 2.994106192732653327e+00 -1.371353157363904529e+01
1.016231770196903739e+02 2.719853457618199410e+00 -1.370920384647033430e+01
1.022719292003691294e+02 2.439398019443708598e+00 -1.370460768890229097e+01
1.029269305678126045e+02 2.152580387527942563e+00 -1.369972656667534672e+01
1.035892944442875745e+02 1.858893737706460936e+00 -1.369453652065615934e+01
1.043323358249967470e+02 1.525193745599913608e+00 -1.368839969894645314e+01
1.050831386631521127e+02 1.183589050203257331e+00 -1.368184840165664085e+01
1.058413512105552314e+02 8.342512953582814639e-01 -1.367486092599167335e+01
1.066073217867024425e+02 4.770395976516466074e-01 -1.366740727945728651e+01
1.073814879804730538e+02 1.117709695266996262e-01 -1.365945347685922684e+01
1.081641873926651414e+02 -2.616906718310182955e-01 -1.365096298232280603e+01
1.089559697742523099e+02 -6.435824983824982581e-01 -1.364189290262849674e+01
1.097573094916185141e+02 -1.034106392070486491e+00 -1.363219644729904090e+01
1.105687698952878009e+02 -1.433507133016509894e+00 -1.362182054957236943e+01
1.113908390010561220e+02 -1.841991022003300449e+00 -1.361070737866124603e+01
1.122200978308332822e+02 -2.257792720373050788e+00 -1.359885054345761368e+01
1.123900126239491470e+02 -2.343436923559096829e+00 -1.359633778124928227e+01
1.130698473376123161e+02 -2.687565932207378161e+00 -1.358599045459213528e+01
1.137096489494002896e+02 -3.013496564183182347e+00 -1.357580960372713896e+01
1.139331777681522766e+02 -3.127822472281278188e+00 -1.357214820269892464e+01
1.148017427941110924e+02 -3.574196847737611815e+00 -1.355738906938648647e+01
1.156892097432940574e+02 -4.033614396873224983e+00 -1.354139958936413812e+01
1.165925329278428251e+02 -4.504434369542822836e+00 -1.352413146231293162e+01
1.175083378412326169e+02 -4.984769518992244741e+00 -1.350555042271263062e+01
1.176879789679237973e+02 -5.079321068800316752e+00 -1.350177424291403661e+01
1.184508340450632033e+02 -5.481961427149691701e+00 -1.348524335611906544e+01
1.190060676141047509e+02 -5.776088993969672458e+00 -1.347269530466794585e+01
1.194120183217692244e+02 -5.991663057583949126e+00 -1.346323826708883864e+01
1.199311744038258638e+02 -6.267954904107746472e+00 -1.345078821009597903e+01
1.203305482088070733e+02 -6.480926610587999903e+00 -1.344093366185365035e+01
1.209405738429213244e+02 -6.806885681432733648e+00 -1.342540612220281204e+01
1.216495356240548062e+02 -7.186595894260912942e+00 -1.340662150195698388e+01
1.220522000574659245e+02 -7.402629851872140065e+00 -1.339559069727661544e+01
1.231383576016116024e+02 -7.986473714186036688e+00 -1.336449101872662482e+01
1.242113643668748608e+02 -8.564445251729685182e+00 -1.333177770189417011e+01
1.252684994466735446e+02 -9.134564418593217994e+00 -1.329753530902129555e+01
1.263107542216601047e+02 -9.696906482151266715e+00 -1.326174131136224688e+01
1.273385800703563859e+02 -1.025131487127669772e+01 -1.322438808724074377e+01
1.282527545627113170e+02 -1.074400501858916535e+01 -1.318938671504653648e+01
1.283578782125541693e+02 -1.080062452392955130e+01 -1.318525173990682475e+01
1.293563173247464704e+02 -1.133790035846703148e+01 -1.314481877739641824e+01
1.303469704623207690e+02 -1.186993515013372047e+01 -1.310257374735394009e+01
1.313263762971576227e+02 -1.239465608326197632e+01 -1.305865177862656168e+01
1.322949898924382524e+02 -1.291213299386912006e+01 -1.301303512813974450e+01
1.332534445964597580e+02 -1.342255739384898305e+01 -1.296569999136801599e+01
1.342022425220397963e+02 -1.392607038370842254e+01 -1.291663203009919414e+01
1.351416215933025740e+02 -1.442268769341864854e+01 -1.286583621308595227e+01
1.360721278794579518e+02 -1.491259814943021134e+01 -1.281330758844036843e+01
1.369941292464783658e+02 -1.539590185291533686e+01 -1.275905698035530733e+01
1.379078640612393940e+02 -1.587263464525679524e+01 -1.270310975061132197e+01
1.388135805855772560e+02 -1.634284030015414046e+01 -1.264549750081781809e+01
1.397115443922787392e+02 -1.680657375212685878e+01 -1.258625623106991398e+01
1.406021476984482206e+02 -1.726395732718026466e+01 -1.252541698563678807e+01
1.414854324551299385e+02 -1.771493723669457410e+01 -1.246303693851383976e+01
1.423616973764387126e+02 -1.815959772186931787e+01 -1.239915674983263827e+01
1.432310719679366287e+02 -1.859794486010909509e+01 -1.233382860636802114e+01
1.440936955547810783e+02 -1.903000048786366705e+01 -1.226710287245906272e+01
1.449499040079550412e+02 -1.945589607802530807e+01 -1.219901216205639649e+01
1.457996248013480738e+02 -1.987557241087190718e+01 -1.212961910808817834e+01
1.466434066037725188e+02 -2.028928991841042517e+01 -1.205893374655125783e+01
1.474811758397181904e+02 -2.069701389545200598e+01 -1.198701602478226036e+01
1.483130712660020265e+02 -2.109882592412165891e+01 -1.191390944269718055e+01
1.491438872575864423e+02 -2.149703931473416318e+01 -1.183923689236163135e+01
1.492727890686372518e+02 -2.155854466818340143e+01 -1.182750445714082765e+01
1.493783695374479521e+02 -2.160886643873569213e+01 -1.181786553514360882e+01
1.499256096614609817e+02 -2.186888408386034044e+01 -1.176748779478623419e+01
1.499543282782355504e+02 -2.188249205144302678e+01 -1.176482480912326700e+01
1.507753712055771302e+02 -2.226994370850132299e+01 -1.168789450756233173e+01
1.515852462286296429e+02 -2.264909885184330207e+01 -1.161053401559968812e+01
1.523902042575257951e+02 -2.302294743970976754e+01 -1.153224759107719066e+01
1.531899081020177960e+02 -2.339135995227492870e+01 -1.145316313990007728e+01
1.539844816885594128e+02 -2.375441643461238783e+01 -1.137337356611179473e+01
1.547742246816197280e+02 -2.411226773796392209e+01 -1.129296105735111944e+01
1.555590224671908288e+02 -2.446486764070047570e+01 -1.121205510576449349e+01
1.563392217148741565e+02 -2.481236928735583547e+01 -1.113074032566477278e+01
1.571169858578914216e+02 -2.515571267396974875e+01 -1.104890746386401723e+01
1.577317193721825390e+02 -2.542486836007462969e+01 -1.098375080905450929e+01
1.583511841208702435e+02 -2.569407336378807472e+01 -1.091772092715186915e+01
1.589691511534904578e+02 -2.596056509086788822e+01 -1.085152577966481147e+01
1.595857478571445256e+02 -2.622437206185077230e+01 -1.078519652457829281e+01
1.602008679514945015e+02 -2.648542215365939612e+01 -1.071878363020636726e+01
1.608147012747162137e+02 -2.674376914477543110e+01 -1.065229932768851384e+01
1.614272287141755839e+02 -2.699937778794981469e+01 -1.058577187505916761e+01
1.620384811421385507e+02 -2.725223428907976597e+01 -1.051921785169071732e+01
1.626486048644887035e+02 -2.750237200574946428e+01 -1.045263562150581649e+01
1.632576797982222558e+02 -2.774979550788485838e+01 -1.038602612041328754e+01
1.638654603693138085e+02 -2.799437768969602303e+01 -1.031942283750906952e+01
1.644720907088899651e+02 -2.823614927431881938e+01 -1.025281534101521963e+01
1.650775467791998778e+02 -2.847507185861513790e+01 -1.018621220035411667e+01
1.656818856016920734e+02 -2.871113771975307216e+01 -1.011961576987028621e+01
1.662849033316047382e+02 -2.894423662719629675e+01 -1.005306193280276617e+01
1.668867776008757460e+02 -2.917440561009408029e+01 -9.986550981458192311e+00
1.674873894666902743e+02 -2.940156644565312050e+01 -9.920123833735203789e+00
1.680867398798854992e+02 -2.962568751915619814e+01 -9.853816925290551865e+00
1.686848519690568082e+02 -2.984674645623639222e+01 -9.787673116917119387e+00
1.692818817822200117e+02 -3.006477122388152523e+01 -9.721728924878917155e+00
1.698773420091758624e+02 -3.027956034781033168e+01 -9.656098899886892184e+00
1.704923342329941249e+02 -3.049856580962312691e+01 -9.588534416073278166e+00
1.704932493099698547e+02 -3.049888950377700425e+01 -9.588434094079865133e+00
1.707927656356175703e+02 -3.060449770205288900e+01 -9.555631761847383387e+00
1.710806053338757238e+02 -3.070533637679499250e+01 -9.524183063222679380e+00
1.716846106417389990e+02 -3.091484945449411725e+01 -9.458463862437731962e+00
1.722776790424556737e+02 -3.111780818241416213e+01 -9.394348174678883723e+00
1.728705699330101027e+02 -3.131796816310793830e+01 -9.330718528045881754e+00
1.734723293781162567e+02 -3.151832640973540478e+01 -9.266661977332695699e+00
1.738430606722182006e+02 -3.164036446941671343e+01 -9.227476980010383301e+00
1.740509666369106014e+02 -3.170833785360007084e+01 -9.205597873657012542e+00
1.744529267299426465e+02 -3.183880921996054170e+01 -9.163495399865695390e+00
1.746440812686414574e+02 -3.190041842175461895e+01 -9.143565469956936198e+00
1.750628675262734077e+02 -3.203440961405937060e+01 -9.100110166004839130e+00
1.752377884461723454e+02 -3.208997586403040714e+01 -9.082043610802097433e+00
1.756733532938827409e+02 -3.222731465106657822e+01 -9.037269636656546368e+00
1.758251329483844927e+02 -3.227482843903775489e+01 -9.021737955322741698e+00
1.764372296029195866e+02 -3.246462811579748120e+01 -8.959463232014234890e+00
1.770318898570090482e+02 -3.264621158114024269e+01 -8.899500755810183961e+00
1.776265115493149267e+02 -3.282496511687129015e+01 -8.840052533801461720e+00
1.782206569806380685e+02 -3.300069285100776284e+01 -8.781148785498755771e+00
1.788142079680058316e+02 -3.317328531435762784e+01 -8.722798500234450358e+00
1.794070383194635383e+02 -3.334262753369603871e+01 -8.665025641430801784e+00
1.799993019300123933e+02 -3.350869180001318171e+01 -8.607841040690651369e+00
1.805912789830819634e+02 -3.367150354090731668e+01 -8.551254249066147395e+00
1.811835858999267259e+02 -3.383121027225006117e+01 -8.495246393551386888e+00
1.817771038084610495e+02 -3.398806680209007425e+01 -8.439767944790407483e+00
1.823726474561428574e+02 -3.414234948881920673e+01 -8.384757924292001618e+00
1.829711105698024767e+02 -3.429438790123808900e+01 -8.330120639179883213e+00
1.835727591882537411e+02 -3.444436207740509559e+01 -8.275786476896552557e+00
1.841769780000367973e+02 -3.459220299854041514e+01 -8.221744852157868877e+00
1.847821095652818144e+02 -3.473749891768218845e+01 -8.168097129219765051e+00
1.853854593818087153e+02 -3.487945272574503264e+01 -8.115127082419544280e+00
1.859850828117857873e+02 -3.501732386382725792e+01 -8.063243131038852596e+00
1.865834266253258988e+02 -3.515141149307514468e+01 -8.012774899818662533e+00
1.872001351371563089e+02 -3.528626785876494409e+01 -7.963104613247169894e+00
1.876747468173105631e+02 -3.538908631224299484e+01 -7.927339723343824751e+00
