1.646160026208610532e+02 -1.394900973175752412e+01 -2.059340112479614504e+01
1.652023065691732882e+02 -1.406370676208732284e+01 -2.052184464682805398e+01
1.657884593953874628e+02 -1.417839356524036809e+01 -2.044996212148090464e+01
1.663745310759615279e+02 -1.429310445131009466e+01 -2.037777226093626481e+01
1.669605219294378173e+02 -1.440785668099349337e+01 -2.030529847013879774e+01
1.675465401712550602e+02 -1.452268495818711180e+01 -2.023254779344790322e+01
1.681325371435630984e+02 -1.463758910470511587e+01 -2.015954458874526622e+01
1.687185037280257518e+02 -1.475257245315568078e+01 -2.008630733147678882e+01
1.693043919378874023e+02 -1.486762638220125332e+01 -2.001285930916374411e+01
1.698901971215648530e+02 -1.498274669090620570e+01 -1.993921925197795275e+01
1.704759244350196639e+02 -1.509792759410415108e+01 -1.986540628081780824e+01
1.710614144752297818e+02 -1.521312806311654597e+01 -1.979146244296902779e+01
1.716466519507357020e+02 -1.532833355270734543e+01 -1.971741397303973642e+01
1.722317130395283584e+02 -1.544354691975791560e+01 -1.964327763879867916e+01
1.728164609966093224e+02 -1.555872987154765319e+01 -1.956909869507468613e+01
1.734009372473276471e+02 -1.567388132592050809e+01 -1.949490045205374855e+01
1.739851378768799748e+02 -1.578899469139097533e+01 -1.942071128416602832e+01
1.745691513852871708e+02 -1.590408632077573436e+01 -1.934654566800800879e+01
1.751529494762240518e+02 -1.601915475155594137e+01 -1.927242921657672170e+01
1.757365653656205211e+02 -1.613421632012265405e+01 -1.919837440670362838e+01
1.763201872202344589e+02 -1.624932307237693507e+01 -1.912436791941505021e+01
1.769039452056412074e+02 -1.636451971054556509e+01 -1.905039669486101772e+01
1.774878972814840949e+02 -1.647983902499698061e+01 -1.897645001499889617e+01
1.780720879184189016e+02 -1.659531084600249429e+01 -1.890251293874761274e+01
1.786565301399897123e+02 -1.671095549181369933e+01 -1.882857043016542065e+01
1.792413560850827992e+02 -1.682681036055677026e+01 -1.875459126136102839e+01
1.798263758277606428e+02 -1.694283953672068321e+01 -1.868058722849004383e+01
1.804114331301239247e+02 -1.705900204135733489e+01 -1.860657218327257567e+01
1.809964738146600212e+02 -1.717526477801120421e+01 -1.853255671743716704e+01
1.815812935327641071e+02 -1.729155394227698039e+01 -1.845858258789441564e+01
1.821656188712892401e+02 -1.740777474452233164e+01 -1.838471186108631628e+01
1.827492566496735549e+02 -1.752384766122896664e+01 -1.831100560905966645e+01
1.833322017617371671e+02 -1.763973748170120359e+01 -1.823750258663187296e+01
1.839145682840877214e+02 -1.775544794262750870e+01 -1.816421691774880998e+01
1.844966144833330475e+02 -1.787103246345521157e+01 -1.809112071812892708e+01
1.850787660194382909e+02 -1.798659957191593506e+01 -1.801812403738819413e+01
1.856616236104107145e+02 -1.810230676217955548e+01 -1.794505811395564976e+01
1.862457606661477030e+02 -1.821830060618645675e+01 -1.787169039788831171e+01
1.868315150263927364e+02 -1.833464186442790833e+01 -1.779775124396623198e+01
1.874186110511629977e+02 -1.845118589569062806e+01 -1.772300724001880923e+01
1.880059435922741784e+02 -1.856750437266886422e+01 -1.764735127364657075e+01
1.885914290392230441e+02 -1.868287099593294798e+01 -1.757092931927306267e+01
1.891723323001763220e+02 -1.879647376618838450e+01 -1.749423912170130180e+01
1.897468135515920267e+02 -1.890810035405409195e+01 -1.741805247245198629e+01
1.903172842906909352e+02 -1.901953969730390170e+01 -1.734302933627709109e+01
