4.841878310022930521e+01 1.195519081443209153e+01 -4.416014864651604910e+01
4.901353881017297454e+01 1.219087257678923741e+01 -4.422182777490993288e+01
4.961140896413949974e+01 1.242079284260033134e+01 -4.428309591297656311e+01
5.021197505526068028e+01 1.264482484565849774e+01 -4.434389403885054293e+01
5.081470756243834330e+01 1.286283179841618640e+01 -4.440417570784548218e+01
5.141946699698416978e+01 1.307484455433554338e+01 -4.446395597077175665e+01
5.202564301609803010e+01 1.328075065689139400e+01 -4.452322354013715255e+01
5.263274034458977013e+01 1.348050722555639425e+01 -4.458199683016719206e+01
5.324068932000436405e+01 1.367422932433291649e+01 -4.464034940512186722e+01
5.384914584888161926e+01 1.386195316349194506e+01 -4.469833798438239825e+01
5.445786622730973647e+01 1.404375756311695511e+01 -4.475603466811004694e+01
5.506675439100030189e+01 1.421976988784476426e+01 -4.481352689896910135e+01
5.567587774946748169e+01 1.439016119110116243e+01 -4.487091473996133573e+01
5.628533075397012908e+01 1.455510066506225542e+01 -4.492829436180014824e+01
5.689533530353325830e+01 1.471477895805880287e+01 -4.498576439322433629e+01
5.750569631456990294e+01 1.486926614317739492e+01 -4.504337188538688963e+01
5.811709016585422205e+01 1.501883836325011146e+01 -4.510123164403204044e+01
5.872955775636410891e+01 1.516359091208443921e+01 -4.515938239073235394e+01
5.934345106661888991e+01 1.530367657328700304e+01 -4.521787491475917165e+01
5.995905703021157507e+01 1.543921168300566826e+01 -4.527673577204767241e+01
6.057688712776175066e+01 1.557033940249812609e+01 -4.533599470083580485e+01
6.119719306750980792e+01 1.569712437526839643e+01 -4.539563840604890999e+01
6.182032240080490482e+01 1.581963221617119508e+01 -4.545564510616551956e+01
6.244636969807310578e+01 1.593786220233636364e+01 -4.551595200585212808e+01
6.307576689890398569e+01 1.605186286150895469e+01 -4.557651365647092234e+01
6.370852173274354158e+01 1.616159118526760707e+01 -4.563723061182609086e+01
6.434491426919657897e+01 1.626704330427048362e+01 -4.569801886963134763e+01
6.498487206134782923e+01 1.636814943819718593e+01 -4.575875287593436980e+01
6.562844084695532842e+01 1.646485834995027275e+01 -4.581931397403280926e+01
6.627558573705456979e+01 1.655710728259107967e+01 -4.587957497541965779e+01
6.692585796486235949e+01 1.664478357636189187e+01 -4.593937368423541301e+01
6.757926717138209938e+01 1.672785031043846615e+01 -4.599859777859514764e+01
6.823558986792521353e+01 1.680625080509799574e+01 -4.605712411412658014e+01
6.889406611515751422e+01 1.687988675125101068e+01 -4.611479729973901698e+01
6.955429928239983894e+01 1.694873057225913016e+01 -4.617151365365529614e+01
7.021578470863846633e+01 1.701276901921303164e+01 -4.622718128435051455e+01
7.087802936591583602e+01 1.707201821750992110e+01 -4.628173231452321801e+01
7.154055024970266174e+01 1.712652336023529642e+01 -4.633512334330576721e+01
7.220271987632000332e+01 1.717634699532188591e+01 -4.638732312225688048e+01
7.286397201611876540e+01 1.722158647603975368e+01 -4.643832839853934757e+01
7.352402036449623779e+01 1.726238311450209650e+01 -4.648817776228356990e+01
7.418218840748737364e+01 1.729887627313173226e+01 -4.653689774044879357e+01
7.483841163289142173e+01 1.733125962475210002e+01 -4.658457446220218401e+01
7.549234253214160617e+01 1.735972398487497870e+01 -4.663128262608118746e+01
7.614376265338931660e+01 1.738447751252652651e+01 -4.667711216963810728e+01
7.679302571451299286e+01 1.740575278006519255e+01 -4.672219416632578515e+01
7.743968098858701410e+01 1.742375516938366786e+01 -4.676660077340281418e+01
7.808431541548279142e+01 1.743871829717031119e+01 -4.681046919828798991e+01
7.872673089399974344e+01 1.745084793804252854e+01 -4.685387263300903271e+01
7.936734590000131107e+01 1.746035472965745683e+01 -4.689691289879178981e+01
8.000658741959843212e+01 1.746743443744315982e+01 -4.693967594119826003e+01
8.064477693247306433e+01 1.747226598926943097e+01 -4.698222193419043435e+01
8.128243994743655776e+01 1.747501289979565087e+01 -4.702460388209764375e+01
8.192036158686795488e+01 1.747581901941223492e+01 -4.706686932885848762e+01
8.255861244582779079e+01 1.747480711586477042e+01 -4.710899436891431691e+01
8.319811860480044174e+01 1.747207923884911906e+01 -4.715098635905351898e+01
8.383945110459761452e+01 1.746771469323589443e+01 -4.719280270081832640e+01
8.448337415992654087e+01 1.746176865237982412e+01 -4.723438610201571919e+01
8.513044179632495911e+01 1.745427486374156700e+01 -4.727563776611510349e+01
8.578093422389537182e+01 1.744524906898114480e+01 -4.731641416128194777e+01
8.643532095935407256e+01 1.743468427351198713e+01 -4.735655741210030101e+01
8.709419697245783709e+01 1.742255032148338856e+01 -4.739589141183959953e+01
8.775791849590905258e+01 1.740880126222034718e+01 -4.743420131785094895e+01
8.842629088496867951e+01 1.739338691134567227e+01 -4.747122110898330760e+01
8.909983199167206180e+01 1.737622755031192057e+01 -4.750670896365730300e+01
8.977788979997433216e+01 1.735726255101588578e+01 -4.754035060407827729e+01
9.046052518042819202e+01 1.733640823983741086e+01 -4.757186693388634069e+01
9.114749371177919102e+01 1.731358742735393719e+01 -4.760096623673329219e+01
9.183819969988671517e+01 1.728873914178370086e+01 -4.762735410821052540e+01
9.253124530760078414e+01 1.726184608653711550e+01 -4.765073337676010112e+01
9.322591628401490027e+01 1.723288682015265039e+01 -4.767086972462823269e+01
9.392125307892197839e+01 1.720187322429947940e+01 -4.768756207735252417e+01
9.461611593140875698e+01 1.716885486390195581e+01 -4.770065503794007356e+01
9.530914318017460118e+01 1.713392701519504513e+01 -4.771004732762126821e+01
9.599902135726043184e+01 1.709722121611140366e+01 -4.771570190946655998e+01
9.668443137307670554e+01 1.705890844100167314e+01 -4.771764556042563044e+01
9.736456233973598273e+01 1.701916782721383470e+01 -4.771596528454387709e+01
9.803716920026036519e+01 1.697829891625874765e+01 -4.771081211569160985e+01
9.870171105603589012e+01 1.693653292778446584e+01 -4.770238509753252742e+01
9.935670394096851510e+01 1.689418402234010586e+01 -4.769093545576993876e+01
1.000016937432623081e+02 1.685151950471865234e+01 -4.767673384747399012e+01
1.006359883163725328e+02 1.680883236327108676e+01 -4.766007603319442154e+01
1.012591671805296016e+02 1.676640164169936753e+01 -4.764126451807705109e+01
1.018708116940156856e+02 1.672450389479522670e+01 -4.762060613572292311e+01
1.024709243261402491e+02 1.668337862895814894e+01 -4.759838959822968718e+01
1.030603247455786118e+02 1.664319677805480424e+01 -4.757485750865907193e+01
1.036379877316958584e+02 1.660423876764581053e+01 -4.755030886832322068e+01
1.042047553715111974e+02 1.656663833274556197e+01 -4.752494771361234882e+01
1.047627895160975697e+02 1.653042600164680564e+01 -4.749888648081944353e+01
1.053086838795702249e+02 1.649596998098420286e+01 -4.747247453161163122e+01
1.058539517350789652e+02 1.646269136042759484e+01 -4.744530462928731396e+01
1.063881128433624497e+02 1.643135790351521308e+01 -4.741802539232277525e+01
1.070135976776233804e+02 1.639646170029335437e+01 -4.738536225066414431e+01
1.076281987954216106e+02 1.636425138557076764e+01 -4.735260818491217094e+01
1.089411246048728117e+02 1.630306430639650017e+01 -4.728071035658440735e+01
1.102526071380999895e+02 1.625301827098012453e+01 -4.720622427524750719e+01
1.109473890384512913e+02 1.623103509293034818e+01 -4.716544648441693965e+01
1.116571921775333465e+02 1.621169058688609255e+01 -4.712258082050280450e+01
1.122152139894091363e+02 1.619856844510382743e+01 -4.708784455470745911e+01
1.127467257813503920e+02 1.618765415887100545e+01 -4.705375295934145896e+01
1.132853990762102683e+02 1.617803790233641692e+01 -4.701804576125143598e+01
1.138324740132637203e+02 1.616960870309013032e+01 -4.698042186809804832e+01
1.143891668899940441e+02 1.616224147254597199e+01 -4.694054682434933312e+01
1.149561759579668774e+02 1.615580031831813201e+01 -4.689808875190074389e+01
1.155350227483492915e+02 1.615012118415439346e+01 -4.685261828243810811e+01
1.161261999756272587e+02 1.614503169728119403e+01 -4.680374822754484399e+01
1.167295984563207867e+02 1.614034277070604162e+01 -4.675111699021535117e+01
1.173460521865944486e+02 1.613583913181500762e+01 -4.669425986946843210e+01
1.179754017585940176e+02 1.613129853207032482e+01 -4.663278244496241598e+01
1.186178596558769982e+02 1.612648620949195788e+01 -4.656624702022545392e+01
1.192722343980533424e+02 1.612117563288730082e+01 -4.649436790109663775e+01
1.199375972555957048e+02 1.611514644698685572e+01 -4.641686470526425978e+01
1.206138354545271625e+02 1.610818722455131180e+01 -4.633339273176883211e+01
1.212981035308365847e+02 1.610014278575631153e+01 -4.624399807166065557e+01
1.219900725911836048e+02 1.609086971907235508e+01 -4.614848141632062095e+01
1.226867885003599952e+02 1.608030541684690817e+01 -4.604707927851897153e+01
1.233875979491513419e+02 1.606840844997210382e+01 -4.593979443935111107e+01
1.240886687381502327e+02 1.605524823345322361e+01 -4.582721226523477753e+01
1.247900633676615314e+02 1.604088095505458256e+01 -4.570940367420135431e+01
1.254885566939338162e+02 1.602547753243750606e+01 -4.558706312921217574e+01
1.261835812499637655e+02 1.600919812178383239e+01 -4.546051595710850535e+01
1.268729212402776909e+02 1.599227379427450835e+01 -4.533044577183042634e+01
1.275556311966980729e+02 1.597492904949663917e+01 -4.519736010960170347e+01
1.282310165170762559e+02 1.595739177402069764e+01 -4.506174786027943924e+01
1.288982960839833538e+02 1.593989099701336620e+01 -4.492413296347493201e+01
1.295578227637076338e+02 1.592261503979975679e+01 -4.478480638576465367e+01
1.302092906322832562e+02 1.590575040798114337e+01 -4.464418259268465761e+01
1.308532354296877713e+02 1.588943664709482384e+01 -4.450247504507002816e+01
1.314902953729850026e+02 1.587378192331033766e+01 -4.435984152349222143e+01
1.321211810649522533e+02 1.585886147108707966e+01 -4.421638691006396016e+01
1.327466280110396042e+02 1.584471716254588891e+01 -4.407217167713472605e+01
1.333685514930840839e+02 1.583133302026658562e+01 -4.392693985953093261e+01
1.339873911982435573e+02 1.581869447794112382e+01 -4.378073441904244589e+01
1.346041521696014627e+02 1.580674290013474170e+01 -4.363342830826160679e+01
1.352207417461790726e+02 1.579537336799207559e+01 -4.348463643255462330e+01
1.358380422811896722e+02 1.578447301768172828e+01 -4.333417865332283014e+01
1.364572395957634683e+02 1.577389597435007751e+01 -4.318176538078074600e+01
1.370791911499166815e+02 1.576347665633910644e+01 -4.302715369475595963e+01
1.377046013827983018e+02 1.575302849487055390e+01 -4.287010930142727005e+01
1.383342326099369188e+02 1.574234371284305389e+01 -4.271035727478795252e+01
1.389685895983283501e+02 1.573120262718501117e+01 -4.254766603795594904e+01
1.396077982900386303e+02 1.571938148331751428e+01 -4.238188612239795106e+01
1.402516474588632605e+02 1.570665948104776355e+01 -4.221294973889605018e+01
1.409001236117518090e+02 1.569281660843975779e+01 -4.204073838401375696e+01
1.415521856951818052e+02 1.567766909374031847e+01 -4.186541754740978405e+01
1.422072973817664661e+02 1.566104721126767352e+01 -4.168704019916472703e+01
1.428642538026823274e+02 1.564283147267238583e+01 -4.150587038693672071e+01
1.435222175177178201e+02 1.562293459040637522e+01 -4.132210887632611929e+01
1.441796757324251530e+02 1.560133724792337695e+01 -4.113618778669068377e+01
1.448353770185564713e+02 1.557806475170672122e+01 -4.094851474219511545e+01
1.454885088920540852e+02 1.555317678503863554e+01 -4.075941677688173570e+01
1.461372224169733443e+02 1.552682044207175061e+01 -4.056956534086602773e+01
1.467813045371084968e+02 1.549911934730290675e+01 -4.037919329756536513e+01
1.474195550794248391e+02 1.547026845657045158e+01 -4.018885145643761092e+01
1.480519914131748180e+02 1.544042968313322106e+01 -3.999874854588671980e+01
1.486785855222773307e+02 1.540977427622848417e+01 -3.980911303290763925e+01
1.492990380923441762e+02 1.537848559081121991e+01 -3.962025541667993878e+01
1.499138618028599410e+02 1.534669642489824781e+01 -3.943223146089950149e+01
1.505238655715864979e+02 1.531450416869285469e+01 -3.924498863380529201e+01
1.511300559183173959e+02 1.528196940948284066e+01 -3.905839090701739025e+01
1.517331521373566829e+02 1.524913823001439006e+01 -3.887236573612558033e+01
1.523346875131196612e+02 1.521597882067904095e+01 -3.868656145606846053e+01
1.529355140805569420e+02 1.518246098888496753e+01 -3.850080833398462943e+01
1.535367299840090141e+02 1.514850493399780440e+01 -3.831483217212687009e+01
1.541396130682895205e+02 1.511398387841628654e+01 -3.812827578322342958e+01
1.547450422313661704e+02 1.507875798617365426e+01 -3.794087917380490182e+01
1.553538213534369277e+02 1.504265881813716277e+01 -3.775238299773182860e+01
1.559665551908767327e+02 1.500549911621947707e+01 -3.756256957288255194e+01
1.565831490636291790e+02 1.496711119096968901e+01 -3.737142366782013170e+01
1.572042104112345271e+02 1.492726697846261175e+01 -3.717870407109356279e+01
1.578287960883197911e+02 1.488583131312540253e+01 -3.698465026371826525e+01
1.584562066551436885e+02 1.484266239189173575e+01 -3.678943418907469010e+01
1.590856752484529011e+02 1.479764325776907796e+01 -3.659326592432647374e+01
1.597157142468683730e+02 1.475074230786596274e+01 -3.639660546300621036e+01
1.603453247155693475e+02 1.470193901091148092e+01 -3.619979279971209252e+01
1.609728258996368311e+02 1.465132079375369045e+01 -3.600341648642218217e+01
1.615967622775026484e+02 1.459901980464660731e+01 -3.580803235759309189e+01
1.622161459184139005e+02 1.454518986505328471e+01 -3.561408169157621728e+01
1.628301279062820583e+02 1.449002443210560820e+01 -3.542198917622872045e+01
1.634387071300573950e+02 1.443368207290026461e+01 -3.523193171947671942e+01
1.640408806109005297e+02 1.437644249341107106e+01 -3.504440578891075830e+01
1.646375697162761753e+02 1.431841840662635157e+01 -3.485930473449840150e+01
1.652293992311425654e+02 1.425974520912106591e+01 -3.467660317478123488e+01
1.658173519267399740e+02 1.420050607956882160e+01 -3.449614752540342977e+01
1.664028964671271638e+02 1.414070595177074807e+01 -3.431761191667781929e+01
1.669876780010676214e+02 1.408029138219321297e+01 -3.414059429464055029e+01
1.675733003447900842e+02 1.401916481314177609e+01 -3.396467937147080107e+01
1.681610817117122565e+02 1.395720679363817851e+01 -3.378951240220553842e+01
1.687525712813806820e+02 1.389421623355890745e+01 -3.361464501788435655e+01
1.693487989036167392e+02 1.382998697371451335e+01 -3.343976093378280012e+01
1.699507161252786887e+02 1.376426513471112401e+01 -3.326455022665540895e+01
1.705581685252185480e+02 1.369686431258507930e+01 -3.308901402508926992e+01
1.711710819958392449e+02 1.362755312677726138e+01 -3.291312611128385868e+01
1.717877694685874701e+02 1.355626434991202345e+01 -3.273733063096200624e+01
1.724066593077195364e+02 1.348293255287413928e+01 -3.256205557488858204e+01
1.730254825565538965e+02 1.340761739067937341e+01 -3.238795941731937944e+01
1.736417639526550829e+02 1.333048479224120442e+01 -3.221579102172569975e+01
1.742534862180310995e+02 1.325174658645554082e+01 -3.204621329273012265e+01
1.748586023178401945e+02 1.317173367660131333e+01 -3.187992497829437255e+01
1.754560066508879856e+02 1.309076927948293267e+01 -3.171738239526307979e+01
1.760454944341909425e+02 1.300914424861723795e+01 -3.155879888044840698e+01
1.766279047238449493e+02 1.292706894475838730e+01 -3.140409373949205474e+01
1.772047475140428787e+02 1.284467474080278215e+01 -3.125298278848713096e+01
1.777786409521592077e+02 1.276192067509293615e+01 -3.110486356976667821e+01
1.783526598709884468e+02 1.267864454174948996e+01 -3.095898659068755876e+01
1.789301603650701509e+02 1.259455669733506866e+01 -3.081451008294414606e+01
1.795141456108803766e+02 1.250930374671096423e+01 -3.067066652653678460e+01
1.801070081627921127e+02 1.242247184000502891e+01 -3.052682843265637302e+01
1.807097758449096716e+02 1.233368094939630133e+01 -3.038269833857730262e+01
1.813215927471379416e+02 1.224264996922627091e+01 -3.023844970359267137e+01
1.819389215480537700e+02 1.214936068465558883e+01 -3.009492698223778007e+01
1.825568543515137492e+02 1.205396113098662880e+01 -2.995334223521901151e+01
1.831689058322741914e+02 1.195695685562636612e+01 -2.981533038991587503e+01
1.837692310209804418e+02 1.185904890045113014e+01 -2.968238706206935618e+01
1.843542648792824536e+02 1.176099922702639056e+01 -2.955546199315267586e+01
1.849239733289868468e+02 1.166340585962952048e+01 -2.943461402526349957e+01
1.854828961047809344e+02 1.156641210830035682e+01 -2.931877765493501897e+01
1.860399961657445260e+02 1.146952507540173727e+01 -2.920585402350379667e+01
1.866072409053687693e+02 1.137166371170158286e+01 -2.909305596758215984e+01
1.871977468678356047e+02 1.127126140731120429e+01 -2.897740113872374224e+01
1.878200576340616408e+02 1.116675573727169635e+01 -2.885693232139568920e+01
1.884675644233419405e+02 1.105763669675207872e+01 -2.873311082412499573e+01
1.891079738761569331e+02 1.094582932555475629e+01 -2.861299524921121318e+01
1.896969513653222350e+02 1.083605233488195374e+01 -2.850565875610399758e+01
1.902290354361826417e+02 1.073292798272093762e+01 -2.840955769634769013e+01
1.907902828973425358e+02 1.063395912401635179e+01 -2.830044456674566078e+01
