1.071959268863287207e+02 4.249425861681280558e+00 -2.705465921598186441e+01
1.077822131055063721e+02 4.079026885910327138e+00 -2.711049291416991380e+01
1.083683983284547878e+02 3.908759525514703626e+00 -2.716537561245900179e+01
1.089552907814630203e+02 3.738476716081423845e+00 -2.721933980874470649e+01
1.095420476279667241e+02 3.568509643259018205e+00 -2.727226413646130254e+01
1.101292605273567347e+02 3.398772231130017474e+00 -2.732415799342683371e+01
1.107167444457302281e+02 3.229402210536666651e+00 -2.737495929344750323e+01
1.113043870385643288e+02 3.060514278876803829e+00 -2.742461282593655625e+01
1.118921975406543652e+02 2.892186044501549702e+00 -2.747307369684538614e+01
1.124803262067393348e+02 2.724452865590200723e+00 -2.752030772265396763e+01
1.130687557464723341e+02 2.557395982885805275e+00 -2.756626617790504952e+01
1.136577001244920666e+02 2.391028884778713781e+00 -2.761091748910607180e+01
1.142473021879890211e+02 2.225383615880351940e+00 -2.765422272058696507e+01
1.148369147193260744e+02 2.060710370029632088e+00 -2.769608624320081702e+01
1.154269486357227947e+02 1.896959024568078300e+00 -2.773649003471999208e+01
1.160175448367394040e+02 1.734153257575756557e+00 -2.777539458882259282e+01
1.166088902470391133e+02 1.572301890769430388e+00 -2.781276191750976778e+01
1.172005107467809353e+02 1.411590668537133109e+00 -2.784851317787811098e+01
1.177924218541718915e+02 1.252066210410062164e+00 -2.788260276136714211e+01
1.183853229268611926e+02 1.093589356266807977e+00 -2.791502188014970898e+01
1.189783613608261135e+02 9.364329283552226268e-01 -2.794567615570882069e+01
1.195723014178235530e+02 7.804351209341173767e-01 -2.797455843869243353e+01
1.201662498183141849e+02 6.258667974999891914e-01 -2.800158016370189173e+01
1.207613055655425853e+02 4.724749849117509948e-01 -2.802674619943910983e+01
1.213563233378093003e+02 3.205837828155819746e-01 -2.804996436641431856e+01
1.219522448144945486e+02 1.699769979248716423e-01 -2.807122988001162511e+01
1.225482987294396366e+02 2.087050848204041742e-02 -2.809047425147179666e+01
1.231453852529899109e+02 -1.269431583422815923e-01 -2.810768635095227808e+01
1.237425919118751665e+02 -2.732241080881503414e-01 -2.812280134451228619e+01
1.243403284715457460e+02 -4.180641983348839519e-01 -2.813579541127700168e+01
1.249385885954071966e+02 -5.614551767235840263e-01 -2.814663388218192352e+01
1.255369162568122192e+02 -7.032860699362557533e-01 -2.815527838663490456e+01
1.261361074162911677e+02 -8.437455901158565919e-01 -2.816171041703611877e+01
1.267354867854980114e+02 -9.826778677499935499e-01 -2.816589409363780305e+01
1.273351795998543992e+02 -1.120119214722540280e+00 -2.816780685920109661e+01
1.279353485010024372e+02 -1.256115570043324858e+00 -2.816742633762859072e+01
1.285357542625110909e+02 -1.390624018538993756e+00 -2.816473242549115952e+01
1.291362328269791533e+02 -1.523622799677860629e+00 -2.815971017086011230e+01
1.297374411019096669e+02 -1.655272521930302831e+00 -2.815233776408698674e+01
1.303385767973322800e+02 -1.785415001927698420e+00 -2.814261181742786988e+01
1.309398338507147912e+02 -1.914113677570281391e+00 -2.813052177189305070e+01
1.315413531293258984e+02 -2.041420463149867359e+00 -2.811605761575578200e+01
1.321432016501084945e+02 -2.167372011613127647e+00 -2.809921150233714826e+01
1.327451728065894940e+02 -2.291949414360312964e+00 -2.807998593503813112e+01
1.333473876894899490e+02 -2.415203636889785344e+00 -2.805837635672903829e+01
1.339495591763863445e+02 -2.537103573075845553e+00 -2.803439539276498493e+01
1.345518748414680203e+02 -2.657716310789516534e+00 -2.800804045510627560e+01
1.351542880281672012e+02 -2.777062231328194741e+00 -2.797931954869171989e+01
1.357568368595964046e+02 -2.895179687513804723e+00 -2.794823872844477464e+01
1.363594033323186636e+02 -3.012077604240769979e+00 -2.791481422661116341e+01
1.369620781557547389e+02 -3.127806699422085224e+00 -2.787905307469410232e+01
1.375647549333519351e+02 -3.242380647901722313e+00 -2.784097545599490786e+01
1.381672988477942283e+02 -3.355809512764818869e+00 -2.780060682841390474e+01
1.387698547629225629e+02 -3.468157075265198230e+00 -2.775795601887930530e+01
1.393725509261552702e+02 -3.579483846127820890e+00 -2.771303258636471156e+01
1.399750736074841768e+02 -3.689769730146088556e+00 -2.766588125474154225e+01
1.405775075301631887e+02 -3.799069361221746988e+00 -2.761651967401103747e+01
1.411800532209732353e+02 -3.907458180844891160e+00 -2.756495580823230540e+01
1.417821869746911716e+02 -4.014882309915221548e+00 -2.751126234608448939e+01
1.423842696036478799e+02 -4.121447221772505998e+00 -2.745543761092159230e+01
1.429860676135474762e+02 -4.227152695255393056e+00 -2.739753484233907699e+01
1.435876674243820901e+02 -4.332055486871635885e+00 -2.733757991729230241e+01
1.441892386615981820e+02 -4.436226329883993458e+00 -2.727559069141258874e+01
1.447902063131748491e+02 -4.539607448711387327e+00 -2.721166513662382158e+01
1.453909086113722253e+02 -4.642298989671360232e+00 -2.714580908839885609e+01
1.459912333356252532e+02 -4.744322976395299207e+00 -2.707807745919510722e+01
1.465911849600231847e+02 -4.845721058272009607e+00 -2.700851480542627314e+01
1.471907232472817384e+02 -4.946526784790279407e+00 -2.693717291867775998e+01
1.477900030260548192e+02 -5.046805719657165845e+00 -2.686408185737917620e+01
1.483887649997760434e+02 -5.146553389638653719e+00 -2.678932400835648764e+01
1.489871649940934049e+02 -5.245833990925037327e+00 -2.671293285168813014e+01
1.495851220275644380e+02 -5.344671417770943123e+00 -2.663497294652405145e+01
1.501826458330370713e+02 -5.443103850210418315e+00 -2.655549902896942882e+01
1.507797839826054940e+02 -5.541174844448733872e+00 -2.647456189252200431e+01
1.513765998144198761e+02 -5.638929697535107088e+00 -2.639221085682629564e+01
1.519728430520647180e+02 -5.736361739743547794e+00 -2.630854007232604275e+01
1.525690562297867530e+02 -5.833593199041461119e+00 -2.622353288991597964e+01
1.531647264351307740e+02 -5.930573492670213831e+00 -2.613732255496434220e+01
1.537600412400440462e+02 -6.027365959214346702e+00 -2.604994365354373187e+01
1.543551720598669021e+02 -6.124030851444115520e+00 -2.596143207930926167e+01
1.549497144748627591e+02 -6.220534700128848904e+00 -2.587191000636752847e+01
1.555441597455496492e+02 -6.316989328010585325e+00 -2.578136548852841514e+01
1.561383434767123219e+02 -6.413400051950479686e+00 -2.568988490876888520e+01
1.567319995148197052e+02 -6.509755650595251630e+00 -2.559757180789055298e+01
1.573254130317891111e+02 -6.606134318275000972e+00 -2.550444448705685119e+01
1.579184630444798643e+02 -6.702548249031251792e+00 -2.541058436881217375e+01
1.585114691075202984e+02 -6.799081157240657092e+00 -2.531600323956789822e+01
1.591038357570966184e+02 -6.895667529242039961e+00 -2.522085925419374774e+01
1.596960241740550828e+02 -6.992413513438386019e+00 -2.512514219080656375e+01
1.602877426788275557e+02 -7.089301887765415700e+00 -2.502896323291965430e+01
1.608790230921021021e+02 -7.186367349053135456e+00 -2.493238215078403641e+01
1.614699305365540738e+02 -7.283649112829440497e+00 -2.483545366322139358e+01
1.620604700756390741e+02 -7.381175353694380270e+00 -2.473824277736363086e+01
1.626507197147466286e+02 -7.478984950687452837e+00 -2.464080288628871074e+01
1.632403429664456667e+02 -7.577046267542786318e+00 -2.454325623179436633e+01
1.638296204212688281e+02 -7.675428270941020870e+00 -2.444562309691024282e+01
1.644184105943757572e+02 -7.774127834845340423e+00 -2.434799319065298562e+01
1.650070336448669934e+02 -7.873217350749349919e+00 -2.425037892231226522e+01
1.655952614338024773e+02 -7.972675234615800299e+00 -2.415288232776221022e+01
1.661836284972360431e+02 -8.072607100955208281e+00 -2.405547730526871675e+01
1.667716986244783470e+02 -8.172952347383130700e+00 -2.395829616415231200e+01
1.673596372213783923e+02 -8.273750611646008224e+00 -2.386136851262103775e+01
1.679474207830061800e+02 -8.375007832830206667e+00 -2.376475146280023765e+01
1.685351009004475884e+02 -8.476741417541708401e+00 -2.366848552580980680e+01
1.691228725912981190e+02 -8.578992645918130933e+00 -2.357258322593870403e+01
1.697105515179113979e+02 -8.681735723337258293e+00 -2.347711406571083259e+01
1.702981834117075550e+02 -8.784983595602419371e+00 -2.338210475978018010e+01
1.708856635551100567e+02 -8.888721520677648869e+00 -2.328760127585348627e+01
1.714730503121380139e+02 -8.992962129469184163e+00 -2.319361851642618788e+01
1.720601938699631148e+02 -9.097679624107762208e+00 -2.310020056596056293e+01
1.726469820290663506e+02 -9.202852802380476760e+00 -2.300738188521928862e+01
1.732333496836793927e+02 -9.308466683389443830e+00 -2.291518696140737887e+01
1.738193171304594387e+02 -9.414519472818387413e+00 -2.282362575503245594e+01
1.744047150072242118e+02 -9.520972675396883744e+00 -2.273273790786318216e+01
1.749896381957744040e+02 -9.627833338029974541e+00 -2.264252303332160565e+01
1.755741022133444176e+02 -9.735092204856639952e+00 -2.255299538543918203e+01
1.761581785855993871e+02 -9.842748762444202271e+00 -2.246416349267083490e+01
1.767418275468184845e+02 -9.950781203322913271e+00 -2.237605557582239157e+01
1.773253630682260109e+02 -1.005923364260647901e+01 -2.228864907644054938e+01
1.779089055629960399e+02 -1.016811630596011184e+01 -2.220195274394909646e+01
1.784926250359256983e+02 -1.027745196203722067e+01 -2.211596811590634815e+01
1.790767863177860875e+02 -1.038728602195929085e+01 -2.203068145660368771e+01
1.796613892164320134e+02 -1.049762017096172961e+01 -2.194611405023045592e+01
1.802464819528157989e+02 -1.060847155622490767e+01 -2.186227348023425421e+01
1.808322258179753987e+02 -1.071988536245467749e+01 -2.177914342227462186e+01
1.814183237198882637e+02 -1.083182414210334343e+01 -2.169676359156323642e+01
1.820044946897674549e+02 -1.094425443064874059e+01 -2.161516159084039401e+01
1.825905415042600168e+02 -1.105715493107983249e+01 -2.153434588475244027e+01
1.831760764077364172e+02 -1.117045726200409206e+01 -2.145434760335603741e+01
1.837606744762585151e+02 -1.128406798205289796e+01 -2.137520290976661386e+01
1.843440126844273550e+02 -1.139788918119436012e+01 -2.129693832031031064e+01
1.849261066689622908e+02 -1.151186127554402994e+01 -2.121954093571862998e+01
1.855071891706097631e+02 -1.162594126297380015e+01 -2.114297218538491308e+01
1.860878097028156901e+02 -1.174012975825979233e+01 -2.106714384219324643e+01
1.866687910080418362e+02 -1.185447918466708472e+01 -2.099190137559635616e+01
1.872512948538276873e+02 -1.196912996555204423e+01 -2.091698067884401269e+01
1.878363040039169505e+02 -1.208423674973811224e+01 -2.084202704986499910e+01
1.884241813918246748e+02 -1.219990100107673037e+01 -2.076660201565727348e+01
1.890140679362587548e+02 -1.231602970419187493e+01 -2.069024491950612088e+01
1.896031197990335784e+02 -1.243205077643948009e+01 -2.061267286241223928e+01
1.901863661865251629e+02 -1.254653649670289894e+01 -2.053414633138297063e+01
1.907613649958287283e+02 -1.265746057288837534e+01 -2.045553657078899334e+01
