7.153289534998691579e+01 1.320908656454767360e+01 -3.370671848209207155e+01
7.221062449703477171e+01 1.319900019006490233e+01 -3.370784779385274277e+01
7.288836661305708731e+01 1.318328264705576558e+01 -3.370901361656032691e+01
7.356601526043483830e+01 1.316200555628493518e+01 -3.371021512438638723e+01
7.424353061802915477e+01 1.313524243782675960e+01 -3.371145024814235569e+01
7.492085025150902311e+01 1.310307065985904806e+01 -3.371271535167777955e+01
7.559800860774288367e+01 1.306556531741310501e+01 -3.371400532784065973e+01
7.627486394221031674e+01 1.302281384885416671e+01 -3.371531299588897923e+01
7.695134872602753262e+01 1.297490421761576407e+01 -3.371662953417671105e+01
7.762741000600274788e+01 1.292192699155079794e+01 -3.371794438336387145e+01
7.830297877254801620e+01 1.286397758506341127e+01 -3.371924524368632348e+01
7.897804695003875963e+01 1.280114944151050871e+01 -3.372051831975767300e+01
7.965256653425248601e+01 1.273354234717394640e+01 -3.372174825746716920e+01
8.032645062798492575e+01 1.266126377808266668e+01 -3.372291832290818547e+01
8.099974142617374184e+01 1.258441047826432424e+01 -3.372401088178734341e+01
8.167240397292272291e+01 1.250308968734628579e+01 -3.372500723362040276e+01
8.234439836260216339e+01 1.241741229496676446e+01 -3.372588796957824542e+01
8.301566751300507008e+01 1.232749461170188532e+01 -3.372663319047420316e+01
8.368618945699709855e+01 1.223345130529167868e+01 -3.372722279064119277e+01
8.435593523200215316e+01 1.213540046609455558e+01 -3.372763660732199043e+01
8.502501765988961324e+01 1.203344056549604701e+01 -3.372785464648459453e+01
8.569341545532878968e+01 1.192769064178092009e+01 -3.372785705819951829e+01
8.636123752110864871e+01 1.181825002015225401e+01 -3.372762433846744301e+01
8.702836522177798884e+01 1.170525612079722322e+01 -3.372713750845610292e+01
8.769485392425991677e+01 1.158881920167601720e+01 -3.372637808396944337e+01
8.836073770486254375e+01 1.146905313179970420e+01 -3.372532809139671173e+01
8.902603625683202893e+01 1.134607446694548827e+01 -3.372397007141106684e+01
8.969069773006040691e+01 1.122001356460763155e+01 -3.372228720958903381e+01
9.035485553171393747e+01 1.109096550190572472e+01 -3.372026257562456664e+01
9.101845340665889239e+01 1.095906099640600395e+01 -3.371787994451416637e+01
9.168141570907468463e+01 1.082443542757406796e+01 -3.371512339408391057e+01
9.234389967160385027e+01 1.068717609676563463e+01 -3.371197591453167774e+01
9.300584328908735188e+01 1.054741367519609341e+01 -3.370842105433545299e+01
9.366726305938942687e+01 1.040526175405979181e+01 -3.370444148634352644e+01
9.432836903801978679e+01 1.026078979905854105e+01 -3.370001771141637903e+01
9.498896264707502723e+01 1.011415441313990549e+01 -3.369513179463923791e+01
9.564886655214360189e+01 9.965508541136468779e+00 -3.368976494787708020e+01
9.630839445831099965e+01 9.814892697491194085e+00 -3.368389292735772500e+01
9.696740444941804071e+01 9.662447859554625040e+00 -3.367749346488469087e+01
9.762589914599371355e+01 9.508280772404532399e+00 -3.367054135508499968e+01
9.828392683670492147e+01 9.352485371277353465e+00 -3.366300889866983681e+01
9.894188815185890462e+01 9.195068490685663676e+00 -3.365486164065249852e+01
9.959918450525211142e+01 9.036274001822283353e+00 -3.364607526693544770e+01
1.002561387495316580e+02 8.876123796833518043e+00 -3.363661199736097984e+01
1.009127192196721126e+02 8.714722791482836683e+00 -3.362643627773832122e+01
1.015689881123099951e+02 8.552151230947519167e+00 -3.361550903444529581e+01
1.022249939291645831e+02 8.388490858704285458e+00 -3.360378921941234154e+01
1.028805158925991918e+02 8.223889568572632314e+00 -3.359123908602189346e+01
1.035360518002352705e+02 8.058313256685497805e+00 -3.357780528519369767e+01
1.041912526832177548e+02 7.891939469565949494e+00 -3.356344947942969981e+01
1.048461586383407393e+02 7.724846975906794810e+00 -3.354812483842785298e+01
1.055010624403307418e+02 7.557048381001195025e+00 -3.353177697962708237e+01
1.061557049191948181e+02 7.388696345756882167e+00 -3.351436420231505764e+01
1.068104680382973015e+02 7.219777793641341646e+00 -3.349582757068944261e+01
1.074648159540912786e+02 7.050515245268522690e+00 -3.347613391437516128e+01
1.081193405019153317e+02 6.880838749916842190e+00 -3.345521722320186342e+01
1.087740542229546747e+02 6.710826526420712312e+00 -3.343302774894399931e+01
1.094287089242744457e+02 6.540623398078409423e+00 -3.340952598140845708e+01
1.100829811807655290e+02 6.370392494383100512e+00 -3.338467837739018762e+01
1.107376857635473471e+02 6.199998911794569523e+00 -3.335840852156279368e+01
1.113923573611260451e+02 6.029638761732323715e+00 -3.333068981444358059e+01
1.120472533383573648e+02 5.859317826241985827e+00 -3.330146815321378995e+01
1.127021598006195973e+02 5.689161851301793860e+00 -3.327071120572752250e+01
1.133573101216593102e+02 5.519177380952960732e+00 -3.323836753475836048e+01
1.140124283798384681e+02 5.349499828257490819e+00 -3.320441190380106633e+01
1.146676706042011631e+02 5.180148851547359712e+00 -3.316879920201504461e+01
1.153231085388372890e+02 5.011162160114617237e+00 -3.313148894063929362e+01
1.159785928536953179e+02 4.842630133134660397e+00 -3.309245448207688156e+01
1.166342223412115402e+02 4.674574612264834172e+00 -3.305165600881902321e+01
1.172899510484270706e+02 4.507049851419571596e+00 -3.300906307966261011e+01
1.179456600631456240e+02 4.340123468860046074e+00 -3.296465147445253052e+01
1.186014816829932670e+02 4.173793882116987319e+00 -3.291838076002790814e+01
1.192577088827214880e+02 4.008014290661963130e+00 -3.287019733511195341e+01
1.199136884006254320e+02 3.842971476635431483e+00 -3.282011802023144043e+01
1.205697856601916271e+02 3.678589653044436414e+00 -3.276808518385481506e+01
1.212258655265229095e+02 3.514914164764705529e+00 -3.271407891210911600e+01
1.218821499537333466e+02 3.351896463524729697e+00 -3.265804999098745043e+01
1.225383628971340499e+02 3.189607323613611101e+00 -3.259999142717369836e+01
1.231945718055099519e+02 3.028027733152636181e+00 -3.253986789486906872e+01
1.238509525574449981e+02 2.867108638897885697e+00 -3.247763315520065674e+01
1.245073806843911370e+02 2.706871503815106550e+00 -3.241326920701042269e+01
1.251636974186907878e+02 2.547342657383243392e+00 -3.234676402373973758e+01
1.258203318419010941e+02 2.388403344812082718e+00 -3.227804631668999491e+01
1.264768713353698217e+02 2.230137028179212333e+00 -3.220713282181861814e+01
1.271335377927292711e+02 2.072472009508548929e+00 -3.213397589120858555e+01
1.277901989924264967e+02 1.915420897803310041e+00 -3.205856829706673494e+01
1.284470894918121928e+02 1.758907931269714009e+00 -3.198086317413791235e+01
1.291036568048846789e+02 1.603044353135877786e+00 -3.190091052533645666e+01
1.297603387699591337e+02 1.447705670179728621e+00 -3.181864556285171020e+01
1.304171304043116209e+02 1.292873250083832914e+00 -3.173405874747971467e+01
1.310737172510862365e+02 1.138601337153272164e+00 -3.164718593638025013e+01
1.317301299070924472e+02 9.848628985905365507e-01 -3.155802397835285689e+01
1.323866492597145452e+02 8.315729688756636762e-01 -3.146653813048525805e+01
1.330428700973397156e+02 6.788070189095047891e-01 -3.137279313600262753e+01
1.336989036752757158e+02 5.265196540744108145e-01 -3.127678708242816796e+01
1.343545331829077156e+02 3.747412801643967839e-01 -3.117857026322176495e+01
1.350100626109363589e+02 2.233809907607389178e-01 -3.107811907809360719e+01
1.356652128155965329e+02 7.248163899081888628e-02 -3.097550165032270542e+01
1.363198934988481028e+02 -7.795940109891918990e-02 -3.087076254337203096e+01
1.369743426485676707e+02 -2.280220432380835327e-01 -3.076389614605517764e+01
1.376281219791256092e+02 -3.776334840054386688e-01 -3.065500980865204994e+01
1.382814882265980998e+02 -5.268829541115997994e-01 -3.054409930849386257e+01
1.389344981025404309e+02 -6.758166388121473744e-01 -3.043119347337157521e+01
1.395867268011681119e+02 -8.243742204252327843e-01 -3.031640693687457500e+01
1.402385521328596951e+02 -9.726815537805935108e-01 -3.019971520766659978e+01
1.408900084550379290e+02 -1.120789294492521293e+00 -3.008115253157035696e+01
1.415406412957173643e+02 -1.268640091065530662e+00 -2.996084395626365549e+01
1.421909115209344066e+02 -1.416387349635476633e+00 -2.983874644888237881e+01
1.428410617736858228e+02 -1.564137164570173377e+00 -2.971485349719706548e+01
1.434902716052048675e+02 -1.711755772280484589e+00 -2.958936286180302488e+01
1.441391738405487501e+02 -1.859440780214710376e+00 -2.946219447131466751e+01
1.447879421474945048e+02 -2.007286005371489601e+00 -2.933335368543272637e+01
1.454361002958928850e+02 -2.155236645350115943e+00 -2.920297639383343835e+01
1.460836720881769395e+02 -2.303350248725784866e+00 -2.907110204642667028e+01
1.467309513763240432e+02 -2.451744141600978644e+00 -2.893771540486963190e+01
1.473778025118960215e+02 -2.600434497060619243e+00 -2.880289064127324750e+01
1.480242136738469299e+02 -2.749462068299562301e+00 -2.866667960578929097e+01
1.486700402387340887e+02 -2.898832543683523166e+00 -2.852916583111503002e+01
1.493152998680963606e+02 -3.048584221309977416e+00 -2.839040252710831069e+01
1.499602028761147210e+02 -3.198795496373283864e+00 -2.825040457877373257e+01
1.506043839167325018e+02 -3.349405812122245418e+00 -2.810931589333345926e+01
1.512480826748494280e+02 -3.500490996963537604e+00 -2.796715310776807684e+01
1.518907361320079872e+02 -3.651934136844697143e+00 -2.782411445994439703e+01
1.525327971766282360e+02 -3.803853704995256546e+00 -2.768017707640535718e+01
1.531738853322867158e+02 -3.956169100560235297e+00 -2.753550718215378623e+01
1.538142896928543735e+02 -4.108957044516677648e+00 -2.739012347150742954e+01
1.544536592548634815e+02 -4.262141650670097093e+00 -2.724419173709642195e+01
1.550923337693677411e+02 -4.415813372083864152e+00 -2.709772193273556695e+01
1.557300253917183568e+02 -4.569914484752393591e+00 -2.695086812551353006e+01
1.563668626644364963e+02 -4.724490870925142971e+00 -2.680368883742219310e+01
1.570027744556681455e+02 -4.879544575072820578e+00 -2.665628773466684720e+01
1.576378743518390877e+02 -5.035127736374876761e+00 -2.650872425586782555e+01
1.582723269055653361e+02 -5.191310971035511201e+00 -2.636104384915995524e+01
1.589061388960924432e+02 -5.348131871821436789e+00 -2.621332646931681154e+01
1.595393646022295684e+02 -5.505644776779639926e+00 -2.606563877912117988e+01
1.601720168749546076e+02 -5.663897835909061484e+00 -2.591805498245295070e+01
1.608045367047670027e+02 -5.823049959390520058e+00 -2.577054757119880790e+01
1.614366674619662092e+02 -5.983086559630192980e+00 -2.562325038562273249e+01
1.620684641276929483e+02 -6.144070077980234856e+00 -2.547622361093755572e+01
1.627001056990181098e+02 -6.306092029694244872e+00 -2.532949824752509471e+01
1.633313343757082805e+02 -6.469126430294579677e+00 -2.518320678545403979e+01
1.639625185214313774e+02 -6.633301137129208769e+00 -2.503733692489002749e+01
1.645934254815591373e+02 -6.798579012120852028e+00 -2.489201614288995756e+01
1.652238685079708773e+02 -6.964921996390984305e+00 -2.474736106003962988e+01
1.658538169924050010e+02 -7.132319941900609805e+00 -2.460345185605512341e+01
1.664829995320922933e+02 -7.300685213210035940e+00 -2.446042207517483291e+01
1.671113977906215098e+02 -7.469984692402219295e+00 -2.431834466445317489e+01
1.677389097970261105e+02 -7.640151910269937119e+00 -2.417730726997169910e+01
1.683654938051122656e+02 -7.811128131420501219e+00 -2.403737795350529538e+01
1.689910811269475914e+02 -7.982841873331842919e+00 -2.389862300079656876e+01
1.696156577893742678e+02 -8.155235090883133253e+00 -2.376108682423522112e+01
1.702392419770029619e+02 -8.328261067376994120e+00 -2.362479614344085377e+01
1.708619588639726885e+02 -8.501909365998812973e+00 -2.348974266534334276e+01
1.714839799441277250e+02 -8.676193026103872441e+00 -2.335589673765168328e+01
1.721056619094754581e+02 -8.851190506981041040e+00 -2.322317854264075621e+01
1.727270915433632581e+02 -9.026919359943281762e+00 -2.309155672905932022e+01
1.733487206605000210e+02 -9.203515580003328367e+00 -2.296091540330111513e+01
1.739707473906537132e+02 -9.381057555275249982e+00 -2.283118839384713894e+01
1.745933113160911603e+02 -9.559617387660315657e+00 -2.270232027142003517e+01
1.752166325563260330e+02 -9.739295925795316222e+00 -2.257424179283697896e+01
1.758405929032402639e+02 -9.920095715323110852e+00 -2.244695930663665706e+01
1.764651445591835000e+02 -1.010203000817002916e+01 -2.232047354463248467e+01
1.770899626808599692e+02 -1.028501400810235111e+01 -2.219485234594894507e+01
1.777145911444299600e+02 -1.046889910585229977e+01 -2.207020012466180958e+01
1.783385736573304712e+02 -1.065350598019467654e+01 -2.194662926558746463e+01
1.789612550300796840e+02 -1.083856476773757294e+01 -2.182429535474803473e+01
1.795822760230906567e+02 -1.102386542117998935e+01 -2.170329208434384327e+01
1.802011629806915778e+02 -1.120914540605092924e+01 -2.158372555276726956e+01
1.808179043263508561e+02 -1.139427553351779920e+01 -2.146559408847740258e+01
1.814327419597111088e+02 -1.157921467776011326e+01 -2.134882560532395246e+01
1.820462901905384285e+02 -1.176406343044094704e+01 -2.123325338687662622e+01
1.826594806570433889e+02 -1.194906322535008236e+01 -2.111862954689254934e+01
1.832734700422065259e+02 -1.213457908893825277e+01 -2.100464966429176883e+01
1.838896032074485731e+02 -1.232109317703344331e+01 -2.089097046306983430e+01
1.845088952476849897e+02 -1.250903916156518569e+01 -2.077731891533521491e+01
1.851318188642636926e+02 -1.269871321520974128e+01 -2.066354061629469641e+01
1.857579199428123218e+02 -1.289010814423961193e+01 -2.054967364599013990e+01
1.863856482658764548e+02 -1.308279097000838576e+01 -2.043595774043510716e+01
1.870124094991010963e+02 -1.327584006538739914e+01 -2.032277229866623713e+01
1.876349286420912108e+02 -1.346790722804160367e+01 -2.021048483250970662e+01
1.882507113468751356e+02 -1.365769113441686500e+01 -2.009910642434301309e+01
1.888591985908109336e+02 -1.384441637303720896e+01 -1.998807212442635972e+01
1.894632356570664626e+02 -1.402849154631511475e+01 -1.987614928116462210e+01
1.900688670938133100e+02 -1.421173680938265882e+01 -1.976203785884031561e+01
1.906820410356482682e+02 -1.439685853658659731e+01 -1.964658668693812160e+01
