1.019057273530194152e+02 7.317385162548350586e+00 -3.082027956309028482e+01
1.025523092562676766e+02 7.137554902073776297e+00 -3.081466402351255240e+01
1.031987305400324431e+02 6.956540705394222535e+00 -3.080839947458713368e+01
1.038447287826647596e+02 6.774511690393794083e+00 -3.080144799391780808e+01
1.044903830793944621e+02 6.591540707404630162e+00 -3.079376740629152920e+01
1.051358720041844208e+02 6.407670711276588271e+00 -3.078531292636812822e+01
1.057810224191102861e+02 6.223043656472283303e+00 -3.077604350305496439e+01
1.064261454265529494e+02 6.037662018060486524e+00 -3.076591067189636064e+01
1.070708840050857305e+02 5.851719051115303216e+00 -3.075487600614019357e+01
1.077156481268763741e+02 5.665186181078015970e+00 -3.074288842945309241e+01
1.083604742901755174e+02 5.478140949941701976e+00 -3.072990250804942747e+01
1.090052937210281812e+02 5.290690466594945462e+00 -3.071587540009141648e+01
1.096497251674093150e+02 5.103031909961869950e+00 -3.070077294796678657e+01
1.102944414471746484e+02 4.915054094342768742e+00 -3.068453701017035229e+01
1.109390711265172627e+02 4.726948311949151105e+00 -3.066713468219722927e+01
1.115839226860107090e+02 4.538705861463355973e+00 -3.064851645702290739e+01
1.122287748215996430e+02 4.350470628761124559e+00 -3.062864825671129054e+01
1.128739452164402337e+02 4.162226935497740143e+00 -3.060748044626288333e+01
1.135189597203503240e+02 3.974187552605343399e+00 -3.058499008504990258e+01
1.141642702955203390e+02 3.786292260894164485e+00 -3.056112376113170370e+01
1.148096869974038725e+02 3.598664835872178447e+00 -3.053585068455210561e+01
1.154552094457082489e+02 3.411370243563565108e+00 -3.050913418720404735e+01
1.161009393995013284e+02 3.224440102788231677e+00 -3.048093340694175168e+01
1.167467650149460212e+02 3.037963856263976581e+00 -3.045121682669218899e+01
1.173926899661436494e+02 2.851993062527184541e+00 -3.041994832448069630e+01
1.180387508401562116e+02 2.666565314244548013e+00 -3.038708996859190492e+01
1.186853625523496589e+02 2.481605608378659511e+00 -3.035258261333441610e+01
1.193316688914759425e+02 2.297397492108046446e+00 -3.031643529187731545e+01
1.199782351018936879e+02 2.113813155347006756e+00 -3.027858053988730092e+01
1.206248049140305909e+02 1.930954222915791663e+00 -3.023899603512329648e+01
1.212716027095553670e+02 1.748781200196583230e+00 -3.019763058064248185e+01
1.219185075163509850e+02 1.567347558037211153e+00 -3.015445389209787663e+01
1.225654107556341899e+02 1.386698157941795628e+00 -3.010943618666847854e+01
1.232125810951208962e+02 1.206768306900318111e+00 -3.006252130059174732e+01
1.238598209651879074e+02 1.027619297489823724e+00 -3.001368630239913671e+01
1.245070795723965489e+02 8.492672970422172618e-01 -2.996289971351396986e+01
1.251546261580758710e+02 6.716371697467931057e-01 -2.991010531183105670e+01
1.258022067183837578e+02 4.947945804255554081e-01 -2.985529023250975200e+01
1.264499899046332985e+02 3.186865783920106998e-01 -2.979840901402883802e+01
1.270978527896545245e+02 1.433374298674108815e-01 -2.973944346906162295e+01
1.277460301356161949e+02 -3.132733754169902962e-02 -2.967834552638822743e+01
1.283940419042051246e+02 -2.051913607611619283e-01 -2.961513814527452482e+01
1.290422014029514060e+02 -3.783532860928247032e-01 -2.954977287610841330e+01
1.296905285182918135e+02 -5.508334611205301101e-01 -2.948223204644163076e+01
1.303388919482191000e+02 -7.226129779147523191e-01 -2.941251832742513628e+01
1.309872347720708774e+02 -8.936937074515494128e-01 -2.934063204426776750e+01
1.316357075991836041e+02 -1.064132706102998371e+00 -2.926655456642280129e+01
1.322840669380598797e+02 -1.233883892480733824e+00 -2.919031656978691203e+01
1.329324892529181170e+02 -1.403011962367061383e+00 -2.911190469449309859e+01
1.335806621581283764e+02 -1.571454683024196219e+00 -2.903136876729363536e+01
1.342288137695850594e+02 -1.739291374373536314e+00 -2.894869658930887368e+01
1.348768950062079170e+02 -1.906529981452850686e+00 -2.886391295775474930e+01
1.355246536998464251e+02 -2.073127564629358766e+00 -2.877707370463422976e+01
1.361723336914601816e+02 -2.239170292960795283e+00 -2.868817133025822130e+01
1.368196090265958844e+02 -2.404599706235999168e+00 -2.859727791678601960e+01
1.374665529584840442e+02 -2.569461708793353338e+00 -2.850441291676548161e+01
1.381134426119462262e+02 -2.733855708325205303e+00 -2.840956532843869553e+01
1.387597096357904149e+02 -2.897668532494963145e+00 -2.831284879162829071e+01
1.394056803848117454e+02 -3.061016680225999487e+00 -2.821424562183052132e+01
1.400514843132444582e+02 -3.223968579914152421e+00 -2.811376460864032367e+01
1.406966198765993568e+02 -3.386435971401075218e+00 -2.801151319861234512e+01
1.413415196661686650e+02 -3.548568323101359390e+00 -2.790745165427446395e+01
1.419863717323663082e+02 -3.710455037478602947e+00 -2.780157500449855945e+01
1.426304361885867991e+02 -3.871954509798799293e+00 -2.769403182795426588e+01
1.432742623807796463e+02 -4.033250025465067168e+00 -2.758475802252552356e+01
1.439180024768389217e+02 -4.194425903841914938e+00 -2.747375272159176163e+01
1.445612211179842461e+02 -4.355419827270225142e+00 -2.736111797035747983e+01
1.452039669592990379e+02 -4.516290569269290067e+00 -2.724687531564180532e+01
1.458464637372034076e+02 -4.677140015302783560e+00 -2.713101630380742790e+01
1.464886394029691132e+02 -4.837994813304333341e+00 -2.701358780844577012e+01
1.471304587772751518e+02 -4.998889124848489018e+00 -2.689463453240346524e+01
1.477717711951810031e+02 -5.159825959293362629e+00 -2.677422809639710977e+01
1.484125963605448533e+02 -5.320848458001994352e+00 -2.665241435819136484e+01
1.490532001577178391e+02 -5.482059074825422762e+00 -2.652919723654835593e+01
1.496931983075427013e+02 -5.643393855031134443e+00 -2.640471177038888939e+01
1.503328296225769805e+02 -5.804942930464005002e+00 -2.627897951610414040e+01
1.509716413124509131e+02 -5.966619138248855592e+00 -2.615216430836821715e+01
1.516100167293424477e+02 -6.128544418399336280e+00 -2.602427086092999531e+01
1.522476090123388133e+02 -6.290653992839391861e+00 -2.589545445128982237e+01
1.528847510743700013e+02 -6.453054528490808295e+00 -2.576573781824420450e+01
1.535209810120716440e+02 -6.615649701146212536e+00 -2.563530824740323411e+01
1.541567165797256109e+02 -6.778567806893868841e+00 -2.550417511053971964e+01
1.547916963967877564e+02 -6.941764383228457902e+00 -2.537248714472659827e+01
1.554259724175831821e+02 -7.105276497979536643e+00 -2.524032735600209065e+01
1.560595269457667200e+02 -7.269125228103817449e+00 -2.510779024474121712e+01
1.566923722572821305e+02 -7.433341501614457947e+00 -2.497495964474841301e+01
1.573246912840104414e+02 -7.598003083028267213e+00 -2.484187774819229588e+01
1.579564099605506442e+02 -7.763123173095864971e+00 -2.470863415775461647e+01
1.585875913995056408e+02 -7.928752370856098963e+00 -2.457528225496055541e+01
1.592182477875596192e+02 -8.094929068823903506e+00 -2.444187865058622577e+01
1.598486919903903924e+02 -8.261771357372706959e+00 -2.430840881008931120e+01
1.604787369057448529e+02 -8.429264444593849603e+00 -2.417495712927699714e+01
1.611084001698749262e+02 -8.597444869126197986e+00 -2.404155873324602766e+01
1.617378686405398014e+02 -8.766390826639870681e+00 -2.390820833579502391e+01
1.623668741060760112e+02 -8.936053103147470367e+00 -2.377499401781324551e+01
1.629958183053291805e+02 -9.106556390723284267e+00 -2.364186077990981261e+01
1.636244806796771343e+02 -9.277849850592469139e+00 -2.350888615574810814e+01
1.642527806551438232e+02 -9.449911472072781038e+00 -2.337612048773765139e+01
1.648806129301283931e+02 -9.622703298072430300e+00 -2.324362341071449123e+01
1.655077574127948310e+02 -9.796146766143500884e+00 -2.311148393485783714e+01
1.661342891123546792e+02 -9.970237032366677354e+00 -2.297973465521373626e+01
1.667601020550341389e+02 -1.014491337930335391e+01 -2.284845230679399464e+01
1.673851983587700829e+02 -1.032014145234486513e+01 -2.271769590893210022e+01
1.680095100406620077e+02 -1.049586627113411197e+01 -2.258754308096469998e+01
1.686330626225246760e+02 -1.067206108709435419e+01 -2.245805350449648330e+01
1.692558242537430715e+02 -1.084868784207474945e+01 -2.232929778880113147e+01
1.698778764093703728e+02 -1.102574833235443563e+01 -2.220131916426782226e+01
1.704993810235620231e+02 -1.120327729178383258e+01 -2.207413750828112242e+01
1.711205109985951083e+02 -1.138132443388274595e+01 -2.194776096985866332e+01
1.717414102157283651e+02 -1.155994304287661656e+01 -2.182219148299503786e+01
1.723623725433232892e+02 -1.173924068381668739e+01 -2.169738684213766078e+01
1.729835500382022531e+02 -1.191929296564931917e+01 -2.157331877605133030e+01
1.736050671341379541e+02 -1.210017217702409020e+01 -2.144994956335237646e+01
1.742271021198131393e+02 -1.228196620453783083e+01 -2.132721767787796807e+01
1.748495611794048159e+02 -1.246467654797492841e+01 -2.120510440186792422e+01
1.754724445534160964e+02 -1.264831876122333476e+01 -2.108356524320773673e+01
1.760955025425136569e+02 -1.283281425238417484e+01 -2.096260258942083965e+01
1.767184195775579099e+02 -1.301803892042984856e+01 -2.084223445390114904e+01
1.773408845477119939e+02 -1.320384149256567774e+01 -2.072248574565143286e+01
1.779623750961859798e+02 -1.338997997575294363e+01 -2.060343475474791575e+01
1.785826608917064391e+02 -1.357627754417199917e+01 -2.048511749196834231e+01
1.792012909416238529e+02 -1.376247952957406717e+01 -2.036762670262901054e+01
1.798182585243139897e+02 -1.394846643317736223e+01 -2.025098101049173138e+01
1.804337006010890434e+02 -1.413418055454346245e+01 -2.013517771119458288e+01
1.810480413967227094e+02 -1.431968455751053249e+01 -2.002015815433594526e+01
1.816619656029861858e+02 -1.450516726552890034e+01 -1.990580519333369125e+01
1.822763341536929715e+02 -1.469092622224948030e+01 -1.979195136250124420e+01
1.828922316178637573e+02 -1.487738197360244641e+01 -1.967836433458644052e+01
1.835104980368178076e+02 -1.506492553711165527e+01 -1.956482894316991406e+01
1.841316235341101901e+02 -1.525385965369895125e+01 -1.945116651696572063e+01
1.847554041362608359e+02 -1.544424860879165884e+01 -1.933730007898164160e+01
1.853808195968500740e+02 -1.563582023320518744e+01 -1.922328259189094624e+01
1.860059498637747595e+02 -1.582787599443625837e+01 -1.910931910191796135e+01
1.866281188037342531e+02 -1.601929897304880868e+01 -1.899573873382803413e+01
1.872450462258978519e+02 -1.620893265718795817e+01 -1.888277303743901570e+01
1.878556764960339081e+02 -1.639594380957052167e+01 -1.877038227587832608e+01
1.884616145667681337e+02 -1.658043239133325386e+01 -1.865797737344988150e+01
1.890677227085850234e+02 -1.676381482861069472e+01 -1.854435546054775585e+01
1.896808271083677369e+02 -1.694863713476589950e+01 -1.842818883518261686e+01
1.903032718727766337e+02 -1.713677737398839440e+01 -1.831010695057851478e+01
