1.626768543525529083e+02 1.384621329975572124e+01 -3.520137068624803334e+01
1.636921108811622787e+02 1.358998322196487685e+01 -3.482825515231597535e+01
1.646852496536857302e+02 1.332870640013258878e+01 -3.446333120382821846e+01
1.656191582078084252e+02 1.307364638010043656e+01 -3.411989353886104936e+01
1.657954043308037910e+02 1.302457330973401994e+01 -3.405506116864204103e+01
1.659272315576046140e+02 1.298768864545094459e+01 -3.400656925443830403e+01
1.665013099577362539e+02 1.282541806948579932e+01 -3.379547026821161637e+01
1.665546708459623915e+02 1.281021023549278581e+01 -3.377585967973557501e+01
1.673970850738168110e+02 1.256790272359922866e+01 -3.346681663149529129e+01
1.682000120912943544e+02 1.233445071179232677e+01 -3.317401728930100546e+01
1.689634318739589389e+02 1.211217064542359445e+01 -3.289843482750194426e+01
1.696982182691658920e+02 1.189962088521236261e+01 -3.263694588050996970e+01
1.704168806247573968e+02 1.169427194179267104e+01 -3.238572529106082243e+01
1.711319914254912646e+02 1.149303209224842348e+01 -3.214083378572172478e+01
1.718539307244180634e+02 1.129288889761711800e+01 -3.189897069414371700e+01
1.725911255328869345e+02 1.109077638292563428e+01 -3.165730984649395552e+01
1.733513150660763245e+02 1.088315964389442136e+01 -3.141301290523296430e+01
1.739658611165111211e+02 1.071453097193550441e+01 -3.121845601602036524e+01
1.745991304965127711e+02 1.053874647835935718e+01 -3.102003336476727924e+01
1.752373043113390452e+02 1.035839601552744682e+01 -3.082157810451775148e+01
1.758733809879378214e+02 1.017452849194057762e+01 -3.062479251785004308e+01
1.764993604720363010e+02 9.989058131410697428e+00 -3.043185863776201217e+01
1.771086782754857154e+02 9.804206944664297652e+00 -3.024477591334229487e+01
1.776962092771723576e+02 9.622464343835730460e+00 -3.006536848031678488e+01
1.782596052414587575e+02 9.445974398146443463e+00 -2.989480393633284550e+01
1.787991547425559418e+02 9.276265055977994223e+00 -2.973352268659324338e+01
1.793172163057787998e+02 9.114129759216190507e+00 -2.958130542231712212e+01
1.798174657343350873e+02 8.959655935286496842e+00 -2.943742702110980858e+01
1.803048615161607984e+02 8.812151791829796466e+00 -2.930065113179827918e+01
1.807845516299606459e+02 8.670463993623446441e+00 -2.916955439952458207e+01
1.812618185164766658e+02 8.533038494685445841e+00 -2.904257922971409300e+01
1.817410036947987635e+02 8.398251048560144483e+00 -2.891833693077155942e+01
1.822257817621083120e+02 8.264332445926985571e+00 -2.879552453865942141e+01
1.827181741569288533e+02 8.129638237353187691e+00 -2.867318536551760033e+01
1.832182326140168698e+02 7.992763283567368759e+00 -2.855079486380247644e+01
1.837234589723892668e+02 7.852820488627555662e+00 -2.842841316804491925e+01
1.842299560337254150e+02 7.709405077166616493e+00 -2.830651525599046892e+01
1.847267512530038687e+02 7.564709578044263694e+00 -2.818749001307529056e+01
1.852885060088003684e+02 7.396127023160783409e+00 -2.805373715817309943e+01
1.852902083227555750e+02 7.395615261945231111e+00 -2.805333279485178366e+01
1.855605564513501236e+02 7.313039793853477022e+00 -2.798953400903972266e+01
1.857492843981403894e+02 7.255130699323688148e+00 -2.794534594389341109e+01
1.862502645433838211e+02 7.101981748332908850e+00 -2.783004970161835701e+01
1.866891717283114929e+02 6.971232299784675845e+00 -2.773232361083903896e+01
1.871156149968921056e+02 6.849942256637758575e+00 -2.764100598950364329e+01
1.875841213378476766e+02 6.724743822299437568e+00 -2.754492270899144657e+01
1.878369217413666092e+02 6.660537969947846193e+00 -2.749468321996719311e+01
1.879174657323134170e+02 6.640498985287466738e+00 -2.747888005477336293e+01
1.882776130482996564e+02 6.552711331741473799e+00 -2.740907390787523212e+01
1.883245938530565979e+02 6.541413299983776852e+00 -2.740004789392325790e+01
1.887019132897355007e+02 6.450869926525994558e+00 -2.732783276167046438e+01
1.887323351024173803e+02 6.443531010279386351e+00 -2.732201269015575562e+01
1.891204650066793249e+02 6.347778116961345418e+00 -2.724731878613188485e+01
1.891209513214335232e+02 6.347658265579728010e+00 -2.724722859157138188e+01
1.895957538921318246e+02 6.220066937615628788e+00 -2.715334400859421748e+01
1.899778300267771556e+02 6.104279563325603064e+00 -2.707487003107539181e+01
1.903909408213466179e+02 5.977579373446003430e+00 -2.699145965207056364e+01
1.910235948478285479e+02 5.863364378281602285e+00 -2.688914877038714835e+01
