9.591172430776373403e+01 6.412599140103395712e+00 -2.163332067704556749e+01
9.652596098265811975e+01 6.210648907833854260e+00 -2.162654446235688965e+01
9.714504932923063052e+01 6.003951628565484810e+00 -2.161937026725078326e+01
9.776763419339053485e+01 5.792969302281131938e+00 -2.161179397163800076e+01
9.827667307284210096e+01 5.618194313391880357e+00 -2.160532112638894731e+01
9.840492691509766132e+01 5.573842280569704322e+00 -2.160364989171258188e+01
9.903313326745960410e+01 5.354787739212139464e+00 -2.159522399292051276e+01
9.967340823196029476e+01 5.128487447142304312e+00 -2.158621649987487601e+01
1.003195831398129911e+02 4.897075946142152247e+00 -2.157668297533431101e+01
1.009718878110357707e+02 4.660472025217799796e+00 -2.156659376004865436e+01
1.016304680180776217e+02 4.418625850736509264e+00 -2.155591893143586546e+01
1.022955214210964954e+02 4.171470408037698974e+00 -2.154462602945859118e+01
1.029671569910444902e+02 3.918973910483536827e+00 -2.153268214243088607e+01
1.036457084483277953e+02 3.661022284685049755e+00 -2.152004799546297065e+01
1.043329536820175463e+02 3.396943971147185160e+00 -2.150665230571426889e+01
1.051031562624190201e+02 3.097744921213169800e+00 -2.149089786859643780e+01
1.058826364546287664e+02 2.791599690743546081e+00 -2.147412576326020073e+01
1.066703762521171797e+02 2.478954732698964936e+00 -2.145629557024894751e+01
1.074667838959717017e+02 2.159709303922263235e+00 -2.143733116586098575e+01
1.082724578051880115e+02 1.833690036193877271e+00 -2.141714342312193153e+01
1.090875905873724889e+02 1.500892878616374437e+00 -2.139564421420740103e+01
1.099129344376655837e+02 1.161092052125061613e+00 -2.137272087561301248e+01
1.107489637677060870e+02 8.141804111596280258e-01 -2.134825654888080138e+01
1.115963895776183108e+02 4.599591738848178291e-01 -2.132211523876994619e+01
1.124556288698330491e+02 9.835943535410762717e-02 -2.129415696523512125e+01
1.133179077144746572e+02 -2.667745510075723581e-01 -2.126455368238227095e+01
1.135052425996374694e+02 -3.463796453074224901e-01 -2.125790980499008498e+01
1.142128380659675315e+02 -6.478942432986303235e-01 -2.123210795951711560e+01
1.148804368923995582e+02 -9.334946442054186111e-01 -2.120671043509848985e+01
1.151236862730176114e+02 -1.037810346497536340e+00 -2.119719474942688109e+01
1.160297714705731380e+02 -1.427466935325205855e+00 -2.116048108052842025e+01
1.169619011890802511e+02 -1.829929303792113604e+00 -2.112055421801143495e+01
1.179112278291177489e+02 -2.241237866567454606e+00 -2.107754545836326798e+01
1.188685512720189479e+02 -2.657210263648882798e+00 -2.103168274115010661e+01
1.190685588618848385e+02 -2.744245783662328186e+00 -2.102177643701075027e+01
1.198652670349371760e+02 -3.091313866350528627e+00 -2.098117688697235650e+01
1.204505026523860352e+02 -3.346580578697066599e+00 -2.095017373149056894e+01
1.208804043225121774e+02 -3.534233693169867685e+00 -2.092675076266455036e+01
1.214257439675207024e+02 -3.772411213362401483e+00 -2.089623571289336468e+01
1.218493506971843203e+02 -3.957502983678828912e+00 -2.087190507778052151e+01
1.224915778655023644e+02 -4.238211170180140819e+00 -2.083395681243680642e+01
1.232360564800737990e+02 -4.563679233131408886e+00 -2.078834300522950329e+01
1.236685729958943369e+02 -4.752764007623908604e+00 -2.076103092114516713e+01
1.248087485006772539e+02 -5.251068688121415029e+00 -2.068612280147351967e+01
1.259405925773550905e+02 -5.745285595646155485e+00 -2.060750917871376586e+01
1.270557414227926358e+02 -6.231512794183993620e+00 -2.052581437337540038e+01
1.281548702141044487e+02 -6.709842008381053269e+00 -2.044108084886054399e+01
1.292379841535143328e+02 -7.180112145531798440e+00 -2.035340035338094111e+01
1.301967897239916852e+02 -7.595363115956248024e+00 -2.027224705112346825e+01
1.303194284619115422e+02 -7.648399953788685757e+00 -2.026162402446334809e+01
1.313653120461933099e+02 -8.099947559407537412e+00 -2.016876126964325522e+01
1.324088507284534444e+02 -8.549046597586318796e+00 -2.007200854524457512e+01
1.334401270822794174e+02 -8.991362241493845886e+00 -1.997230534841661154e+01
1.344594312917369621e+02 -9.426998027125492285e+00 -1.986971508931117114e+01
1.354674854514850040e+02 -9.856262935470917697e+00 -1.976426830038588278e+01
1.364644906797045962e+02 -1.027926125848294703e+01 -1.965606170774798755e+01
1.374507404817522342e+02 -1.069615190704127805e+01 -1.954519958128217638e+01
1.384266896943873348e+02 -1.110717282803109462e+01 -1.943178390038603709e+01
1.393925947346356793e+02 -1.151248512469750196e+01 -1.931595407616741866e+01
1.403483297815433275e+02 -1.191209393325462784e+01 -1.919791141065831042e+01
1.412940965848908377e+02 -1.230614277084465513e+01 -1.907783103100242528e+01
1.422302532404793283e+02 -1.269483692075837844e+01 -1.895587462508118648e+01
1.431570508277949330e+02 -1.307833099690024170e+01 -1.883221922424110772e+01
1.440741539748034086e+02 -1.345653054952330052e+01 -1.870712071413773003e+01
1.449824506282546395e+02 -1.382983773433271324e+01 -1.858066357761377674e+01
1.458816190611174761e+02 -1.419814776000415435e+01 -1.845308925983269432e+01
1.467721750753507308e+02 -1.456169209196196945e+01 -1.832451150740406121e+01
1.476543611342030999e+02 -1.492058251293319593e+01 -1.819506896635949289e+01
1.485282239385531966e+02 -1.527484571165628324e+01 -1.806491665918882461e+01
1.493944127212435262e+02 -1.562474799655756108e+01 -1.793410733532932611e+01
1.502529189946833412e+02 -1.597028573166138976e+01 -1.780278103230256903e+01
1.511039835476265125e+02 -1.631155400558733959e+01 -1.767103232467431795e+01
1.519531537162336292e+02 -1.665076127717198773e+01 -1.753811455193882551e+01
1.520840017228212560e+02 -1.670291141178226724e+01 -1.751750908091059600e+01
1.521911173351158197e+02 -1.674557910649122050e+01 -1.750061687965392565e+01
1.527500902100371434e+02 -1.696788580133779689e+01 -1.741212301500323889e+01
1.527773744747236151e+02 -1.697872171298924471e+01 -1.740778902525435967e+01
1.536140616597685380e+02 -1.731031110897281522e+01 -1.727425783290798478e+01
1.544364787061863922e+02 -1.763489255613662365e+01 -1.714188372002028160e+01
1.552523033004120521e+02 -1.795549621720602218e+01 -1.700956959351591635e+01
1.560610024661585555e+02 -1.827188849585116159e+01 -1.687752756659252640e+01
1.568626559327393579e+02 -1.858406958451831770e+01 -1.674587219115548464e+01
1.576575731518041437e+02 -1.889211907536627066e+01 -1.661467953136081732e+01
1.584456221519092765e+02 -1.919593562012499888e+01 -1.648409642739688508e+01
1.592270340195361200e+02 -1.949554997177848392e+01 -1.635420634452295374e+01
1.600053261239076221e+02 -1.979223405718740736e+01 -1.622453965298307210e+01
1.606170330536855317e+02 -2.002412682089923734e+01 -1.612248940378194106e+01
1.612335741535525528e+02 -2.025664013098602112e+01 -1.601956700618722707e+01
1.618475783100571732e+02 -2.048692838574265096e+01 -1.591705391258706115e+01
1.624592535974979626e+02 -2.071502718225395157e+01 -1.581496596172659252e+01
1.630685824421171333e+02 -2.094089070037171396e+01 -1.571335533787291538e+01
1.636757853093418760e+02 -2.116456572071972886e+01 -1.561223352560087285e+01
1.642808772905855790e+02 -2.138602794849559530e+01 -1.551164586374478560e+01
1.648839611699340253e+02 -2.160529108206027971e+01 -1.541162317737027720e+01
1.654851502233505016e+02 -2.182237793432290829e+01 -1.531219505198606967e+01
1.660845473976443714e+02 -2.203731216991576147e+01 -1.521339360592489598e+01
1.666818111160140177e+02 -2.224996306181346739e+01 -1.511532478213590736e+01
1.672770599015066182e+02 -2.246036788990809896e+01 -1.501801862527022990e+01
1.678701118033461910e+02 -2.266845768850239651e+01 -1.492155387054103954e+01
1.684610005472331409e+02 -2.287423734826356991e+01 -1.482597220075826172e+01
1.690493214056286888e+02 -2.307755463592247125e+01 -1.473138286426115151e+01
1.696351508487964566e+02 -2.327841738710866437e+01 -1.463781233718163399e+01
1.702183036102716471e+02 -2.347673309112308004e+01 -1.454532274510672352e+01
1.707987573780990260e+02 -2.367245362566817946e+01 -1.445394219239705436e+01
1.713764284529569011e+02 -2.386549810198311405e+01 -1.436369972333441858e+01
1.719516090032016962e+02 -2.405589887918241843e+01 -1.427455678225555147e+01
1.725232954114206905e+02 -2.424325312115898612e+01 -1.418666561754472966e+01
1.731263749053163679e+02 -2.443873646895303509e+01 -1.409471565414927596e+01
1.731272829385391105e+02 -2.443902904021258138e+01 -1.409457778691880492e+01
1.734207331031188346e+02 -2.453330772857911768e+01 -1.405011973219827937e+01
1.736887312132848535e+02 -2.461891271311367646e+01 -1.400967811728971313e+01
1.742732763912835594e+02 -2.480393441026480872e+01 -1.392199450377342629e+01
1.748392940931501016e+02 -2.498080151591817710e+01 -1.383776893983075240e+01
1.754048918853962391e+02 -2.515521533858638747e+01 -1.375426665057766940e+01
1.759848743448119421e+02 -2.533160664356724823e+01 -1.366932798958110951e+01
1.763372263414856036e+02 -2.543754353638656340e+01 -1.361807076763518687e+01
1.765270393171531964e+02 -2.549422861039661470e+01 -1.359056847817312530e+01
1.769208795807551837e+02 -2.561099104239806579e+01 -1.353375605728928477e+01
1.770925720873039211e+02 -2.566153501287018912e+01 -1.350909772439788448e+01
1.775042698714619576e+02 -2.578185741106245743e+01 -1.345024786045485854e+01
1.776588856332256228e+02 -2.582672891166530604e+01 -1.342825038297941198e+01
1.780885863433755674e+02 -2.595053883366082914e+01 -1.336742605779125270e+01
1.782150642641969398e+02 -2.598673293020788222e+01 -1.334961214881380442e+01
1.788113990180828239e+02 -2.615588765343454369e+01 -1.326619135300926366e+01
1.793780007885124803e+02 -2.631434264443341675e+01 -1.318783738923891669e+01
1.799441445302443299e+02 -2.647046163025866505e+01 -1.311046308193896159e+01
1.805085023322873781e+02 -2.662383207650183081e+01 -1.303425142990271546e+01
1.810708365684946557e+02 -2.677428705391784192e+01 -1.295919979279235434e+01
1.816310074212744325e+02 -2.692163058288249999e+01 -1.288525936787624637e+01
1.821894094029687778e+02 -2.706577415341358872e+01 -1.281229059431265682e+01
1.827468141285472711e+02 -2.720673510283085506e+01 -1.274011264007257971e+01
1.833044267276859500e+02 -2.734471085988759853e+01 -1.266853410412515935e+01
1.838636965138746007e+02 -2.748010559646759177e+01 -1.259742367517402428e+01
1.844259210357627410e+02 -2.761349972109447393e+01 -1.252679300461656631e+01
1.849920695156498027e+02 -2.774560062763594459e+01 -1.245679257656432348e+01
1.855622362132793057e+02 -2.787688345696333769e+01 -1.238759072991209820e+01
1.861363557948159269e+02 -2.800700254434315184e+01 -1.231873975589591375e+01
1.867255637633492142e+02 -2.813540849819271727e+01 -1.224649203033274070e+01
