5.391015125317466072e+01 9.194347074968348466e+00 -1.381162185848782897e+01
5.455565914631695534e+01 9.324244434559016526e+00 -1.381372831065599094e+01
5.520228380391520773e+01 9.448070260569219059e+00 -1.381594112362641802e+01
5.584994430266142729e+01 9.565779361537938286e+00 -1.381826256259727437e+01
5.649861281567613958e+01 9.677338802655750527e+00 -1.382069526276604066e+01
5.714826770846952542e+01 9.782717845250427757e+00 -1.382324206836465841e+01
5.779885333253413648e+01 9.881881656061953123e+00 -1.382590584688193935e+01
5.845032451328306422e+01 9.974799079723100093e+00 -1.382868962470483254e+01
5.910265111047877440e+01 1.006144272359043690e+01 -1.383159658481043941e+01
5.975580447304056975e+01 1.014178666461008937e+01 -1.383462998255512666e+01
6.040972794251314326e+01 1.021580325251743382e+01 -1.383779296742149967e+01
6.106434854318182204e+01 1.028346573000291109e+01 -1.384108858181542701e+01
6.171961316566589062e+01 1.034475235340947030e+01 -1.384451990507920272e+01
6.237543788539643685e+01 1.039964154792663820e+01 -1.384808976303380135e+01
6.303175012934552512e+01 1.044811646152392903e+01 -1.385180091308781769e+01
6.368846321457495208e+01 1.049016303515474924e+01 -1.385565588299345841e+01
6.434551042964640999e+01 1.052577250613729909e+01 -1.385965715120642905e+01
6.500283709065313076e+01 1.055494023633644574e+01 -1.386380710833747010e+01
6.566034916545760325e+01 1.057766371139037531e+01 -1.386810772575166339e+01
6.631797764167350806e+01 1.059394584690980423e+01 -1.387256095624090158e+01
6.697563889878021826e+01 1.060379344451623851e+01 -1.387716848855706608e+01
6.763326005504229954e+01 1.060721797724265159e+01 -1.388193192996213554e+01
6.829078691355094577e+01 1.060423503429153058e+01 -1.388685289716701377e+01
6.894816376920489631e+01 1.059486382476187494e+01 -1.389193290239777667e+01
6.960531597530570025e+01 1.057912776323722603e+01 -1.389717323559206008e+01
7.026217769938703839e+01 1.055705430949029910e+01 -1.390257519968337441e+01
7.091870235198554440e+01 1.052867401420536275e+01 -1.390814023943394240e+01
7.157485433084841020e+01 1.049402003183193166e+01 -1.391386992139860901e+01
7.223052446438590835e+01 1.045313322549117885e+01 -1.391976520516540461e+01
7.288568248389375981e+01 1.040605392300610532e+01 -1.392582780428614697e+01
7.354027569080379578e+01 1.035282682010196531e+01 -1.393205933553711162e+01
7.419425475632193923e+01 1.029349950915008272e+01 -1.393846156592639574e+01
7.484758097432958834e+01 1.022812148750869277e+01 -1.394503650794434613e+01
7.550021184870620061e+01 1.015674523514176464e+01 -1.395178629558869332e+01
7.615210076324102317e+01 1.007942636542508907e+01 -1.395871318310860509e+01
7.680322147244291386e+01 9.996220510388420522e+00 -1.396581981213181223e+01
7.745351351056331168e+01 9.907190059263710324e+00 -1.397310861840087348e+01
7.810295495756308526e+01 9.812394716813635398e+00 -1.398058262054805390e+01
7.875150835096724222e+01 9.711898351049880418e+00 -1.398824481682098408e+01
7.939912020949030591e+01 9.605769750771990800e+00 -1.399609813633686528e+01
8.004580478438941782e+01 9.494068483617764898e+00 -1.400414644479942794e+01
8.069153404253172823e+01 9.376862370449886797e+00 -1.401239320271733213e+01
8.133623543032480541e+01 9.254229799633243658e+00 -1.402084133524999032e+01
8.197984321653224526e+01 9.126251235441516840e+00 -1.402949381909658833e+01
8.262238738810769689e+01 8.992990112087266397e+00 -1.403835489427707728e+01
8.326378766282658717e+01 8.854534142265746866e+00 -1.404742724137508070e+01
8.390400806216848650e+01 8.710964704618634258e+00 -1.405671401320276637e+01
8.454306644052901731e+01 8.562352764433725838e+00 -1.406621901458554369e+01
8.518091643297431403e+01 8.408785622482589872e+00 -1.407594493910227129e+01
8.581753809426713531e+01 8.250346675283125819e+00 -1.408589464182712803e+01
8.645289790144873621e+01 8.087124825284909946e+00 -1.409607050218447277e+01
8.708701056019501152e+01 7.919198453225098966e+00 -1.410647538740017559e+01
8.771985682656270455e+01 7.746656294611933724e+00 -1.411711131772818106e+01
8.835140424922886382e+01 7.569592912656695205e+00 -1.412797973110657601e+01
8.898163020876987162e+01 7.388102494898029171e+00 -1.413908184130240286e+01
8.961055569802013565e+01 7.202268370475838566e+00 -1.415041925257814981e+01
9.023812834832573060e+01 7.012197251591688385e+00 -1.416199185234666125e+01
9.086434562745486687e+01 6.817983246218743076e+00 -1.417379999612947117e+01
9.148917730272425786e+01 6.619730881216799645e+00 -1.418584309337433247e+01
9.211265049138994243e+01 6.417528143646578975e+00 -1.419812123972087292e+01
9.273484143222336229e+01 6.211447175817307986e+00 -1.421063517166327728e+01
9.335571195473107764e+01 6.001598404310131585e+00 -1.422338298296821435e+01
9.397526097369083686e+01 5.788081602261191172e+00 -1.423636309876724404e+01
9.459347911552514176e+01 5.571000614227881620e+00 -1.424957338505913462e+01
9.521041718807029497e+01 5.350438799386974864e+00 -1.426301265014191344e+01
9.582611218587238966e+01 5.126484171037211546e+00 -1.427667912528343841e+01
9.644058734655618537e+01 4.899229717322874045e+00 -1.429057045096624634e+01
9.705381876210157088e+01 4.668786350481818559e+00 -1.430468288697170109e+01
9.766581765650794011e+01 4.435252502885097314e+00 -1.431901317343309188e+01
9.827665413624178825e+01 4.198703687183252597e+00 -1.433355918327625389e+01
9.888637096608567845e+01 3.959224850680765240e+00 -1.434831794193953414e+01
9.949497727392382274e+01 3.716913569117723970e+00 -1.436328542111520079e+01
1.001025048976374023e+02 3.471857954128836798e+00 -1.437845789276784103e+01
1.007089473155556760e+02 3.224161054444520946e+00 -1.439383040947263481e+01
1.013143908968962847e+02 2.973887134255931652e+00 -1.440940012490898248e+01
1.019187906025396018e+02 2.721153680868676261e+00 -1.442516055966458310e+01
1.025222387496101817e+02 2.466020191544739948e+00 -1.444110849856667755e+01
1.031246553551699066e+02 2.208617987237186497e+00 -1.445723586323543053e+01
1.037260861751565244e+02 1.949024694269845703e+00 -1.447353752004266170e+01
1.043266157739956839e+02 1.687299561511900414e+00 -1.449000905820197183e+01
1.049263404190107849e+02 1.423494715174940861e+00 -1.450664605188495493e+01
1.055250743175582357e+02 1.157785988883041295e+00 -1.452343574577344221e+01
1.061230665358995253e+02 8.901561225842870018e-01 -1.454037701102456737e+01
1.067202068978894687e+02 6.207464975090480896e-01 -1.455745808389638007e+01
1.073164960813679585e+02 3.496491483690020718e-01 -1.457466965372986856e+01
1.079120141348169142e+02 7.691934332932581775e-02 -1.459200403874701024e+01
1.085067906020808977e+02 -1.973654694414716804e-01 -1.460945139643723145e+01
1.091009273920119256e+02 -4.731619170520746653e-01 -1.462700324883574687e+01
1.096943616626172826e+02 -7.503504922204141669e-01 -1.464464541992165891e+01
1.102870879137242923e+02 -1.028837740272787293e+00 -1.466236449371823980e+01
1.108793085984706579e+02 -1.308628321323040300e+00 -1.468015235376786976e+01
1.114708394091303916e+02 -1.589544272184492790e+00 -1.469798829044646382e+01
1.120619272587372421e+02 -1.871611555907659152e+00 -1.471586353043190165e+01
1.126524653988934261e+02 -2.154687712651678577e+00 -1.473375755888009664e+01
1.132424754710893779e+02 -2.438690530916587385e+00 -1.475165261978682452e+01
1.138320804238544355e+02 -2.723586215633523544e+00 -1.476953290084357029e+01
1.144212165285682516e+02 -3.009250308439204602e+00 -1.478737577735131303e+01
1.150100306236889764e+02 -3.295659683406231277e+00 -1.480516383777668388e+01
1.155985300234264201e+02 -3.582723082804225356e+00 -1.482287426506293038e+01
1.161868937337491019e+02 -3.870432549330216965e+00 -1.484048820789739054e+01
1.167750354354399889e+02 -4.158650012960010578e+00 -1.485797766867717584e+01
1.173628822507837270e+02 -4.447243064541908097e+00 -1.487531399669830812e+01
1.179505970117036355e+02 -4.736194688012440146e+00 -1.489247440536029821e+01
1.185382461056133252e+02 -5.025440607721329833e+00 -1.490943210694038434e+01
1.191257175843181955e+02 -5.314828783293870984e+00 -1.492615417951443568e+01
1.197133354262766147e+02 -5.604422219206007583e+00 -1.494261908400490491e+01
1.203009327506849644e+02 -5.894042636041318950e+00 -1.495879039343500594e+01
1.208885847471810422e+02 -6.183631818645752176e+00 -1.497463766919742412e+01
1.214762924185908020e+02 -6.473096103393279677e+00 -1.499012763055901587e+01
1.220641246165558726e+02 -6.762376648568087845e+00 -1.500522805470449406e+01
1.226521642069105980e+02 -7.051423113237323292e+00 -1.501990628396495708e+01
1.232404649897858633e+02 -7.340172706417273929e+00 -1.503412819302229408e+01
1.238289101098825711e+02 -7.628481223030870062e+00 -1.504785511381373198e+01
1.244177410360072855e+02 -7.916382544604386950e+00 -1.506105629935891166e+01
1.250066742004959224e+02 -8.203656551638250249e+00 -1.507368878516229849e+01
1.255959407235633734e+02 -8.490337712126294178e+00 -1.508572078225538782e+01
1.261856111934489917e+02 -8.776384820223926297e+00 -1.509711637039023024e+01
1.267755692080127830e+02 -9.061669390675296754e+00 -1.510783591349667176e+01
1.273659490812472370e+02 -9.346187863593579337e+00 -1.511784439424132209e+01
1.279568343630395049e+02 -9.629915067665324457e+00 -1.512710537777025799e+01
1.285479913612452378e+02 -9.912677400279278572e+00 -1.513557769662297048e+01
1.291396786428831547e+02 -1.019454072290911562e+01 -1.514322760390897038e+01
1.297316714669384794e+02 -1.047534368085077894e+01 -1.515001482964487423e+01
1.303242874532631390e+02 -1.075518584182957227e+01 -1.515590561222348143e+01
1.309173712459411831e+02 -1.103394560606148822e+01 -1.516086083050244326e+01
1.315110037960722025e+02 -1.131161622347886286e+01 -1.516484396618260178e+01
1.321051652913932344e+02 -1.158814645642387653e+01 -1.516781778301665717e+01
1.326998060956954930e+02 -1.186347432491869114e+01 -1.516974537777439913e+01
1.332950109473585201e+02 -1.213760271834948590e+01 -1.517059057595128024e+01
1.338908154098634498e+02 -1.241051368265956434e+01 -1.517031697107495347e+01
1.344872679345378970e+02 -1.268219701606279770e+01 -1.516888818483469770e+01
1.350841927798682889e+02 -1.295254286059430804e+01 -1.516626904045897639e+01
1.356818365647807809e+02 -1.322163477338738247e+01 -1.516242307614439966e+01
1.362800659234542024e+02 -1.348938595888868797e+01 -1.515731591358307817e+01
1.368788910546840896e+02 -1.375577648981697010e+01 -1.515091316824663004e+01
1.374784223953938920e+02 -1.402083224097642500e+01 -1.514317960814568309e+01
1.380785757880232154e+02 -1.428449438219133327e+01 -1.513408290705121217e+01
1.386792576196301923e+02 -1.454670270819446287e+01 -1.512359252027890477e+01
1.392806893288468757e+02 -1.480753617355612661e+01 -1.511167314605302003e+01
1.398826957287078585e+02 -1.506690295548817815e+01 -1.509829776852598116e+01
1.404851917053422028e+02 -1.532475390152622019e+01 -1.508344000037546095e+01
1.410884162855064119e+02 -1.558118063163342271e+01 -1.506706654887413066e+01
1.416921167162437030e+02 -1.583606780347553489e+01 -1.504915855303689121e+01
1.422963687000438426e+02 -1.608944321462928784e+01 -1.502969052649939741e+01
1.429011632992007037e+02 -1.634130189972730207e+01 -1.500864127512366686e+01
1.435065133733151868e+02 -1.659165145484728399e+01 -1.498599105762534123e+01
1.441123316255272755e+02 -1.684046204030486393e+01 -1.496172653353159809e+01
1.447186181868792971e+02 -1.708774423395492548e+01 -1.493583401674721678e+01
1.453254942856133027e+02 -1.733356150362117631e+01 -1.490829691145208535e+01
1.459327219991442348e+02 -1.757783607575161611e+01 -1.487911795404147597e+01
1.465404427276984052e+02 -1.782064790628236395e+01 -1.484828569157297906e+01
1.471485506054907262e+02 -1.806198159776552714e+01 -1.481580378852796365e+01
1.477571691847385580e+02 -1.830191680488737660e+01 -1.478166700696112379e+01
1.483661469210935309e+02 -1.854042804285372981e+01 -1.474588845683620342e+01
1.489756089247027546e+02 -1.877760180728322581e+01 -1.470846858803034785e+01
1.495854298993312455e+02 -1.901342951651134783e+01 -1.466942585761605500e+01
1.501957243099287496e+02 -1.924799778413970586e+01 -1.462876654700861145e+01
1.508063506908771103e+02 -1.948129618405771524e+01 -1.458651635633022181e+01
1.514173545879079938e+02 -1.971338720393786303e+01 -1.454269104043192407e+01
1.520286405656081001e+02 -1.994427992527293370e+01 -1.449731843795092701e+01
1.526402914981399874e+02 -2.017405035457293039e+01 -1.445041492035642250e+01
1.532523292675194568e+02 -2.040274971679431459e+01 -1.440200197530684001e+01
1.538645648066572278e+02 -2.063034878184063814e+01 -1.435211886292750094e+01
1.544771575594682815e+02 -2.085694562048630374e+01 -1.430077701059546769e+01
1.550900045816762258e+02 -2.108253753038912492e+01 -1.424800875420431545e+01
1.557029476474664023e+02 -2.130709870606830947e+01 -1.419385130322488031e+01
1.563161112824432450e+02 -2.153070334497059690e+01 -1.413831586003637142e+01
1.569293461710929591e+02 -2.175332160873671228e+01 -1.408143634001955569e+01
1.575428341490827790e+02 -2.197504013297066905e+01 -1.402321398155488197e+01
1.581564683563753420e+02 -2.219583712515296980e+01 -1.396367440654087844e+01
1.587701799873237576e+02 -2.241570194533660754e+01 -1.390283791930231416e+01
1.593839309682757346e+02 -2.263463283355303446e+01 -1.384071992691670694e+01
1.599977392736106481e+02 -2.285264647295242213e+01 -1.377732827255900361e+01
1.606115280958129006e+02 -2.306972530847964720e+01 -1.371267912657017618e+01
1.612254457892555024e+02 -2.328593165915242480e+01 -1.364676391341652817e+01
1.618394605481334168e+02 -2.350126529790996699e+01 -1.357959253711697478e+01
1.624535476915894208e+02 -2.371573107835101624e+01 -1.351117505585462375e+01
1.630678011355047659e+02 -2.392937849899857383e+01 -1.344150982974458231e+01
1.636821926980660749e+02 -2.414221839870182507e+01 -1.337061137771569186e+01
1.642967362051367104e+02 -2.435428090507580734e+01 -1.329849315689163269e+01
1.649114771378744706e+02 -2.456561184586610480e+01 -1.322516926740017773e+01
1.655264260470511033e+02 -2.477624971872806370e+01 -1.315066302746013349e+01
1.661415690067404398e+02 -2.498622906721731596e+01 -1.307500644168141157e+01
1.667569371050584550e+02 -2.519560333778250438e+01 -1.299823181600999078e+01
1.673724792418175582e+02 -2.540440044437887579e+01 -1.292038729134345054e+01
1.679881435584446479e+02 -2.561264916768904243e+01 -1.284152625066860587e+01
1.686039121230228659e+02 -2.582038892080446146e+01 -1.276170156797566335e+01
1.692196665988562359e+02 -2.602762260524355753e+01 -1.268098132933375588e+01
1.698354308807150232e+02 -2.623439630501056286e+01 -1.259941509808767535e+01
1.704511191849152567e+02 -2.644071271062109219e+01 -1.251706436471968686e+01
1.710666399685784711e+02 -2.664656459401096811e+01 -1.243398660866616368e+01
1.716819362781919835e+02 -2.685194745532018246e+01 -1.235022726132992865e+01
1.722970271129798334e+02 -2.705687272482735750e+01 -1.226581159843683011e+01
1.729119688193788420e+02 -2.726135530377085558e+01 -1.218074809854849150e+01
1.735266917215765829e+02 -2.746536062896825570e+01 -1.209505029170665580e+01
1.741413312275534224e+02 -2.766891679144128346e+01 -1.200869096691103444e+01
1.747560318202850169e+02 -2.787205214845496215e+01 -1.192163039002036662e+01
1.753708147283200844e+02 -2.807475509906700850e+01 -1.183383773029946084e+01
1.759858672312990393e+02 -2.827707320205470509e+01 -1.174525368547680060e+01
1.766012119900384505e+02 -2.847900748262841475e+01 -1.165584230325807624e+01
1.772169585030944745e+02 -2.868059778662378179e+01 -1.156555995215128618e+01
1.778330955512886931e+02 -2.888185595050430621e+01 -1.147439036031193105e+01
1.784495147414970688e+02 -2.908277288434179297e+01 -1.138234564965808104e+01
1.790660612095597628e+02 -2.928333218330477195e+01 -1.128946101769315291e+01
1.796825099263973868e+02 -2.948349654198267444e+01 -1.119579759232732741e+01
1.802986644993094387e+02 -2.968323210689969471e+01 -1.110142324771429045e+01
1.809141784206634327e+02 -2.988244149845063546e+01 -1.100643255807901433e+01
1.815290284172811823e+02 -3.008110967999722263e+01 -1.091086410327961609e+01
1.821432610601067381e+02 -3.027921762929206650e+01 -1.081472964346565213e+01
1.827571998550948535e+02 -3.047681251563069438e+01 -1.071797593139540794e+01
1.833714165451839619e+02 -3.067401218316381062e+01 -1.062049171468766673e+01
1.839865828121057518e+02 -3.087098415239243110e+01 -1.052214723003669761e+01
1.846030335761597314e+02 -3.106784566111980439e+01 -1.042289846291285116e+01
1.852201644737616562e+02 -3.126452081843403263e+01 -1.032293599397145023e+01
1.858377621672491955e+02 -3.146119393320108415e+01 -1.022251989129409466e+01
1.864552115584986609e+02 -3.165802185602068519e+01 -1.012210895036622382e+01
1.870723360619589357e+02 -3.185521390084656090e+01 -1.002209011670840688e+01
1.876891174192488450e+02 -3.205246472386890133e+01 -9.922392242927722705e+00
1.883066427548819490e+02 -3.224824296124729273e+01 -9.821316629470661752e+00
