5.769800091536903608e+01 1.892975964955492429e+01 -5.446864689515645352e+01
5.822121459748873207e+01 1.905533552792862650e+01 -5.444885474243058354e+01
5.876538818727628666e+01 1.918151388111251521e+01 -5.442891595886811729e+01
5.930217125654286292e+01 1.930174484592263795e+01 -5.440995856072173353e+01
5.966913861179787659e+01 1.938161322584620549e+01 -5.439743177694686693e+01
5.987535869981391556e+01 1.942569077891812768e+01 -5.439055233625592933e+01
6.040709703521201845e+01 1.953674620930550532e+01 -5.437335719493444230e+01
6.095863992279383581e+01 1.964810178861729639e+01 -5.435635749150587515e+01
6.151394837233043233e+01 1.975641047436282349e+01 -5.434009200212292967e+01
6.206697425321672767e+01 1.986059443728898088e+01 -5.432470565109421301e+01
6.249029836421345152e+01 1.993792112233730407e+01 -5.431343764888342918e+01
6.266515170481729058e+01 1.996925641475408497e+01 -5.430890273561186632e+01
6.321365520741328226e+01 2.006528506694050407e+01 -5.429508393411490630e+01
6.379127978259690934e+01 2.016272330355923970e+01 -5.428109724345170406e+01
6.437568361972252262e+01 2.025747235859801876e+01 -5.426737518626583068e+01
6.496294058189928933e+01 2.034879341588544577e+01 -5.425382745345018520e+01
6.547620553910152807e+01 2.042539115476136757e+01 -5.424201594124016879e+01
6.560491661501370686e+01 2.044412512062020326e+01 -5.423903917027335808e+01
6.617523522924375357e+01 2.052482374293311551e+01 -5.422568344458584733e+01
6.678580268907180084e+01 2.060698576559082795e+01 -5.421089833861113050e+01
6.739293557269351709e+01 2.068426910171367439e+01 -5.419543595060325458e+01
6.786443392425044863e+01 2.074119752494544144e+01 -5.418273981241706849e+01
6.806719166344622352e+01 2.076483766689051080e+01 -5.417706306056497567e+01
6.866019780407492590e+01 2.083104449117325530e+01 -5.415960908788776607e+01
6.929074527222920210e+01 2.089659708421310214e+01 -5.413948911148696652e+01
6.990851222013378674e+01 2.095593004988752028e+01 -5.411802799604830483e+01
7.033463440078003259e+01 2.099402193663328831e+01 -5.410213666745696770e+01
7.059819679597188724e+01 2.101642316691546952e+01 -5.409184378349439726e+01
7.120181758117024629e+01 2.106439836671964372e+01 -5.406689748140679086e+01
7.183610290104084584e+01 2.110985329323811754e+01 -5.403859118526057870e+01
7.246912321658284384e+01 2.115022824250810274e+01 -5.400820675668708759e+01
7.309091847152490118e+01 2.118514355577654840e+01 -5.397633983605447838e+01
7.360249795146631868e+01 2.121044313582253693e+01 -5.394869030963388212e+01
7.376482899530395798e+01 2.121784049600508837e+01 -5.393965997309265248e+01
7.434613734157085219e+01 2.124190881070826364e+01 -5.390637020804336288e+01
7.495750328634451876e+01 2.126327850688021570e+01 -5.386988638114259942e+01
7.555322520128586916e+01 2.128041492717356675e+01 -5.383308006309014360e+01
7.599270660053362292e+01 2.129085295523393739e+01 -5.380525968559624772e+01
7.619276183817726178e+01 2.129501328328584009e+01 -5.379243671153305684e+01
7.675636355294824398e+01 2.130484350446018027e+01 -5.375587538104123553e+01
7.733975946875203533e+01 2.131225671789437115e+01 -5.371752875654902937e+01
7.791710664036975231e+01 2.131705913768782068e+01 -5.367930771779376187e+01
7.848506564223336568e+01 2.131955394612193544e+01 -5.364166731427024359e+01
7.897984891231615734e+01 2.132010188843332088e+01 -5.360901018751220448e+01
7.908003596978787186e+01 2.132004267881094961e+01 -5.360242562413652223e+01
7.961526871450494980e+01 2.131883233573032399e+01 -5.356747673136796806e+01
8.017063745177529199e+01 2.131612449934829101e+01 -5.353173749848351548e+01
8.070830597855734823e+01 2.131227288732667446e+01 -5.349778821539296558e+01
8.091974388647982153e+01 2.131046324460684360e+01 -5.348463978047089995e+01
8.144907127777281630e+01 2.130528500188687246e+01 -5.345227704055754003e+01
8.184159896186125138e+01 2.130090916526051359e+01 -5.342882382111147166e+01
8.202621932108817759e+01 2.129870970523300144e+01 -5.341796121022753141e+01
8.256498538159267753e+01 2.129182785297448532e+01 -5.338689399370788635e+01
8.312432477480864179e+01 2.128403597083671528e+01 -5.335564543051190611e+01
8.368982024829909960e+01 2.127557630496110974e+01 -5.332507007376243280e+01
8.425724526576090057e+01 2.126655943172364971e+01 -5.329534926362898517e+01
8.470364516925354792e+01 2.125911243879097867e+01 -5.327256842858985664e+01
8.486948140356366821e+01 2.125626682768244180e+01 -5.326422384140430921e+01
8.544316907060454014e+01 2.124608053410467079e+01 -5.323576657551235769e+01
8.605103973028316489e+01 2.123465998131327126e+01 -5.320611246284234142e+01
8.667471108510696354e+01 2.122216441737347736e+01 -5.317589603441088997e+01
8.730561494611148987e+01 2.120855897117106181e+01 -5.314514420959473995e+01
8.779963489786516107e+01 2.119709135089341601e+01 -5.312064133234741092e+01
8.801228440167662370e+01 2.119190221271929175e+01 -5.310991485511926413e+01
8.866050922781592192e+01 2.117500611684774725e+01 -5.307629503434884555e+01
8.936267773775070111e+01 2.115457477459032987e+01 -5.303779207241790772e+01
9.008847320563111793e+01 2.113066418661804136e+01 -5.299494920769240736e+01
9.083627164856891056e+01 2.110251324617052759e+01 -5.294672352756251854e+01
9.159347636592333686e+01 2.106977944894923027e+01 -5.289280162477363945e+01
9.223307150914271801e+01 2.103837221685402881e+01 -5.284265340251786114e+01
9.246431884680785629e+01 2.102609637976422974e+01 -5.282338802378050246e+01
9.320732542880536187e+01 2.098309677641006488e+01 -5.275709855978533369e+01
9.402402577635447756e+01 2.092912572414768135e+01 -5.267597659098505147e+01
9.485353051775459221e+01 2.086655007466857015e+01 -5.258409420960826708e+01
9.568541984916217302e+01 2.079545361540855808e+01 -5.248185244598877119e+01
9.649361281898987386e+01 2.071803973539994814e+01 -5.237255275571392588e+01
9.711283357764853008e+01 2.065303422656589660e+01 -5.228209303267704655e+01
9.741192526011414543e+01 2.061985326606600211e+01 -5.223631827508788206e+01
9.815113045802164038e+01 2.053287774956933021e+01 -5.211744172048376100e+01
9.893198377922243480e+01 2.043342674475201548e+01 -5.198320586071599791e+01
9.969026867333971609e+01 2.032966036212725669e+01 -5.184473769408459987e+01
1.004184133063762658e+02 2.022373572000292796e+01 -5.170476992128518390e+01
1.011134643329066876e+02 2.011736017539766408e+01 -5.156534989126506474e+01
1.017727323465400673e+02 2.001224445607988756e+01 -5.142847635548113772e+01
1.023957378614965990e+02 1.990970117944553408e+01 -5.129560190351298132e+01
1.029751013568530311e+02 1.981209359952815063e+01 -5.116953157482248571e+01
1.034152248069447069e+02 1.973685631736219648e+01 -5.107250794962523344e+01
1.035659190635057882e+02 1.971093586143969745e+01 -5.103909406383085923e+01
1.040582165184464998e+02 1.962588843304527231e+01 -5.092943576444061193e+01
1.045476367123836781e+02 1.954111703401444089e+01 -5.081997385026240721e+01
1.050103753750473885e+02 1.946118488358524701e+01 -5.071645179244067236e+01
1.054485452309591267e+02 1.938607606471259714e+01 -5.061873838509007584e+01
1.058535541388017691e+02 1.931747830254941434e+01 -5.052896720072078551e+01
1.068920167473363847e+02 1.914734010136045583e+01 -5.030292199634302364e+01
1.079476906386795747e+02 1.898697959551599723e+01 -5.008238507978287402e+01
1.089034154089310107e+02 1.885675472750308046e+01 -4.989356479569230629e+01
1.102518407248532810e+02 1.870249368104227727e+01 -4.964762034306673399e+01
1.116466360954861159e+02 1.858233544129541670e+01 -4.941857976649077955e+01
1.126102753855506649e+02 1.852184817121347038e+01 -4.927322626093403812e+01
1.133595287446750035e+02 1.848598007326895498e+01 -4.916560998862033927e+01
1.139988028718935880e+02 1.846189443451151391e+01 -4.907629790768563538e+01
1.145296364197673711e+02 1.844565567341837919e+01 -4.900313578679611481e+01
1.151234971464457715e+02 1.843068648634688600e+01 -4.892160294525568531e+01
1.157858149754829071e+02 1.841687697632379894e+01 -4.883012171718431915e+01
1.165307055131366667e+02 1.840343724391817304e+01 -4.872526767568184880e+01
1.173723553142737899e+02 1.838877781472595174e+01 -4.860259125285397630e+01
1.183202566124252826e+02 1.837006977979975986e+01 -4.845691368420708045e+01
1.192993094292106093e+02 1.834515100905432661e+01 -4.829580978541790870e+01
1.196823229557685693e+02 1.833320401614242812e+01 -4.822939185615225455e+01
1.205764971323321788e+02 1.829928040684312762e+01 -4.806610335762125885e+01
1.214760709021787193e+02 1.825520228841324055e+01 -4.788931105739320060e+01
1.220154342894426520e+02 1.822335953071725001e+01 -4.777692141278956939e+01
1.232976636023470007e+02 1.812966698451246472e+01 -4.748963073570583759e+01
1.247347746438268530e+02 1.799240298856756937e+01 -4.713321556925622247e+01
1.261833052730165434e+02 1.781876345876530365e+01 -4.673771618942708983e+01
1.274963973777916806e+02 1.763255479522781854e+01 -4.635008269248918822e+01
1.279764102578771201e+02 1.755841199480111925e+01 -4.620221062873471851e+01
1.289768249921374377e+02 1.739517468953165036e+01 -4.588493284338252920e+01
1.297556821747284914e+02 1.726160303160075316e+01 -4.563080906473530973e+01
1.303262533459380279e+02 1.716124157476476597e+01 -4.544158360642443029e+01
1.309724095321149093e+02 1.704604883809807703e+01 -4.522498474124137147e+01
1.314914836822931647e+02 1.695303152490761533e+01 -4.504976304249634467e+01
1.322069080187736461e+02 1.682521057194049163e+01 -4.480731854212734078e+01
1.329957681999969168e+02 1.668622232601892819e+01 -4.453983432629239303e+01
1.334768164972797138e+02 1.660310434864508622e+01 -4.437712867616949097e+01
1.346099986445682646e+02 1.641391800775003418e+01 -4.399638565479106944e+01
1.357254222243866479e+02 1.623820936793110548e+01 -4.362624078421860929e+01
1.368234058141277956e+02 1.607553589834999030e+01 -4.326657895850404145e+01
1.379308170717033306e+02 1.592020077322518468e+01 -4.290756486939856984e+01
1.390637832265035456e+02 1.576729827455605815e+01 -4.254219525108567268e+01
1.400846233277785586e+02 1.563138373607782228e+01 -4.221252793881542686e+01
1.403150299562504699e+02 1.560059409801004371e+01 -4.213783847757400025e+01
1.414947998993764600e+02 1.544010955726689360e+01 -4.175244501366527317e+01
1.427755292752751757e+02 1.525607132797792787e+01 -4.132586006962517189e+01
1.440867423225443815e+02 1.505093190365683853e+01 -4.087688910397308462e+01
1.454001932768601932e+02 1.482353308121547819e+01 -4.041240726074160960e+01
1.466892941749881913e+02 1.457655729107021791e+01 -3.994164479613328922e+01
1.479311025345461701e+02 1.431698528211382104e+01 -3.947568170824103362e+01
1.491116703464488182e+02 1.405385600398131807e+01 -3.902439758820369775e+01
1.502266129222258826e+02 1.379553560518175281e+01 -3.859445539686520021e+01
1.512791151891112236e+02 1.354779784201305759e+01 -3.818864660470929095e+01
1.522780017452027153e+02 1.331310612293576590e+01 -3.780610304936109145e+01
1.532345804383439827e+02 1.309130582567026657e+01 -3.744367605684438161e+01
1.541630650686023500e+02 1.288001304691533733e+01 -3.709621463985217815e+01
1.550763562931994386e+02 1.267610459288178149e+01 -3.675854880304244432e+01
1.559866884916121990e+02 1.247587955885093614e+01 -3.642546202190632698e+01
1.569052103838965309e+02 1.227527859090694662e+01 -3.609194737527921149e+01
1.578383003047574391e+02 1.207069073498467660e+01 -3.575456742105416907e+01
1.587900889569172307e+02 1.185842621882364867e+01 -3.541057117381799912e+01
1.597589479956217247e+02 1.163570622767365847e+01 -3.505929820551816078e+01
1.607385491027165756e+02 1.140098919886817619e+01 -3.470207167965505590e+01
1.617195237136866126e+02 1.115442450905061911e+01 -3.434195617491988628e+01
1.626901754166873104e+02 1.089851426849550542e+01 -3.398376276086341363e+01
1.636396717795525149e+02 1.063765546161710063e+01 -3.363283391670991307e+01
1.645426984257650815e+02 1.038209498985971813e+01 -3.330026137839385569e+01
1.647100406241704320e+02 1.033416713333313197e+01 -3.323890522049248375e+01
1.648377424666109903e+02 1.029750510412399045e+01 -3.319215930640791612e+01
1.654026970182874265e+02 1.013464916628489121e+01 -3.298627770615036070e+01
1.654564587106350757e+02 1.011911331443348772e+01 -3.296677387569020823e+01
1.662972049438918702e+02 9.876041361047391831e+00 -3.266410221712527573e+01
1.671131456192092060e+02 9.641279798422679903e+00 -3.237514366504928631e+01
1.678997797756235286e+02 9.417304993171040195e+00 -3.210147193113654396e+01
1.686627251989932290e+02 9.202768021496746442e+00 -3.184068355344952650e+01
1.694092849098229863e+02 8.995211252962755921e+00 -3.158966999426238331e+01
1.701473214396365563e+02 8.791605472793733611e+00 -3.134514702803208408e+01
1.708831386179153640e+02 8.589058277211575998e+00 -3.110442583139072070e+01
1.716222239987735065e+02 8.384676943165722207e+00 -3.086518135299726495e+01
1.723722145860604087e+02 8.174825250576009950e+00 -3.062455423305392088e+01
1.729681981749995430e+02 8.005395875781463388e+00 -3.043468983934323546e+01
1.735781449548465787e+02 7.828983648591639977e+00 -3.024159131650088739e+01
1.741907775805543963e+02 7.648502619633931410e+00 -3.004900895384139758e+01
1.748033928312626415e+02 7.464876781725756416e+00 -2.985808018531496444e+01
1.754122008603069105e+02 7.279820648841236697e+00 -2.967037444830101478e+01
1.760137772824451474e+02 7.095312455297958287e+00 -2.948735093466355650e+01
1.766044297945135497e+02 6.913596453223513905e+00 -2.931046811143750119e+01
1.771811467372213542e+02 6.736646112950487542e+00 -2.914080644133128217e+01
1.777419116935459158e+02 6.565878161094569343e+00 -2.897896269231997834e+01
1.782857100230833964e+02 6.402059873638570764e+00 -2.882506477030921843e+01
1.788125673112101026e+02 6.245303844989933850e+00 -2.867883318158557771e+01
1.793240621659508349e+02 6.094999193790904712e+00 -2.853949708219668935e+01
1.798226261630204021e+02 5.950109155031768182e+00 -2.840607304080507944e+01
1.803116068571824258e+02 5.809231457839167945e+00 -2.827737009222918019e+01
1.807943625640205028e+02 5.670909321385316559e+00 -2.815227357085473159e+01
1.812745884768148130e+02 5.533582126545186775e+00 -2.802965910863872523e+01
1.817555390348450146e+02 5.395820263030793207e+00 -2.790860621614438841e+01
1.822398650940563130e+02 5.256431611126613390e+00 -2.778844586652838444e+01
1.827291350973080739e+02 5.114667361750961483e+00 -2.766887149646809263e+01
1.832244372685779012e+02 4.970162019272698295e+00 -2.754980709080215462e+01
1.837200546254513256e+02 4.824866161058862346e+00 -2.743284839678062781e+01
1.842916931576273782e+02 4.657243307624517215e+00 -2.730094984033645744e+01
1.842918424490814289e+02 4.657201385962070006e+00 -2.730091653497395399e+01
1.845727034357688865e+02 4.575195766783389573e+00 -2.723737953225691655e+01
1.847781706923455829e+02 4.515481168698029180e+00 -2.719146009812368447e+01
1.853116400629562008e+02 4.361951625150657819e+00 -2.707446493718094516e+01
1.857848773912797640e+02 4.228075775273278936e+00 -2.697341223244652397e+01
1.862380486762499459e+02 4.102171728450249688e+00 -2.687901168679893615e+01
1.867163098742395846e+02 3.971671804549497864e+00 -2.678179463162364016e+01
1.869703142575236825e+02 3.903227426862242666e+00 -2.673112450280808261e+01
1.870552008364643939e+02 3.880470295474022890e+00 -2.671433383403542550e+01
1.873989337596886458e+02 3.788776331059990454e+00 -2.664704994978974995e+01
1.874497971384046480e+02 3.775262342477113009e+00 -2.663718685983225143e+01
1.878059060242635780e+02 3.680906470788464446e+00 -2.656880116414763293e+01
1.878394414307561817e+02 3.672038100782389236e+00 -2.656241889075792884e+01
1.882116052562745665e+02 3.573755210650636727e+00 -2.649225426776961712e+01
1.882135041182206692e+02 3.573253214882692319e+00 -2.649190136858888067e+01
1.886994649669214539e+02 3.445314962606426334e+00 -2.640204609890076526e+01
1.891374409145655591e+02 3.331113598058273340e+00 -2.632272802073091000e+01
1.896325613118226272e+02 3.204953527993998463e+00 -2.623484210083155332e+01
1.901845593042898486e+02 3.069230945606948424e+00 -2.613874443966556527e+01
1.907466013589881868e+02 2.932336026567506693e+00 -2.604216546359731765e+01
1.911674933064961124e+02 2.812374678100713510e+00 -2.596924652034070036e+01
