1.102136464724770519e+02 -1.993273836457320758e-01 -1.751665759915470844e+01
1.110421217860385354e+02 -5.774449069528408973e-01 -1.749963663898228816e+01
1.118818120865608989e+02 -9.638786094120781467e-01 -1.748142840348465654e+01
1.127268789549520847e+02 -1.355837619907811264e+00 -1.746207907515833924e+01
1.129046753352979522e+02 -1.438673919562323489e+00 -1.745787211934860395e+01
1.135978462005949297e+02 -1.762798471391397559e+00 -1.744100293996376294e+01
1.142509585129476903e+02 -2.069823358073437536e+00 -1.742440618893796866e+01
1.144835486052508742e+02 -2.179526524937295928e+00 -1.741832581494027110e+01
1.153700376583419995e+02 -2.599297196585139247e+00 -1.739430443896011269e+01
1.162787130314669781e+02 -3.032094832793065908e+00 -1.736823488343166133e+01
1.172038696649575229e+02 -3.475093570890555039e+00 -1.734011132811173184e+01
1.181397207690575897e+02 -3.925340051058189506e+00 -1.730996089248028014e+01
1.183286424456550492e+02 -4.016465393236767767e+00 -1.730365977376805020e+01
1.191079752748664191e+02 -4.393114752548662238e+00 -1.727688210209343112e+01
1.196775564643316727e+02 -4.669076492642709297e+00 -1.725649467275886906e+01
1.200948690619722612e+02 -4.871587501296143152e+00 -1.724110887604363995e+01
1.206267476464978188e+02 -5.130044834845702617e+00 -1.722093816214328754e+01
1.210376859667994438e+02 -5.329970873244760377e+00 -1.720491598300277047e+01
1.216633174871847558e+02 -5.634685222319752995e+00 -1.717977610104545150e+01
1.223896070982297459e+02 -5.988835934438679232e+00 -1.714943751628547375e+01
1.228064231397775643e+02 -6.192233506353465700e+00 -1.713145544215450755e+01
1.239191895255065816e+02 -6.735568159625468176e+00 -1.708136197167611314e+01
1.250211231814871269e+02 -7.273743764742547135e+00 -1.702868611856627012e+01
1.261069305533796978e+02 -7.803781036541282745e+00 -1.697370033502288322e+01
1.271773448150585182e+02 -8.325708761170442784e+00 -1.691641298561243900e+01
1.282326955268704864e+02 -8.839420729453257408e+00 -1.685685268228121814e+01
1.291694861611804583e+02 -9.294491955406442685e+00 -1.680135438042838558e+01
1.292824724473530580e+02 -9.349310941163494704e+00 -1.679449064624875732e+01
1.303050877150717781e+02 -9.844738902185556029e+00 -1.673067417456466188e+01
1.313223053629051549e+02 -1.033613585404957469e+01 -1.666411360998496249e+01
1.323278051803293351e+02 -1.082033837907022722e+01 -1.659522663737759274e+01
1.333220304552514222e+02 -1.129748673054264785e+01 -1.652402055836843431e+01
1.343056100822868757e+02 -1.176782472516018530e+01 -1.645049170882362688e+01
1.352789102467812654e+02 -1.223147828229054390e+01 -1.637465978524758725e+01
1.362422483323535118e+02 -1.268855385523286650e+01 -1.629655568662867537e+01
1.371961395840674243e+02 -1.313925156499485958e+01 -1.621620208917598305e+01
1.381408455262898372e+02 -1.358364916100734732e+01 -1.613365093854778465e+01
1.390764152820938762e+02 -1.402172350124859967e+01 -1.604898348182573287e+01
1.400031592420492075e+02 -1.445357414229577309e+01 -1.596226771342268513e+01
1.409214079841424336e+02 -1.487931096900928907e+01 -1.587357673724951113e+01
1.418313752581328515e+02 -1.529899361920455370e+01 -1.578300071309732999e+01
1.427328940442733085e+02 -1.571251519193307900e+01 -1.569067412275047602e+01
1.436266076732492252e+02 -1.612015183611647373e+01 -1.559665217802804804e+01
1.445123626890895423e+02 -1.652182781407294954e+01 -1.550107352588121046e+01
1.453904869991984583e+02 -1.691770191532784651e+01 -1.540402655304876234e+01
1.462612701144071252e+02 -1.730792909636170762e+01 -1.530560149513290291e+01
1.471246504174625613e+02 -1.769252110652436372e+01 -1.520592697558114104e+01
1.479811910566553763e+02 -1.807177977063970076e+01 -1.510505802154926869e+01
1.488308631554344288e+02 -1.844575141445250210e+01 -1.500311673286920211e+01
1.496738426746536277e+02 -1.881457808245053087e+01 -1.490020135406258106e+01
1.505155220305710202e+02 -1.918066349174583962e+01 -1.479575817556615469e+01
1.506454392515630616e+02 -1.923697787433731676e+01 -1.477949213296562725e+01
1.507518312654819965e+02 -1.928305663121001601e+01 -1.476614335878463535e+01
1.513061885698118090e+02 -1.952259301228056287e+01 -1.469618655048527955e+01
1.513338661015806963e+02 -1.953452788004591412e+01 -1.469267637446504793e+01
1.521643842305895191e+02 -1.989157074042093498e+01 -1.458660338669648304e+01
1.529817738338712161e+02 -2.024090826345327088e+01 -1.448086737021087345e+01
1.537934798065732878e+02 -2.058576793885261580e+01 -1.437465044341957920e+01
1.545989726361566454e+02 -2.092592703822638356e+01 -1.426815145466503054e+01
1.553982281650939967e+02 -2.126136202853600565e+01 -1.416150415869717172e+01
1.561917728665662253e+02 -2.159226202692219942e+01 -1.405476561424153026e+01
1.569793696909733285e+02 -2.191848106293450726e+01 -1.394808979801919158e+01
1.577613228354948660e+02 -2.224008714537112041e+01 -1.384155027119041392e+01
1.585404674121929816e+02 -2.255816776540601154e+01 -1.373486273969913540e+01
1.591544917882011418e+02 -2.280709297759345233e+01 -1.365046687448010587e+01
1.597733521340936420e+02 -2.305635490375642149e+01 -1.356516360596054582e+01
1.603901501246211012e+02 -2.330310404748618325e+01 -1.347993547197048514e+01
1.610050322227415336e+02 -2.354735760703140102e+01 -1.339479331046018906e+01
1.616180078164612723e+02 -2.378908154986397250e+01 -1.330976252328852638e+01
1.622292403230133857e+02 -2.402830670487869824e+01 -1.322484359311730806e+01
1.628387458058118398e+02 -2.426501017408634908e+01 -1.314005499436641955e+01
1.634465873890413832e+02 -2.449919203769428933e+01 -1.305540761968543961e+01
1.640529229692710089e+02 -2.473089237307668142e+01 -1.297089975596338896e+01
1.646578090408396804e+02 -2.496011485420365261e+01 -1.288654608247367150e+01
1.652610020997624360e+02 -2.518675298962612885e+01 -1.280240713879531533e+01
1.658625893554354036e+02 -2.541082774857731152e+01 -1.271850290408851691e+01
1.664625064022401659e+02 -2.563230352306838356e+01 -1.263488122681890147e+01
1.670607744292232439e+02 -2.585117580472680032e+01 -1.255158547881940834e+01
1.676570812347429182e+02 -2.606731754279023150e+01 -1.246871302449877028e+01
1.682515632536659496e+02 -2.628076342675354482e+01 -1.238630569024119765e+01
1.688440521581638905e+02 -2.649143525320534565e+01 -1.230445327266178523e+01
1.694345639668364072e+02 -2.669931854565805551e+01 -1.222322341468597529e+01
1.700230355554695052e+02 -2.690436827897112337e+01 -1.214269554905270709e+01
1.706096621795489341e+02 -2.710662689577367246e+01 -1.206291137291142590e+01
1.711937607404715322e+02 -2.730583484620174772e+01 -1.198402568826354297e+01
1.718032905212678259e+02 -2.751134517918844935e+01 -1.190235927262948579e+01
1.718042096329806157e+02 -2.751165321679763665e+01 -1.190223663339400773e+01
1.721008806818193193e+02 -2.761078529769121914e+01 -1.186274636695659268e+01
1.723789931996811333e+02 -2.770317796009655709e+01 -1.182588595626822681e+01
1.729735942383260578e+02 -2.789894203079226642e+01 -1.174761011572284808e+01
1.735534328186332118e+02 -2.808748581336721628e+01 -1.167198654101168920e+01
1.741329421074264019e+02 -2.827355255441803905e+01 -1.159710478156240221e+01
1.747240171060115870e+02 -2.846085164887735530e+01 -1.152143192814217443e+01
1.750856992859881984e+02 -2.857420841971088876e+01 -1.147546530278946264e+01
1.752846507932039515e+02 -2.863615348672110628e+01 -1.145028599056365159e+01
1.756826595194326046e+02 -2.875919721930954154e+01 -1.140013185138159990e+01
1.758641965789031474e+02 -2.881492714182033055e+01 -1.137734968095708155e+01
1.762795610439292773e+02 -2.894150835552568424e+01 -1.132543630529528045e+01
1.764444745326011343e+02 -2.899140343760428706e+01 -1.130490519420997764e+01
1.768772144716542414e+02 -2.912134397045913659e+01 -1.125124081496581496e+01
1.770164825190262832e+02 -2.916285671292839510e+01 -1.123403364189619857e+01
1.776209340716480369e+02 -2.934128677890792503e+01 -1.115970398242412465e+01
1.782019145888897356e+02 -2.951008485640090129e+01 -1.108880200472331623e+01
1.787825957695923762e+02 -2.967610622155818589e+01 -1.101848614198263476e+01
1.793621422841399351e+02 -2.983908206870903612e+01 -1.094889495786285138e+01
1.799403353345331311e+02 -2.999893165815483442e+01 -1.088010513491258990e+01
1.805170465477317521e+02 -3.015560673209672160e+01 -1.081218556171678102e+01
1.810925691143423251e+02 -3.030917561575416741e+01 -1.074514383709367138e+01
1.816674067573852653e+02 -3.045975318023757339e+01 -1.067893734325705424e+01
1.822425072187421051e+02 -3.060754776417928014e+01 -1.061343428517217014e+01
1.828190655673176366e+02 -3.075279448214517330e+01 -1.054843334103072650e+01
1.833981344701129501e+02 -3.089565601404317263e+01 -1.048372214913952938e+01
1.839806434566782798e+02 -3.103627010234647798e+01 -1.041912090138994529e+01
1.845666795876747983e+02 -3.117470932817147400e+01 -1.035466175843165360e+01
1.851558169126845712e+02 -3.131139183378163793e+01 -1.029072820694388923e+01
1.857509117592533983e+02 -3.144863973020962788e+01 -1.022792893424684912e+01
