1.516253263279250802e+02 1.688412954263027732e-01 -3.047896479028123196e+01
1.522286173961603026e+02 9.510168261450430149e-02 -3.036055532748897434e+01
1.528312248230868704e+02 2.121471036616245920e-02 -3.024101790762051678e+01
1.534329499012962685e+02 -5.281259757803960508e-02 -3.012045586409207942e+01
1.540344208515886066e+02 -1.270753531993737417e-01 -2.999880751910335164e+01
1.546350630172050558e+02 -2.015213190162516432e-01 -2.987625489681869340e+01
1.552350452083392156e+02 -2.761913945123444791e-01 -2.975283237687631654e+01
1.558345501071214017e+02 -3.511306912929733626e-01 -2.962857234292570041e+01
1.564333066242498944e+02 -4.263301713923584590e-01 -2.950360328898807083e+01
1.570317985323597156e+02 -5.018786013425325931e-01 -2.937789830681738223e+01
1.576297487265883603e+02 -5.777722232803188529e-01 -2.925159143818419949e+01
1.582270390093808317e+02 -6.540298828636715855e-01 -2.912478626402754145e+01
1.588239107446165974e+02 -7.307190479840552921e-01 -2.899751175792969349e+01
1.594203033712870479e+02 -8.078710188518254398e-01 -2.886986233820405445e+01
1.600166672204566964e+02 -8.855852098353624857e-01 -2.874182396937326445e+01
1.606121583350332855e+02 -9.637927764395969321e-01 -2.861366135547656597e+01
1.612073982836983248e+02 -1.042615787822423368e+00 -2.848532464912416629e+01
1.618021275131990251e+02 -1.122059254485087143e+00 -2.835695311250029604e+01
1.623963616676565778e+02 -1.202161475901041277e+00 -2.822862579791998527e+01
1.629901176054762288e+02 -1.282957028187477810e+00 -2.810041985644554785e+01
1.635834681424393580e+02 -1.364483451571897099e+00 -2.797239813679580323e+01
1.641764341517458092e+02 -1.446765713718562996e+00 -2.784463197744613083e+01
1.647686608652443283e+02 -1.529769716679435287e+00 -2.771727022668436291e+01
1.653604052142094929e+02 -1.613539970934896761e+00 -2.759032624406899714e+01
1.659515185056314124e+02 -1.698057901913878620e+00 -2.746389664483093540e+01
1.665423351846596347e+02 -1.783368449928941946e+00 -2.733797078945423564e+01
1.671325716904709680e+02 -1.869423235625613078e+00 -2.721266615499412467e+01
1.677227536341645191e+02 -1.956288675366256946e+00 -2.708792494167542841e+01
1.683124852143727708e+02 -2.043894663741632201e+00 -2.696388165573826612e+01
1.689019121059095880e+02 -2.132250631337760716e+00 -2.684055366320161440e+01
1.694910477012404897e+02 -2.221348632919592614e+00 -2.671798472104863009e+01
1.700799391503686024e+02 -2.311189598483208929e+00 -2.659621088214503715e+01
1.706688312217031012e+02 -2.401810734726673502e+00 -2.647522818503540876e+01
1.712575597247811459e+02 -2.493192985382103988e+00 -2.635511840086498481e+01
1.718462420354669575e+02 -2.585367780165653606e+00 -2.623590774124106062e+01
1.724348130461034430e+02 -2.678344856056728673e+00 -2.611766263374834551e+01
1.730233610551036350e+02 -2.772164081298722937e+00 -2.600042226004847734e+01
1.736116976257516171e+02 -2.866825074927356276e+00 -2.588428471803736741e+01
1.741998315581753047e+02 -2.962360018665872730e+00 -2.576931218364133969e+01
1.747875765893401478e+02 -3.058767383831544340e+00 -2.565560777235592127e+01
1.753749998862144253e+02 -3.156081557095162360e+00 -2.554322725160546881e+01
1.759618395496945595e+02 -3.254273686335297011e+00 -2.543228988259151535e+01
1.765481176800666390e+02 -3.353350125196051135e+00 -2.532285915774565410e+01
1.771338105809900014e+02 -3.453296911260974600e+00 -2.521500450996209963e+01
1.777189490746120839e+02 -3.554095415077243025e+00 -2.510878067715741579e+01
1.783033806525425291e+02 -3.655683949838700819e+00 -2.500426860600211754e+01
1.788874356266676102e+02 -3.758075826190240942e+00 -2.490145496551741644e+01
1.794712094385938599e+02 -3.861241286005217432e+00 -2.480036104478238101e+01
1.800549229631502328e+02 -3.965177212140714946e+00 -2.470097826638497907e+01
1.806389739010078017e+02 -4.069923810098098116e+00 -2.460326193531397010e+01
1.812234983963632544e+02 -4.175495029471291808e+00 -2.450720675042268937e+01
1.818087198462679623e+02 -4.281945455821811741e+00 -2.441278952080585185e+01
1.823949908003407074e+02 -4.389381957648641475e+00 -2.431996708889483116e+01
1.829821655672840279e+02 -4.497846387080248753e+00 -2.422877823322521706e+01
1.835700465561381520e+02 -4.607386418913383963e+00 -2.413927187571097832e+01
1.841584085558336596e+02 -4.718042460282017458e+00 -2.405150413104477991e+01
1.847466435418355672e+02 -4.829756616124472934e+00 -2.396558703461827022e+01
1.853338955740722724e+02 -4.942365919531273022e+00 -2.388165652014001950e+01
1.859193250735102936e+02 -5.055627616294746218e+00 -2.379981789892632449e+01
1.865023511905367286e+02 -5.169254802322273967e+00 -2.372009212970836600e+01
1.870827836552373924e+02 -5.282953561080274696e+00 -2.364237467117979108e+01
1.876611102402570452e+02 -5.396521277000232431e+00 -2.356637196759841046e+01
1.882387788599693010e+02 -5.509971938201099206e+00 -2.349154198824037820e+01
1.888184067347241637e+02 -5.623668157879648355e+00 -2.341705034263470964e+01
1.894031662416079769e+02 -5.738284516061036733e+00 -2.334184740079403397e+01
1.899954138228084162e+02 -5.854550649686474095e+00 -2.326489891148520783e+01
1.905930963968053788e+02 -5.972267914190078741e+00 -2.318588361402929010e+01
1.911845223732252066e+02 -6.088277341897062378e+00 -2.310648287534674949e+01
