1.144509774061320115e+02 1.633843815116787823e+01 -4.710619679304301144e+01
1.149585648059904202e+02 1.631810387760894443e+01 -4.705191894103119665e+01
1.154943109916086144e+02 1.629818104153109104e+01 -4.699396416433184243e+01
1.160606908925460061e+02 1.627836546465258039e+01 -4.693149389466408650e+01
1.166597840481810238e+02 1.625822034377279479e+01 -4.686352807116195862e+01
1.172925742447857260e+02 1.623715438439691994e+01 -4.678899902535408017e+01
1.179594541912447880e+02 1.621436844304365721e+01 -4.670668720935309892e+01
1.186602526454750830e+02 1.618883747560497355e+01 -4.661522677094176004e+01
1.193929701453683379e+02 1.615937235225705848e+01 -4.651332114804017692e+01
1.201548599897140832e+02 1.612464739496950017e+01 -4.639970857379355351e+01
1.209414822648241739e+02 1.608336122314304006e+01 -4.627344563373545583e+01
1.217480484845149533e+02 1.603433937195547543e+01 -4.613388256349113448e+01
1.225687813670926403e+02 1.597674831988866018e+01 -4.598093631839313389e+01
1.233964095621807928e+02 1.591033206386063270e+01 -4.581537295059951731e+01
1.242248608272232673e+02 1.583534189929194369e+01 -4.563838619698044852e+01
1.250476278517178912e+02 1.575269182871027240e+01 -4.545190501588938048e+01
1.258599549143401077e+02 1.566369469024520811e+01 -4.525802601346784826e+01
1.266568059996807847e+02 1.557013189959767629e+01 -4.505932045725450763e+01
1.274348668859647660e+02 1.547386473745170576e+01 -4.485818453945742590e+01
1.281924864800598698e+02 1.537663568597013608e+01 -4.465664342172083678e+01
1.289281452072110028e+02 1.528010930690520119e+01 -4.445660977307088046e+01
1.296424103756397415e+02 1.518551498659239130e+01 -4.425926391784671665e+01
1.303362711885375518e+02 1.509380635395311998e+01 -4.406544694296371034e+01
1.310114741249440442e+02 1.500560630190303790e+01 -4.387556053968862102e+01
1.316701810486414956e+02 1.492126718146746001e+01 -4.368967519897361740e+01
1.323153000743433267e+02 1.484086017361885723e+01 -4.350746278371644848e+01
1.329497433014909404e+02 1.476430649912152759e+01 -4.332843643635354880e+01
1.335762663121142850e+02 1.469142428335318407e+01 -4.315202402060930353e+01
1.341982891579269790e+02 1.462185712410369298e+01 -4.297735941252673797e+01
1.348192131054082097e+02 1.455517573969032696e+01 -4.280349205302037774e+01
1.354415113908684702e+02 1.449097618404249843e+01 -4.262964973468642427e+01
1.360685591650459685e+02 1.442868236658257608e+01 -4.245472954239259877e+01
1.367026207562446416e+02 1.436774554154689199e+01 -4.227785903287490044e+01
1.373461585221602661e+02 1.430749548424819295e+01 -4.209802695817348450e+01
1.380008786266621712e+02 1.424721794480321790e+01 -4.191434652886061940e+01
1.386681660124422706e+02 1.418610114693465363e+01 -4.172593544190854686e+01
1.393490210891452250e+02 1.412324082041769202e+01 -4.153194156350620858e+01
1.400430852966693749e+02 1.405774589132052554e+01 -4.133184325133967008e+01
1.407499905864797540e+02 1.398865354873392874e+01 -4.112510269468611313e+01
1.414679870768370051e+02 1.391512612004585137e+01 -4.091161577351383016e+01
1.421948572991476283e+02 1.383645641353734668e+01 -4.069151598039900364e+01
1.429278636060976453e+02 1.375217379583021682e+01 -4.046525635327558490e+01
1.436640473869319408e+02 1.366210574652701482e+01 -4.023357510492265021e+01
1.443993800729696488e+02 1.356656110688136607e+01 -3.999780460072319244e+01
1.451309189741374155e+02 1.346609265429828639e+01 -3.975919450081487838e+01
1.458554983647304937e+02 1.336163411247926014e+01 -3.951929152434586712e+01
1.465700159215807332e+02 1.325440581186166256e+01 -3.927979614484222282e+01
1.472729496247914085e+02 1.314558339852167457e+01 -3.904197567628575882e+01
1.479635146487221959e+02 1.303629964611783620e+01 -3.880686036475459844e+01
1.486401867299202024e+02 1.292778467189048541e+01 -3.857568549538765268e+01
1.493041195407435850e+02 1.282074169129893448e+01 -3.834867879954794034e+01
1.499564748547923898e+02 1.271572162266640404e+01 -3.812594538032452363e+01
1.505983427059567248e+02 1.261311589074306028e+01 -3.790748894057787766e+01
1.512320169638282437e+02 1.251294739426634095e+01 -3.769278176659329205e+01
1.518601030603009008e+02 1.241502395853372320e+01 -3.748108271219452092e+01
1.524850715834436983e+02 1.231901814775303272e+01 -3.727160050638926236e+01
1.531096844200697831e+02 1.222440921488435706e+01 -3.706336058435785219e+01
1.537366027718874193e+02 1.213054732412794579e+01 -3.685534484847556058e+01
1.543684020494923459e+02 1.203664920359262780e+01 -3.664649091494344191e+01
1.550074985147822417e+02 1.194180600362495781e+01 -3.643572046652658258e+01
1.556555392828138622e+02 1.184507182220216492e+01 -3.622214530031662605e+01
1.563139088738982991e+02 1.174539810053564892e+01 -3.600491209318916930e+01
1.569826265625106885e+02 1.164183365146360671e+01 -3.578359002687234636e+01
1.576619053911225876e+02 1.153334543991740446e+01 -3.555769385506758340e+01
1.583499763776383702e+02 1.141925502967550088e+01 -3.532745839469573212e+01
1.590451661926948930e+02 1.129903056063305300e+01 -3.509321033011184454e+01
1.597443134290136868e+02 1.117267946218983354e+01 -3.485595758203702843e+01
1.604442070072406636e+02 1.104061794305836841e+01 -3.461694606132697061e+01
1.611409039806533485e+02 1.090385080560724518e+01 -3.437789542784706498e+01
1.618313422015370691e+02 1.076364366186507127e+01 -3.414041035133892166e+01
1.625122644236649023e+02 1.062163462383857393e+01 -3.390627475418740744e+01
1.631817060607457677e+02 1.047938212700858607e+01 -3.367685079188488118e+01
1.638384066566666775e+02 1.033832167948222391e+01 -3.345319685018052525e+01
1.644821610379419781e+02 1.019954873036889609e+01 -3.323588778723157589e+01
1.651138685100583814e+02 1.006371254029101969e+01 -3.302497159269812244e+01
1.657353982026512256e+02 9.930998503617354700e+00 -3.282001897063619822e+01
1.663495072783000808e+02 9.801137607612306013e+00 -3.262017232456702232e+01
1.669590535449609945e+02 9.673584986853846601e+00 -3.242443078158368053e+01
1.675674952775349595e+02 9.547426620025412092e+00 -3.223150737832278878e+01
1.681786465741022027e+02 9.421443256664986166e+00 -3.203993205818703416e+01
1.687958226814766078e+02 9.294286996410292545e+00 -3.184833081677583877e+01
1.694224100273170279e+02 9.164361615323457499e+00 -3.165525687605239469e+01
1.700605530364276206e+02 9.030112899135877669e+00 -3.145961325909128092e+01
1.707115383850729700e+02 8.890004480285709221e+00 -3.126056839329525872e+01
1.713751703851152115e+02 8.742783949034793167e+00 -3.105781205344292673e+01
1.720493348111282899e+02 8.587799945050475614e+00 -3.085178058650785005e+01
1.727307008555597179e+02 8.425123364737883591e+00 -3.064354324292403220e+01
1.734142782763037474e+02 8.255912897748688195e+00 -3.043500136738019890e+01
1.740944058594349144e+02 8.082309631531465755e+00 -3.022856799290816454e+01
1.747654317961220727e+02 7.907177748045821630e+00 -3.002683481681200917e+01
1.754228239754527010e+02 7.733503803772941332e+00 -2.983203912891946885e+01
1.760635564839492133e+02 7.563883239302951367e+00 -2.964575689724377483e+01
1.766870269191209672e+02 7.399918341044917192e+00 -2.946852777247998389e+01
1.772946463327942865e+02 7.242132810901071416e+00 -2.929997206880013749e+01
1.778902608319629906e+02 7.089830072020474105e+00 -2.913875621319221310e+01
1.784787631589023249e+02 6.941505959391887970e+00 -2.898308021329378548e+01
1.790668915774465688e+02 6.794712723153855549e+00 -2.883054497920389636e+01
1.796614655913382421e+02 6.646530961794637093e+00 -2.867867822352554086e+01
1.802694779952743147e+02 6.493520314218989675e+00 -2.852493367592703066e+01
1.808966794725660918e+02 6.332107572198641066e+00 -2.836711679228195493e+01
1.815461301176173663e+02 6.159158117579893066e+00 -2.820390193403511603e+01
1.822167477712231687e+02 5.972993486790485917e+00 -2.803550279147097513e+01
1.829018179987282053e+02 5.774903497563434129e+00 -2.786442215000146305e+01
1.835896214939140805e+02 5.569981815125670366e+00 -2.769538404114313934e+01
1.842660144780695362e+02 5.366300953240724425e+00 -2.753408064086645624e+01
1.849183092070191208e+02 5.172042519574910457e+00 -2.738506711935289673e+01
1.855400990572317141e+02 4.991889779798114546e+00 -2.724976289720436284e+01
1.861325277009849231e+02 4.825637885507234159e+00 -2.712631130104984578e+01
1.867048520565046204e+02 4.668459804648561473e+00 -2.701027345281453407e+01
1.872724157967038821e+02 4.512251755582472157e+00 -2.689575772326976022e+01
1.878538199429865472e+02 4.346694037096771268e+00 -2.677641609539255896e+01
1.884654682301251682e+02 4.161367403304178758e+00 -2.664739858207918388e+01
1.891105854965634876e+02 3.953131639817046405e+00 -2.651055339480489437e+01
1.897726417782720034e+02 3.737907921163474700e+00 -2.637900567382523676e+01
1.904324957989131804e+02 3.545137405579910084e+00 -2.626493316432252456e+01
1.911288384984700883e+02 3.367098516935636443e+00 -2.613299993956283629e+01
