6.831558932753826241e+01 1.359403240039212513e+01 -3.554942492544427779e+01
6.884455545311259073e+01 1.361027750252349300e+01 -3.554557519870120075e+01
6.938325972928572583e+01 1.362310917680153288e+01 -3.554156418739481893e+01
6.991841152272024829e+01 1.363218000170514443e+01 -3.553748642104218902e+01
7.027882715612177833e+01 1.363624099319646099e+01 -3.553468628148069541e+01
7.047147658487497779e+01 1.363773983673267942e+01 -3.553317139664835622e+01
7.100366855579696335e+01 1.363946330118618810e+01 -3.552891937639380870e+01
7.154500128635237388e+01 1.363760212307761677e+01 -3.552449048056479342e+01
7.208702178990262155e+01 1.363212167961437693e+01 -3.551994739440663551e+01
7.262791967734686693e+01 1.362308004655481142e+01 -3.551530148855431435e+01
7.308634512282424112e+01 1.361264940696158732e+01 -3.551127302877376479e+01
7.318512896976064042e+01 1.361007150692528533e+01 -3.551039374289756267e+01
7.371862178184194647e+01 1.359413940161283563e+01 -3.550557448726706156e+01
7.426386267291913157e+01 1.357437834734943394e+01 -3.550052230761312444e+01
7.480673294732139311e+01 1.355124702995601638e+01 -3.549535923683458805e+01
7.521107936556001050e+01 1.353179941848087253e+01 -3.549142393773672666e+01
7.536785313237595574e+01 1.352375338031482954e+01 -3.548987690065369804e+01
7.590605696927612200e+01 1.349399708043990920e+01 -3.548447276909367076e+01
7.645514112298980081e+01 1.346026237388435298e+01 -3.547880524625648491e+01
7.700549142252097568e+01 1.342306752333009356e+01 -3.547296074161440771e+01
7.755581227233314223e+01 1.338252973363783660e+01 -3.546694419098187012e+01
7.804869929744100432e+01 1.334341739889088885e+01 -3.546140205188526551e+01
7.812299607262077927e+01 1.333729377308918806e+01 -3.546055362985634929e+01
7.866463863992086658e+01 1.329086244540282102e+01 -3.545426188079620999e+01
7.921953269932974706e+01 1.324006416270459319e+01 -3.544761485793407019e+01
7.976652981730346426e+01 1.318683194025873995e+01 -3.544085283606302994e+01
7.996598651101342625e+01 1.316665026073723155e+01 -3.543833330644821444e+01
8.051064805599008878e+01 1.310946438084653209e+01 -3.543130089034601582e+01
8.090919462878540003e+01 1.306571470825077519e+01 -3.542600897178327557e+01
8.108562779000681076e+01 1.304583836547432796e+01 -3.542362556084391656e+01
8.163694170834784813e+01 1.298173875847302661e+01 -3.541601156621602087e+01
8.220053118393221325e+01 1.291313388041148791e+01 -3.540795774962793274e+01
8.276624315421403821e+01 1.284119406611843672e+01 -3.539958564673227670e+01
8.333077618979132239e+01 1.276638588985522382e+01 -3.539092987196919893e+01
8.377197467590001168e+01 1.270585800050076841e+01 -3.538394684884184471e+01
8.391674723865888552e+01 1.268560734228531039e+01 -3.538161248361606681e+01
8.447726823988442391e+01 1.260541171099892566e+01 -3.537236817505645092e+01
8.505149107295308397e+01 1.252034942021956709e+01 -3.536254693539398630e+01
8.562798825041134876e+01 1.243205319353614513e+01 -3.535231439337769643e+01
8.620324807795529409e+01 1.234111643450140150e+01 -3.534171651364146527e+01
8.664731831770866677e+01 1.226902521315446748e+01 -3.533326112465773861e+01
8.680177695733566168e+01 1.224356968192127582e+01 -3.533026261249498390e+01
8.737457967600849429e+01 1.214748283946963525e+01 -3.531887689706385203e+01
8.796247412805672639e+01 1.204615430629177908e+01 -3.530674331665993293e+01
8.855365174698972908e+01 1.194156279495864759e+01 -3.529406750970446183e+01
8.914807332878224599e+01 1.183374396734300404e+01 -3.528082494061416696e+01
8.974337027228969532e+01 1.172317445447841777e+01 -3.526704537574591569e+01
9.025457295457776752e+01 1.162621152376907396e+01 -3.525478532498486572e+01
9.036205415667521379e+01 1.160559306635796695e+01 -3.525215626203254971e+01
9.095200768484740195e+01 1.149101544231251815e+01 -3.523740051702036169e+01
9.156030486119831835e+01 1.137044276023609157e+01 -3.522159605146585193e+01
9.217303636974172321e+01 1.124657450910488699e+01 -3.520505061085789578e+01
9.278977546189072712e+01 1.111952875533330776e+01 -3.518774149897382841e+01
9.340685415187452634e+01 1.099011794762073180e+01 -3.516974280844520706e+01
9.389102783597523683e+01 1.088702486687051696e+01 -3.515512977381415283e+01
9.405158800339390268e+01 1.085254312299438340e+01 -3.515018642066661414e+01
9.466728646690064863e+01 1.071899140103837134e+01 -3.513077038224415105e+01
9.530172890195277091e+01 1.057923760909473110e+01 -3.510998119266687922e+01
9.594101316171443727e+01 1.043630862638280021e+01 -3.508820366607218233e+01
9.658577078778259306e+01 1.029009762594696475e+01 -3.506536759489733868e+01
9.723596899727418474e+01 1.014064550052529867e+01 -3.504142169746089763e+01
9.789156376416642047e+01 9.987998122956112113e+00 -3.501631258794037649e+01
9.855307813185648058e+01 9.832069246027218767e+00 -3.498996126420140484e+01
9.921639829174412739e+01 9.673880740545303780e+00 -3.496247828550714587e+01
9.975564733037964515e+01 9.543985452481189569e+00 -3.493932853781493719e+01
9.991140383749959142e+01 9.506257264210447033e+00 -3.493250405562859839e+01
1.005743135127574135e+02 9.344668650709699875e+00 -3.490275111287395760e+01
1.012606315940940505e+02 9.175705630998709950e+00 -3.487070937086186717e+01
1.019540427096085011e+02 9.003359997276726645e+00 -3.483701305222803057e+01
1.026546695003617629e+02 8.827639329117817013e+00 -3.480156823947928046e+01
1.033626457020213820e+02 8.648550505159375845e+00 -3.476427537164114057e+01
1.040781686325165509e+02 8.466086447213660549e+00 -3.472502612585984849e+01
1.048013959123799168e+02 8.280252466015022961e+00 -3.468370866636908545e+01
1.055328478472436728e+02 8.090962504244050280e+00 -3.464018362881787283e+01
1.062757353041905048e+02 7.897428041832760037e+00 -3.459413226606814362e+01
1.071058741429309720e+02 7.679750411636507401e+00 -3.454040066041222445e+01
1.079483661282790052e+02 7.457442088705146688e+00 -3.448333910203628960e+01
1.088008135185728946e+02 7.231220281537263261e+00 -3.442292574320632070e+01
1.096634913799405382e+02 7.001108252261157183e+00 -3.435896137017050478e+01
1.105371578011043425e+02 6.767003753043500325e+00 -3.429120022549940217e+01
1.114221849612036124e+02 6.528910053628504961e+00 -3.421941331654165452e+01
1.123190757789946730e+02 6.286797426340648087e+00 -3.414335012843053363e+01
1.132287465549229069e+02 6.040524558459962279e+00 -3.406271015059653706e+01
1.141514341733599309e+02 5.790132400228456433e+00 -3.397723734079483648e+01
1.150876782710264763e+02 5.535576664700621485e+00 -3.388663597815018136e+01
1.160129293100280137e+02 5.283642312337262226e+00 -3.379318389744641848e+01
1.162445782558696408e+02 5.220521531866560316e+00 -3.376916852661381796e+01
1.170042432076631371e+02 5.013421770480890771e+00 -3.368865201666467613e+01
1.177246267695931152e+02 4.816912763177715107e+00 -3.360977696775213275e+01
1.180152456295193844e+02 4.737610753355337323e+00 -3.357725398415942664e+01
1.189906239596315771e+02 4.471371971898352449e+00 -3.346510842452084233e+01
1.200088533507982902e+02 4.193328860212957032e+00 -3.334305037719790477e+01
1.210457055721403918e+02 3.910108880580930535e+00 -3.321343577453293960e+01
1.220740246563702698e+02 3.629124934571193783e+00 -3.307949464995512301e+01
1.223238087973414565e+02 3.560855688843727496e+00 -3.304613963976252933e+01
1.231751582839305570e+02 3.328110176198713521e+00 -3.293002338022630227e+01
1.238151745310847929e+02 3.153065709640607395e+00 -3.284023808975664593e+01
1.242906248504549040e+02 3.022979913705518218e+00 -3.277214371092331646e+01
1.248800166952607924e+02 2.861649526541918842e+00 -3.268606997745671805e+01
1.253499018574999440e+02 2.732967936180957125e+00 -3.261612603582351966e+01
1.260471080375999264e+02 2.541914568344852299e+00 -3.251017303892404442e+01
1.268484210322559989e+02 2.322132952490208790e+00 -3.238518302257421766e+01
1.273427949533175507e+02 2.186416968305612940e+00 -3.230635001158226771e+01
1.285661934528482959e+02 1.850116804935471926e+00 -3.210561876665388326e+01
1.297949063948403818e+02 1.511620749494481553e+00 -3.189593447233195533e+01
1.310040016558761238e+02 1.177714267294107886e+00 -3.168174759279963837e+01
1.321936450604703452e+02 8.483100386262572012e-01 -3.146349976212810162e+01
1.333615969149330169e+02 5.240028915933541143e-01 -3.124211344235658316e+01
1.343811268537232024e+02 2.401178924590830488e-01 -3.104321653441721551e+01
1.345498593028544008e+02 1.930601302502634176e-01 -3.100980028909910757e+01
1.356564583621716338e+02 -1.161139524231065145e-01 -3.078720100375664614e+01
1.367768392748319286e+02 -4.301829771511079814e-01 -3.055586787377876590e+01
1.378819291628846599e+02 -7.411000566593752836e-01 -3.032200314239258887e+01
1.389714808971465061e+02 -1.048875350169108600e+00 -3.008608544169469567e+01
1.400465531274062130e+02 -1.353904292963551859e+00 -2.984829278092343685e+01
1.411072086050341454e+02 -1.656313261529740011e+00 -2.960899677678806796e+01
1.421537909855940427e+02 -1.956311973932659987e+00 -2.936849000471088189e+01
1.431867936842672293e+02 -2.254148278015858153e+00 -2.912701371368848058e+01
1.442063487407372691e+02 -2.549951008756330406e+00 -2.888488121951564125e+01
1.452128539111888870e+02 -2.843901349135776524e+00 -2.864233634985066601e+01
1.462059276060233799e+02 -3.135919877741736084e+00 -2.839980953143790643e+01
1.471864958776768901e+02 -3.426274421428301853e+00 -2.815741329247284597e+01
1.481544003119618083e+02 -3.714876855755830931e+00 -2.791552619453415218e+01
1.491095429925938163e+02 -4.001619690492685066e+00 -2.767451700331324815e+01
1.500529135177009721e+02 -4.286694123682543101e+00 -2.743447921490650288e+01
1.509837964108577637e+02 -4.569757208176795871e+00 -2.719593608529258688e+01
1.519032114115671845e+02 -4.850981572136016773e+00 -2.695896160020941323e+01
1.528110318708010027e+02 -5.130192313874041510e+00 -2.672391182629084128e+01
1.537076406549078911e+02 -5.407379981289126114e+00 -2.649099628131807904e+01
1.545938374563088189e+02 -5.682683148643952187e+00 -2.626029609292869083e+01
1.554694725768282240e+02 -5.955968306067139117e+00 -2.603211719586007789e+01
1.563350120470432785e+02 -6.227316102465520586e+00 -2.580658179603365454e+01
1.571946230294566647e+02 -6.497996880039826451e+00 -2.558282570328319139e+01
1.573291183594504616e+02 -6.540455809468250337e+00 -2.554785169594362060e+01
1.574386128538672267e+02 -6.575043908110743018e+00 -2.551938747053899448e+01
1.580019527459774906e+02 -6.753306060746989914e+00 -2.537307998558220845e+01
1.580317433039693640e+02 -6.762747399174378948e+00 -2.536535006732572128e+01
1.588747117257222214e+02 -7.030512231031289083e+00 -2.514697174281528191e+01
1.597026152447222955e+02 -7.294641862511083374e+00 -2.493327744494998299e+01
1.605218485123823768e+02 -7.557125678743767949e+00 -2.472275315457803302e+01
1.613318737502488034e+02 -7.817729649829523453e+00 -2.451566982945499973e+01
1.621326605406345607e+02 -8.076351043499391480e+00 -2.431215778001700301e+01
1.629244266127695084e+02 -8.332933742273812783e+00 -2.411227738611088967e+01
1.637068348853562441e+02 -8.587208164865819171e+00 -2.391622257332999624e+01
1.644799502973048675e+02 -8.839005447087462386e+00 -2.372407814223588929e+01
1.652488182352585113e+02 -9.089760291761916022e+00 -2.353469974348690741e+01
1.658482494072873976e+02 -9.285352007625977677e+00 -2.338833388163273241e+01
1.664521352270809871e+02 -9.482360680531749964e+00 -2.324208929711375049e+01
1.670515437687285782e+02 -9.677759879107743046e+00 -2.309819459333004943e+01
1.676468045105808926e+02 -9.871551762955069975e+00 -2.295660356053257445e+01
1.682378892854877961e+02 -1.006363238898197920e+01 -2.281734898988214866e+01
1.688252460591711781e+02 -1.025406536018921244e+01 -2.268034436207319260e+01
1.694089921331171240e+02 -1.044282093509289133e+01 -2.254557484349648178e+01
1.699892276567339024e+02 -1.062987875078244926e+01 -2.241302228519837314e+01
1.705664548567611973e+02 -1.081536141273478258e+01 -2.228257155119084842e+01
1.711407335171006139e+02 -1.099926018187924370e+01 -2.215420438861966801e+01
1.717119269617505495e+02 -1.118151228359517191e+01 -2.202794116411023495e+01
1.722801284580209824e+02 -1.136213335548034387e+01 -2.190374772745239085e+01
1.728451984377657880e+02 -1.154106429956795665e+01 -2.178163966003859287e+01
1.734070507760597479e+02 -1.171825795077930721e+01 -2.166162042670516996e+01
1.739651399324657746e+02 -1.189351280264945743e+01 -2.154379134906917770e+01
1.745193042718398431e+02 -1.206673547998311236e+01 -2.142817281250732719e+01
1.750691169024541978e+02 -1.223773403703665608e+01 -2.131484203486726869e+01
1.756142427540982283e+02 -1.240633016963277946e+01 -2.120385797051754651e+01
1.761542581918528469e+02 -1.257230533036288023e+01 -2.109529733469212687e+01
1.766893536895332204e+02 -1.273562009334697009e+01 -2.098911321109721939e+01
1.772166232510666930e+02 -1.289529424752206133e+01 -2.088586249170633380e+01
1.777957008421807075e+02 -1.306906256116828402e+01 -2.077407789368422897e+01
1.777965516014812692e+02 -1.306931658256295492e+01 -2.077391492189926936e+01
1.780779918863278510e+02 -1.315311502055077320e+01 -2.072020500134142651e+01
1.783084806351808993e+02 -1.322140553308899236e+01 -2.067652234807261635e+01
1.788550713897611217e+02 -1.338208095755346427e+01 -2.057402976968457153e+01
1.793681470052556790e+02 -1.353120141698905954e+01 -2.047922970346652249e+01
1.798800118643127917e+02 -1.367826304248980662e+01 -2.038600414220331203e+01
1.804164809600410422e+02 -1.383053061414964446e+01 -2.028972514531742632e+01
1.807331595742628565e+02 -1.391951947312264437e+01 -2.023356471563782577e+01
1.808886761293387053e+02 -1.396297943063755298e+01 -2.020616501510249918e+01
1.812664290508233478e+02 -1.406789130513034181e+01 -2.014009653044169568e+01
1.814014649824082994e+02 -1.410517248954905156e+01 -2.011664400009967579e+01
1.817995297034428006e+02 -1.421440559521834501e+01 -2.004800664470810290e+01
1.819169731682982558e+02 -1.424644598165608400e+01 -2.002789654426394961e+01
1.823360656434145142e+02 -1.436010079665614292e+01 -1.995664917955933859e+01
1.824187158893066112e+02 -1.438239110531909937e+01 -1.994269264016980614e+01
1.829879215644114652e+02 -1.453480915048383260e+01 -1.984741608638382715e+01
1.835068493133944685e+02 -1.467210151978284927e+01 -1.976184538727208917e+01
1.840257746704886017e+02 -1.480775628271363153e+01 -1.967754306973652234e+01
1.845396675066834291e+02 -1.494035982465019075e+01 -1.959537213863102778e+01
1.850466023397117965e+02 -1.506928451563799065e+01 -1.951567479659535920e+01
1.855453613758072322e+02 -1.519406937455628537e+01 -1.943865640047889443e+01
1.860364278397892406e+02 -1.531469486350475329e+01 -1.936421732424199860e+01
1.865226492510653031e+02 -1.543175772242997112e+01 -1.929184681444577620e+01
1.870093247684520747e+02 -1.554648607174414288e+01 -1.922060732396613503e+01
1.875040943071309130e+02 -1.566070882384330609e+01 -1.914913802385921926e+01
1.880150524056474808e+02 -1.577642923122641783e+01 -1.907588598287303938e+01
1.885450270368460224e+02 -1.589454510396529052e+01 -1.899990000225963627e+01
1.890791586359587484e+02 -1.601186572586722789e+01 -1.892283431070879018e+01
1.895581947835416941e+02 -1.611476975054337046e+01 -1.885354634451696754e+01
1.900727395526654675e+02 -1.621914768589840961e+01 -1.878088368386760365e+01
