7.303084914925715054e+01 1.646008453268681038e+01 -4.459001208952524564e+01
7.368056302848449945e+01 1.649225326851853524e+01 -4.464422734546261040e+01
7.432952592678145720e+01 1.652034985275330570e+01 -4.469766017903582167e+01
7.497782166791202485e+01 1.654451882555801490e+01 -4.475035692941698073e+01
7.562518879562738050e+01 1.656489715032850540e+01 -4.480234020317705301e+01
7.627146292353467061e+01 1.658163333027098219e+01 -4.485364354880296389e+01
7.691697382775414837e+01 1.659489050385876396e+01 -4.490433995416268687e+01
7.756129754273936783e+01 1.660481654434352450e+01 -4.495444129284478407e+01
7.820499175661328195e+01 1.661157585935543679e+01 -4.500403218698206587e+01
7.884770456510796066e+01 1.661531812080967896e+01 -4.505312079509251788e+01
7.948965205743218121e+01 1.661619688676712414e+01 -4.510175138747703727e+01
8.013103820288534962e+01 1.661435872281273518e+01 -4.514995740187621465e+01
8.077201917872446302e+01 1.660994299871859070e+01 -4.519775732812249913e+01
8.141289908526880481e+01 1.660307956063798684e+01 -4.524516796650980410e+01
8.205410543293317005e+01 1.659388570974635257e+01 -4.529220110733911753e+01
8.269545991550253916e+01 1.658247785901073357e+01 -4.533880950470832261e+01
8.333762048038440184e+01 1.656894838247406199e+01 -4.538499170476358557e+01
8.398074170295456042e+01 1.655338628380235733e+01 -4.543069382261603550e+01
8.462526510565274407e+01 1.653586228928914181e+01 -4.547586668234866636e+01
8.527156594319450278e+01 1.651643574186996943e+01 -4.552044039722496649e+01
8.591959820581567442e+01 1.649516793941364412e+01 -4.556430132655673759e+01
8.656955870608302916e+01 1.647210361851032800e+01 -4.560733943570409110e+01
8.722175592917886888e+01 1.644727325895675207e+01 -4.564943952040147934e+01
8.787656313666849428e+01 1.642069432367542348e+01 -4.569047871340416123e+01
8.853359231199044643e+01 1.639240797167943953e+01 -4.573027812437934614e+01
8.919328257809928573e+01 1.636241520306354502e+01 -4.576870416562857713e+01
8.985504495726513596e+01 1.633075908871230197e+01 -4.580556005471581926e+01
9.051914634593066467e+01 1.629744154698416381e+01 -4.584069917648228198e+01
9.118552424078731633e+01 1.626247848056994982e+01 -4.587395834754585877e+01
9.185378230922181331e+01 1.622590552456287583e+01 -4.590516502935805221e+01
9.252305080010330585e+01 1.618779160796664129e+01 -4.593413992849683325e+01
9.319320558426252887e+01 1.614817234279676228e+01 -4.596075479262077579e+01
9.386365693487837802e+01 1.610711902990766120e+01 -4.598488026482861812e+01
9.453400038235903935e+01 1.606470317735468356e+01 -4.600641641428484263e+01
9.520367784367290653e+01 1.602101831266401888e+01 -4.602528204996627181e+01
9.587189098064573045e+01 1.597618831897681702e+01 -4.604141710043609237e+01
9.653809566504234851e+01 1.593033557748990248e+01 -4.605479714212508213e+01
9.720227637039955937e+01 1.588355932150611594e+01 -4.606543215599689489e+01
9.786279110166348971e+01 1.583608807466955781e+01 -4.607333386346824255e+01
9.851935140777398203e+01 1.578806975453121808e+01 -4.607856499763389735e+01
9.917147051042860539e+01 1.573967760845628661e+01 -4.608120725202307710e+01
9.981883484318063893e+01 1.569108164278703654e+01 -4.608136234648316076e+01
1.004608997969120878e+02 1.564247672325508987e+01 -4.607914837109419182e+01
1.010975553390567967e+02 1.559403000294639874e+01 -4.607469526192894449e+01
1.017284846889389911e+02 1.554592667652492466e+01 -4.606814200492830480e+01
1.023534087256481371e+02 1.549834887135536832e+01 -4.605963339879885154e+01
1.029732247254853519e+02 1.545138673485037550e+01 -4.604929565749777254e+01
1.035866397026297960e+02 1.540529143445109739e+01 -4.603728739655223734e+01
1.041940722806779860e+02 1.536017628739996432e+01 -4.602373546610206034e+01
1.047973829392918361e+02 1.531604134985446919e+01 -4.600871622524919502e+01
1.053927359103519166e+02 1.527328986892294438e+01 -4.599244050740563949e+01
1.059916329926991523e+02 1.523122300206627600e+01 -4.597467090819338154e+01
1.065827398092484231e+02 1.519075078043159799e+01 -4.595580814104530987e+01
1.072790315885494437e+02 1.514456175863137766e+01 -4.593195107859546056e+01
1.079675496704111595e+02 1.510061184455353001e+01 -4.590665113497660599e+01
1.087919918213749781e+02 1.505040637509112855e+01 -4.587412771759498753e+01
1.096142451375573472e+02 1.500309071785009607e+01 -4.583922501488875412e+01
1.103958811641240487e+02 1.496072230991040897e+01 -4.580366380192291587e+01
1.111904316731005906e+02 1.492024885775801835e+01 -4.576498174196569124e+01
1.118115360206628424e+02 1.489038382467792943e+01 -4.573283634073281689e+01
1.123991781828042207e+02 1.486349868863621460e+01 -4.570076905353294450e+01
1.129906430617861730e+02 1.483771131693704426e+01 -4.566675780341977742e+01
1.135863593491458658e+02 1.481294081202423740e+01 -4.563062199809988329e+01
1.141872254747112834e+02 1.478907534445869487e+01 -4.559213315566934455e+01
1.147934769603551786e+02 1.476601939908341876e+01 -4.555108601886248465e+01
1.154059518046020969e+02 1.474364438841303127e+01 -4.550721881415046255e+01
1.160250244958402703e+02 1.472183129652821520e+01 -4.546028526903348421e+01
1.166501265682027508e+02 1.470048561117140196e+01 -4.541010523893929474e+01
1.172818774032492541e+02 1.467946578265389235e+01 -4.535640304893563979e+01
1.179202354188548441e+02 1.465865072437115479e+01 -4.529895249384047418e+01
1.185652908478624141e+02 1.463791521645665483e+01 -4.523751813618691386e+01
1.192160098150902883e+02 1.461717330663672598e+01 -4.517198445936310236e+01
1.198720931697434935e+02 1.459632218394962244e+01 -4.510218763583621637e+01
1.205336324500229921e+02 1.457525726649684117e+01 -4.502793765886385557e+01
1.211989596224739927e+02 1.455394389771908692e+01 -4.494926984173004314e+01
1.218682209678027846e+02 1.453230638489774940e+01 -4.486604543372576615e+01
1.225396392600272719e+02 1.451035040741168736e+01 -4.477839764111386955e+01
1.232135478443422159e+02 1.448803377867400144e+01 -4.468622840651565298e+01
1.238871031387832886e+02 1.446544118859344863e+01 -4.458991603277522131e+01
1.245614409421239230e+02 1.444254598231674258e+01 -4.448932382985191225e+01
1.252344395645057062e+02 1.441945074328610765e+01 -4.438482269092927623e+01
1.259061376907850018e+02 1.439620231705788100e+01 -4.427649828890227468e+01
1.265752275519990491e+02 1.437290828164908341e+01 -4.416468067641176276e+01
1.272412404189204409e+02 1.434965797913672425e+01 -4.404959636785204680e+01
1.279037132429000678e+02 1.432654697290558765e+01 -4.393149189804944399e+01
1.285621443620522655e+02 1.430367432005810358e+01 -4.381063827103635333e+01
1.292169365059281745e+02 1.428110574154407786e+01 -4.368714787744291783e+01
1.298674507428589209e+02 1.425893715931337091e+01 -4.356132998116800081e+01
1.305139141460644794e+02 1.423722517019105460e+01 -4.343332994562251059e+01
1.311567105283982926e+02 1.421600912317092558e+01 -4.330325141337030459e+01
1.317959659890894386e+02 1.419532241821305973e+01 -4.317123729551285294e+01
1.324317486064628611e+02 1.417518336378375743e+01 -4.303743060571076029e+01
1.330654912361551965e+02 1.415554998191135283e+01 -4.290166617914692182e+01
1.336969864132363455e+02 1.413641393952998548e+01 -4.276410497530201837e+01
1.343265564394753824e+02 1.411773114322219413e+01 -4.262477878341879034e+01
1.349554474406555187e+02 1.409941242741502343e+01 -4.248349135618667560e+01
1.355840827688400339e+02 1.408137623596213395e+01 -4.234020449952567589e+01
1.362129908791440869e+02 1.406352160007634922e+01 -4.219483629497045740e+01
1.368426274845240300e+02 1.404573498885765481e+01 -4.204730240428764176e+01
1.374732882767825117e+02 1.402789470161348007e+01 -4.189753932089768540e+01
1.381054540786111602e+02 1.400986363578398652e+01 -4.174542500415409307e+01
1.387394294155836860e+02 1.399150214015959826e+01 -4.159086663559397579e+01
1.393752240072402913e+02 1.397267504308037722e+01 -4.143383506472986255e+01
1.400128766892322005e+02 1.395324601127717656e+01 -4.127429075233923328e+01
1.406523253717978719e+02 1.393308529239435067e+01 -4.111221906269182824e+01
1.412931382358860048e+02 1.391208276098039320e+01 -4.094770440905434583e+01
1.419351763693335897e+02 1.389013084838752299e+01 -4.078076574912885377e+01
1.425778978030493249e+02 1.386715108181209999e+01 -4.061153911801599037e+01
1.432209422066183890e+02 1.384307760026928413e+01 -4.044012975524537978e+01
1.438636967049536111e+02 1.381787507405308979e+01 -4.026672903563147798e+01
1.445054384843106163e+02 1.379153628457690495e+01 -4.009158079635555794e+01
1.451460758670615121e+02 1.376405097245112685e+01 -3.991477776587626636e+01
1.457842889270995101e+02 1.373548422430443416e+01 -3.973677338715122431e+01
1.464203371718842845e+02 1.370585294475420746e+01 -3.955760336595844961e+01
1.470532063606885913e+02 1.367524926463375579e+01 -3.937767693095427290e+01
1.476831061621149956e+02 1.364372161692470442e+01 -3.919707119426978181e+01
1.483099072905034461e+02 1.361134255137073090e+01 -3.901596702953192874e+01
1.489331558952731029e+02 1.357820678417179927e+01 -3.883464509123635366e+01
1.495530621973792904e+02 1.354437482032550477e+01 -3.865319466356092448e+01
1.501699333604987032e+02 1.350989625605543054e+01 -3.847167167521151043e+01
1.507842893698538660e+02 1.347479903432045134e+01 -3.829006029960757473e+01
1.513962497081498100e+02 1.343912148599906331e+01 -3.810845161193302033e+01
1.520067217313277865e+02 1.340284061575179564e+01 -3.792668910191921583e+01
1.526159479638286030e+02 1.336595506007628131e+01 -3.774479777054787633e+01
1.532244511414183989e+02 1.332842832844109360e+01 -3.756270309430331622e+01
1.538329399414908210e+02 1.329019321894917205e+01 -3.738025763554292524e+01
1.544418482061977898e+02 1.325118070462929332e+01 -3.719738000847718951e+01
1.550516229887673774e+02 1.321130324461520367e+01 -3.701397023746857684e+01
1.556626575366171608e+02 1.317046144871817148e+01 -3.682993166095737791e+01
1.562748252441167551e+02 1.312857833444395617e+01 -3.664531485910072917e+01
1.568888497025340598e+02 1.308550995912484716e+01 -3.645990736958185607e+01
1.575041084725260419e+02 1.304120143765555895e+01 -3.627390058350773216e+01
1.581204094004490344e+02 1.299557021425335535e+01 -3.608735836654508944e+01
1.587375988416849282e+02 1.294853705731513571e+01 -3.590033923947892447e+01
1.593549615611513559e+02 1.290007761167478151e+01 -3.571308228968810283e+01
1.599723128045390013e+02 1.285014311015977384e+01 -3.552567946499873131e+01
1.605887677370516826e+02 1.279876234989349904e+01 -3.533845233641616090e+01
1.612036108199294517e+02 1.274597681072277311e+01 -3.515168858340956604e+01
1.618164273013665024e+02 1.269182856088495548e+01 -3.496560229850740598e+01
1.624267528567774548e+02 1.263638846498712631e+01 -3.478043830283024818e+01
1.630347140102950334e+02 1.257969568499584767e+01 -3.459627592090257053e+01
1.636392146086183743e+02 1.252192293887512875e+01 -3.441357278727293334e+01
1.642408870664125971e+02 1.246309364772837469e+01 -3.423226716029879668e+01
1.648397420902228419e+02 1.240329715502473462e+01 -3.405248376452306758e+01
1.654360924616615875e+02 1.234259259489243910e+01 -3.387425010450438378e+01
1.660306001375408869e+02 1.228099656730312894e+01 -3.369747878865867818e+01
1.666240070626674878e+02 1.221850250149413064e+01 -3.352204454473767470e+01
1.672170105768040003e+02 1.215508895188058425e+01 -3.334782042398963853e+01
1.678101109697392985e+02 1.209073151298059834e+01 -3.317471959888519706e+01
1.684041719555339114e+02 1.202534038412287387e+01 -3.300253078324094957e+01
1.689996725589599009e+02 1.195883806227362101e+01 -3.283114053698071189e+01
1.695973559724037614e+02 1.189108940185939467e+01 -3.266034724251257870e+01
1.701971668823894106e+02 1.182202234634526228e+01 -3.249016981456288988e+01
1.707995006646815455e+02 1.175149272867030881e+01 -3.232049678996536102e+01
1.714035178676675741e+02 1.167948667479688396e+01 -3.215156803076636294e+01
1.720088283579323161e+02 1.160593601253047780e+01 -3.198350455385254776e+01
1.726145572949734515e+02 1.153083950983543282e+01 -3.181657794529301242e+01
1.732196618485325530e+02 1.145423787087156420e+01 -3.165112254441703143e+01
1.738233758147462140e+02 1.137617167577273669e+01 -3.148741929625673919e+01
1.744245899256736152e+02 1.129676776725112219e+01 -3.132585916714071317e+01
1.750226233071423394e+02 1.121614540334448229e+01 -3.116673271157039693e+01
1.756170870390525920e+02 1.113443330831705680e+01 -3.101025728831472605e+01
1.762080699038036755e+02 1.105173804440665286e+01 -3.085652340667148863e+01
1.767958046506079768e+02 1.096817560332288721e+01 -3.070556961271283569e+01
1.773812811951692652e+02 1.088377036881363757e+01 -3.055722129796698994e+01
1.779656779592324938e+02 1.079851646429404965e+01 -3.041123058435126580e+01
1.785504754842143029e+02 1.071233783012547924e+01 -3.026725087643626111e+01
1.791370025007850586e+02 1.062513622968656790e+01 -3.012495038291799432e+01
1.797265329247755972e+02 1.053676174732614079e+01 -2.998399576657446275e+01
1.803198439278870637e+02 1.044706331979155856e+01 -2.984417156304333929e+01
1.809170061622838261e+02 1.035591578185379369e+01 -2.970543934278829568e+01
1.815168669032372577e+02 1.026330838916525678e+01 -2.956807939027311605e+01
1.821179899552952293e+02 1.016922417949673196e+01 -2.943247163570383762e+01
1.827178915910192245e+02 1.007380130115171468e+01 -2.929929441863336592e+01
1.833140306963745729e+02 9.977237215823315353e+00 -2.916926937351888327e+01
1.839043495103477426e+02 9.879763140749355799e+00 -2.904303119114125664e+01
1.844877765128808278e+02 9.781616583489665118e+00 -2.892095712032186583e+01
1.850652229470239263e+02 9.682891589649930353e+00 -2.880292681991698345e+01
1.856399278252904992e+02 9.583452448210971752e+00 -2.868819987924556614e+01
1.862169286809614732e+02 9.482954084638389958e+00 -2.857553088394789498e+01
1.868025947734740271e+02 9.380803094968305444e+00 -2.846329038756937990e+01
1.874024240940156574e+02 9.276364267320380108e+00 -2.834996432814747891e+01
1.880172933323226516e+02 9.169359207613229756e+00 -2.823505163876917834e+01
1.886386412722574732e+02 9.060433525651344411e+00 -2.812020825198075613e+01
1.892473724435919848e+02 8.951405501607796467e+00 -2.800960154371678357e+01
1.898222354057634220e+02 8.844822276512967818e+00 -2.790777868049709554e+01
1.903638673170615903e+02 8.741806555957982283e+00 -2.781334907313461002e+01
1.909313933048487115e+02 8.637596168563758781e+00 -2.770968378921295283e+01
