6.418059454594057911e+01 1.023924036093251999e+01 -5.788263874307867596e+00
6.469455412173138598e+01 1.026108100453102345e+01 -5.788258552641299737e+00
6.520818132189882022e+01 1.027885802276493088e+01 -5.788255106488100488e+00
6.572163324724701283e+01 1.029258004281984462e+01 -5.788253516672184240e+00
6.618568307939119677e+01 1.030149690723011346e+01 -5.788253615412646269e+00
6.623511552155108006e+01 1.030225168621238296e+01 -5.788253708164750044e+00
6.674848847735037793e+01 1.030786893805604798e+01 -5.788255550300005048e+00
6.726167832260210844e+01 1.030943244828228700e+01 -5.788258857388149714e+00
6.777489737242667900e+01 1.030694303776996534e+01 -5.788263395889276630e+00
6.817514912994357701e+01 1.030218768235011595e+01 -5.788267611339886543e+00
6.828825938713697496e+01 1.030039686304457369e+01 -5.788268887241551752e+00
6.880160289566657639e+01 1.028979369289955415e+01 -5.788275009173903030e+00
6.931502048860819798e+01 1.027513061495775126e+01 -5.788281407020291702e+00
6.982836243621218841e+01 1.025641209176464841e+01 -5.788287694472939116e+00
7.017099657403082347e+01 1.024166078680901038e+01 -5.788291629764482416e+00
7.034203619789019513e+01 1.023362093648313120e+01 -5.788293469486703202e+00
7.085566850602847921e+01 1.020677154510043572e+01 -5.788298304993505283e+00
7.136970121743883055e+01 1.017583843717162218e+01 -5.788301772504810927e+00
7.188380757439162494e+01 1.014083814673947437e+01 -5.788303434012385118e+00
7.239822603297517389e+01 1.010175299610746968e+01 -5.788302858329127609e+00
7.283913933026076393e+01 1.006502045835573611e+01 -5.788300264747485713e+00
7.291322887192376356e+01 1.005855545856410593e+01 -5.788299619037503341e+00
7.342837268817488905e+01 1.001127858570124296e+01 -5.788293308856617969e+00
7.394378621251809136e+01 9.959910831464513947e+00 -5.788283539118029175e+00
7.445947775142585101e+01 9.904450700193843105e+00 -5.788269946285879541e+00
7.484368550611583260e+01 9.860491880717248137e+00 -5.788257140226731323e+00
7.497586174991764096e+01 9.844848650615539043e+00 -5.788252179581993673e+00
7.549242146537790177e+01 9.781161263564388975e+00 -5.788229949404935404e+00
7.600962111331665483e+01 9.713329565226374029e+00 -5.788202962285604158e+00
7.652737099533720766e+01 9.641359862946053738e+00 -5.788170978805073474e+00
7.704583031383342018e+01 9.565224455521050828e+00 -5.788133778497797088e+00
7.751801524719678582e+01 9.492351580525832944e+00 -5.788095260683933319e+00
7.756525519325273876e+01 9.484875978011730879e+00 -5.788091159819255260e+00
7.808511282058813663e+01 9.400391048546271833e+00 -5.788043019749493645e+00
7.860561779631217405e+01 9.311733416076769743e+00 -5.787989226402762810e+00
7.912667060432093535e+01 9.218917979441982880e+00 -5.787929702412832889e+00
7.929512768831469316e+01 9.188042786236076509e+00 -5.787909235635470218e+00
7.981728118225925073e+01 9.089653739519764741e+00 -5.787841982927353079e+00
8.019160655772536472e+01 9.016624463580660276e+00 -5.787790211221969905e+00
8.034080772430394290e+01 8.986936433780977396e+00 -5.787768745387785074e+00
8.086504325751963052e+01 8.880010998945857992e+00 -5.787689562714279923e+00
8.139089466441370746e+01 8.768680170161657017e+00 -5.787604240966802926e+00
8.191802639147658738e+01 8.652996745009371438e+00 -5.787512760377840237e+00
8.244649736771120274e+01 8.532933465428422792e+00 -5.787415024946257702e+00
8.286124752055374643e+01 8.435851956554969888e+00 -5.787334056043669683e+00
8.297680013922206399e+01 8.408358423520487790e+00 -5.787310822997497439e+00
8.350798132863124579e+01 8.279481625762258545e+00 -5.787200194566522349e+00
8.404067164578239613e+01 8.146140550849120032e+00 -5.787082822452627617e+00
8.457470469305530969e+01 8.008362721039084420e+00 -5.786958495427317217e+00
8.511013125328543083e+01 7.866122991875509562e+00 -5.786826892625302143e+00
8.552462968132715559e+01 7.753200530302474469e+00 -5.786720028323579790e+00
8.564797393198770692e+01 7.719126121297337662e+00 -5.786687359222316474e+00
8.618721523045959998e+01 7.567627393858933793e+00 -5.786539672759109187e+00
8.672870921381706921e+01 7.411366816490414955e+00 -5.786383024242001127e+00
8.727216756396508401e+01 7.250401989558496574e+00 -5.786216809293216023e+00
8.781771109757687555e+01 7.084674421980881043e+00 -5.786040199744101109e+00
8.836522043239341428e+01 6.914198681917339329e+00 -5.785852330371089813e+00
8.884184884214118938e+01 6.762426815386563206e+00 -5.785679421827335744e+00
8.891534852201655781e+01 6.738744798794988888e+00 -5.785651939022477208e+00
8.946685164702493864e+01 6.558690620930443416e+00 -5.785438339710765376e+00
9.002127796379863867e+01 6.373509695041452261e+00 -5.785209660363017647e+00
9.057834693001301218e+01 6.183261726473106457e+00 -5.784964572068092892e+00
9.113805793919615894e+01 5.987917553884537725e+00 -5.784701514779121645e+00
9.170042345865377342e+01 5.787444873548942326e+00 -5.784418799342319950e+00
9.214366511633626544e+01 5.626490939492171606e+00 -5.784181968870703017e+00
9.226632113546870073e+01 5.581494578330172374e+00 -5.784114136023983832e+00
9.283409220967070041e+01 5.370644605986562681e+00 -5.783786499812762827e+00
9.340519999246249938e+01 5.154329876032468505e+00 -5.783433036273413208e+00
9.397941077878328997e+01 4.932605605518033620e+00 -5.783051710312581584e+00
9.455713589924960161e+01 4.705279914565863031e+00 -5.782639966973911250e+00
9.513842147601094723e+01 4.472298928469896850e+00 -5.782195378888356885e+00
9.572343293771646699e+01 4.233560833405920043e+00 -5.781715338595157405e+00
9.631233094940097317e+01 3.988963694914181346e+00 -5.781197147248817281e+00
9.690508048073584746e+01 3.738487197454759769e+00 -5.780638210097101215e+00
9.739109449106555871e+01 3.529946279819380806e+00 -5.780150619884342866e+00
9.750291815059846101e+01 3.481564018417560469e+00 -5.780034578349145136e+00
9.810362423976388868e+01 3.219117111184334412e+00 -5.779385781307223802e+00
9.870954931818502587e+01 2.950090563402395283e+00 -5.778686531495744738e+00
9.932026605888952986e+01 2.674628234812835181e+00 -5.777934340799427027e+00
9.993592423764101795e+01 2.392623512475301695e+00 -5.777126046703072504e+00
1.005566636893228747e+02 2.103974251482473967e+00 -5.776258422244993085e+00
1.011827359954305621e+02 1.808525478833034938e+00 -5.775327981789064147e+00
1.018141172236949217e+02 1.506252497181989503e+00 -5.774331539959179693e+00
1.024511183401789651e+02 1.196972012108784789e+00 -5.773265265361553489e+00
1.030944393506000836e+02 8.803041928814030470e-01 -5.772124385971812544e+00
1.038164145667566345e+02 5.198557031616071189e-01 -5.770765000376625764e+00
1.045448324280185659e+02 1.508821750280697760e-01 -5.769306001649453286e+00
1.052799277978834880e+02 -2.267510598674913336e-01 -5.767741402465883738e+00
1.060219776967953749e+02 -6.132001936123689934e-01 -5.766064545604813851e+00
1.067713786800303808e+02 -1.008685207738122758e+00 -5.764267771695667619e+00
1.075285301953985311e+02 -1.413430805488932185e+00 -5.762342516589123775e+00
1.082937639572865294e+02 -1.827627481015575261e+00 -5.760279375811364844e+00
1.090677416705829899e+02 -2.251647845152382921e+00 -5.758066864274346663e+00
1.098508688726092544e+02 -2.685729727010532919e+00 -5.755692841590289710e+00
1.106436373246685037e+02 -3.130159944798283966e+00 -5.753143489721397330e+00
1.114458742741757646e+02 -3.584848092428912558e+00 -5.750405782233801055e+00
1.116038550823193134e+02 -3.674959123285351126e+00 -5.749847179944016951e+00
1.122610763004491616e+02 -4.051800624696342723e+00 -5.747451963394109242e+00
1.128784116006800957e+02 -4.408595650725374959e+00 -5.745093895332603395e+00
1.130883222671321562e+02 -4.530523545766597771e+00 -5.744267413305090386e+00
1.139262726042672966e+02 -5.020239434261253741e+00 -5.740838821644018708e+00
1.147787077812954522e+02 -5.523158590508973731e+00 -5.737130165186478337e+00
1.156456624535148023e+02 -6.039313463332236509e+00 -5.733118083691018718e+00
1.165273110658291102e+02 -6.568797278263792450e+00 -5.728777332792049037e+00
1.166932624015907152e+02 -6.668956745049520407e+00 -5.727929899772952638e+00
1.174276793168471613e+02 -7.114021217302161304e+00 -5.724060660789309196e+00
1.179589013280032646e+02 -7.437724097624636599e+00 -5.721138349829224090e+00
1.183461570645756638e+02 -7.674601405354934514e+00 -5.718941036503437658e+00
1.188436644203084995e+02 -7.979990785122925701e+00 -5.716033621481747318e+00
1.192240230643736822e+02 -8.214255018737086189e+00 -5.713745610419254106e+00
1.198074219251706438e+02 -8.574838072976067593e+00 -5.710124341560764982e+00
1.204861592443280358e+02 -8.996177007648412882e+00 -5.705737279559603969e+00
1.208663240477170007e+02 -9.232984335778843032e+00 -5.703196629598139999e+00
1.219054042403584788e+02 -9.882989282782288498e+00 -5.695938872791986185e+00
1.229282065223965787e+02 -1.052637278171590296e+01 -5.688332522504619959e+00
1.239351108792882883e+02 -1.116274036626082022e+01 -5.680377906770649687e+00
1.249271590606806228e+02 -1.179216380486442439e+01 -5.672067782342548270e+00
1.259052307247190186e+02 -1.241466199845685559e+01 -5.663392728479597515e+00
1.267768385642494593e+02 -1.297068082188334337e+01 -5.655237858882496305e+00
1.268710512356170739e+02 -1.303084026837283105e+01 -5.654331564424038170e+00
1.278232389689941897e+02 -1.363936358656061110e+01 -5.644889359776440685e+00
1.287645100940840450e+02 -1.424155331215752618e+01 -5.635028850347826079e+00
1.296950513608057065e+02 -1.483715254597546185e+01 -5.624734586654341228e+00
1.306152506622757130e+02 -1.542606554676200226e+01 -5.613988295803668649e+00
1.315258234250017608e+02 -1.600843608847154087e+01 -5.602767560222265075e+00
1.324272055306377922e+02 -1.658425554257070900e+01 -5.591053667548322004e+00
1.333198635063443760e+02 -1.715355809352093175e+01 -5.578828940800164560e+00
1.342043358178371193e+02 -1.771644352582539739e+01 -5.566076619275249548e+00
1.350809316378596634e+02 -1.827288245233053843e+01 -5.552785647100829003e+00
1.359501006148254305e+02 -1.882294916056375556e+01 -5.538945639899808704e+00
1.368121236751199490e+02 -1.936662320201207876e+01 -5.524551514867645174e+00
1.376674659325067012e+02 -1.990401071056853866e+01 -5.509597478118331892e+00
1.385162904853820862e+02 -2.043503713079502404e+01 -5.494084818961585626e+00
1.393589398538993862e+02 -2.095974960609941817e+01 -5.478013037654256401e+00
1.401957090540942943e+02 -2.147817371507849771e+01 -5.461382971207090264e+00
1.410268273244526256e+02 -2.199030283957574383e+01 -5.444196627886592310e+00
1.418525924979885531e+02 -2.249618152892391620e+01 -5.426453873558512164e+00
1.426731328766568367e+02 -2.299575997811504280e+01 -5.408157098054334533e+00
1.434887496700272322e+02 -2.348910404690663256e+01 -5.389303624623630107e+00
1.442996361072257230e+02 -2.397622378012153632e+01 -5.369891878698998866e+00
1.451059821748289380e+02 -2.445713776548287299e+01 -5.349919502101929680e+00
1.459079580931157523e+02 -2.493186308360447256e+01 -5.329384355772889492e+00
1.467077032975014390e+02 -2.540157852731639210e+01 -5.308231896908068848e+00
1.468347048431774056e+02 -2.547582326370068273e+01 -5.304810419551888145e+00
1.469384740288008118e+02 -2.553641481297766092e+01 -5.302002090196425321e+00
1.474642154553507680e+02 -2.584239955272082767e+01 -5.287597399333142434e+00
1.474972343798691838e+02 -2.586156060394020528e+01 -5.286682871686046781e+00
1.482894989927326321e+02 -2.631929302150957994e+01 -5.264390010191419833e+00
1.490756202570997573e+02 -2.676956673119542884e+01 -5.241607650627990722e+00
1.498582176114636582e+02 -2.721385439642357440e+01 -5.218276525453584114e+00
1.506372806550168946e+02 -2.765210793774318532e+01 -5.194414728865284658e+00
1.514130239086580332e+02 -2.808440728481130577e+01 -5.170037555994743350e+00
1.521855806283270454e+02 -2.851078450346043880e+01 -5.145166082802383301e+00
1.529550571291934205e+02 -2.893125401083175063e+01 -5.119824784641632931e+00
1.537215959026239318e+02 -2.934584626026248699e+01 -5.094038238501111593e+00
1.544861286988051745e+02 -2.975500705073741159e+01 -5.067803424897705966e+00
1.550942523734077554e+02 -3.007729342641758663e+01 -5.046582733097526585e+00
1.557066557961216517e+02 -3.039895323636273616e+01 -5.024907662274587850e+00
1.563187580986669616e+02 -3.071749741121600152e+01 -5.002946026991311967e+00
1.569306041377946883e+02 -3.103289817820333241e+01 -4.980703384209400397e+00
1.575422221953655253e+02 -3.134511894720403546e+01 -4.958183666159529324e+00
1.581536855305170377e+02 -3.165414637623337057e+01 -4.935386912790875158e+00
1.587649677067402365e+02 -3.195991799747847040e+01 -4.912314867267131291e+00
1.593761644796904875e+02 -3.226243485527558619e+01 -4.888963149175443057e+00
1.599873373851965823e+02 -3.256168287805132167e+01 -4.865327787260193659e+00
1.605986111904304039e+02 -3.285768137085531038e+01 -4.841402408273623337e+00
1.612097579048892158e+02 -3.315028383544937185e+01 -4.817195838970732780e+00
1.618209755009904143e+02 -3.343955447213910759e+01 -4.792702828395736248e+00
1.624322684213661603e+02 -3.372546862765887710e+01 -4.767929655478271300e+00
1.630436252146288041e+02 -3.400799974065670739e+01 -4.742888533870335266e+00
1.636550825490794807e+02 -3.428714856395018273e+01 -4.717596074805537221e+00
1.642667038671842192e+02 -3.456293178108307274e+01 -4.692074858915181501e+00
1.648784542941684492e+02 -3.483532507316652982e+01 -4.666358975522395980e+00
1.654903582846918653e+02 -3.510433381212505566e+01 -4.640487245998921928e+00
1.661024692409923773e+02 -3.536997714767113621e+01 -4.614503476236746060e+00
1.667148043320527222e+02 -3.563225803188777974e+01 -4.588457595404332956e+00
1.673273027606530263e+02 -3.589114544281942187e+01 -4.562405091763610088e+00
1.679471093262212094e+02 -3.614959162243255264e+01 -4.536095347781051501e+00
1.679480624479034532e+02 -3.614998630713662209e+01 -4.536054957418627076e+00
1.682504104024908997e+02 -3.627476548316359128e+01 -4.523255556522681076e+00
1.685549803821510295e+02 -3.639960419191525176e+01 -4.510392253964636389e+00
1.691722946517895991e+02 -3.664998509599418242e+01 -4.484431605567833046e+00
1.697866400165749496e+02 -3.689562687926542850e+01 -4.458766381126483047e+00
1.704014637171280242e+02 -3.713790574442295878e+01 -4.433265956563298360e+00
1.710200391503292963e+02 -3.737804511322891443e+01 -4.407794490328102555e+00
1.714066582978883844e+02 -3.752627758262710245e+01 -4.391960652188116043e+00
1.716313293326746816e+02 -3.761175675799960771e+01 -4.382786250028573249e+00
1.720390015104979966e+02 -3.776561252576900074e+01 -4.366182241625435445e+00
1.722483343386712420e+02 -3.784398607181066154e+01 -4.357674514722473802e+00
1.726719103817187886e+02 -3.800125817903858660e+01 -4.340487269966115669e+00
1.728661184868182943e+02 -3.807277613213396705e+01 -4.332615644499135499e+00
1.733055064464872146e+02 -3.823320338622985304e+01 -4.314815172569462121e+00
1.734819319970686706e+02 -3.829707835830867424e+01 -4.307667869944479477e+00
1.741067199751199723e+02 -3.852077593666835043e+01 -4.282334729166568543e+00
1.747261092584297444e+02 -3.873865695889461591e+01 -4.257155111024779615e+00
1.753459707034773771e+02 -3.895281018235630199e+01 -4.231866179977197717e+00
1.759664174040430851e+02 -3.916325508318274728e+01 -4.206465061454487397e+00
1.765874474853315803e+02 -3.936998647380482197e+01 -4.180986005396390759e+00
1.772091724801794044e+02 -3.957305422694118846e+01 -4.155492807735138960e+00
1.778317180856368509e+02 -3.977252922373880750e+01 -4.130078894497239972e+00
1.784552206587380851e+02 -3.996850110768827591e+01 -4.104857250281774839e+00
1.790798830318854584e+02 -4.016109192997062394e+01 -4.079941391658497452e+00
1.797059574722791524e+02 -4.035044317097365507e+01 -4.055424966385720253e+00
1.803336574253727917e+02 -4.053667974882056768e+01 -4.031363565357885648e+00
1.809632867944633858e+02 -4.071993693667182157e+01 -4.007753926642958930e+00
1.815949481429087768e+02 -4.090026235619470896e+01 -3.984544555512765207e+00
1.822286469214906219e+02 -4.107763917157301137e+01 -3.961656724747250724e+00
1.828641015039249567e+02 -4.125193258638763893e+01 -3.939050441968632743e+00
1.835008367757459382e+02 -4.142293558070889503e+01 -3.916809097162577302e+00
1.841385831887263009e+02 -4.159052345595738132e+01 -3.895211336925541445e+00
1.847782751256788742e+02 -4.175500260475024561e+01 -3.874694948708238940e+00
1.854254888677311612e+02 -4.191812931293949163e+01 -3.855496665711069415e+00
1.859059936040908099e+02 -4.203768750470603521e+01 -3.841982649437428954e+00
1.863917189964444105e+02 -4.215811356595664705e+01 -3.827652964890933873e+00
