1.061012161457262550e+02 2.958291621088986467e+00 -2.229408986377439916e+01
1.067189928762383886e+02 2.724993159139236898e+00 -2.230148023171661009e+01
1.073364028712942400e+02 2.490454104020529247e+00 -2.230860984290671567e+01
1.079532475257139197e+02 2.254843906397562936e+00 -2.231545247224315176e+01
1.085695326965894481e+02 2.018255036373220346e+00 -2.232198375696786030e+01
1.091855586626757315e+02 1.780666191266486953e+00 -2.232818158894510674e+01
1.098013519471882091e+02 1.542160508569347499e+00 -2.233402000741465088e+01
1.104167647037348274e+02 1.302889207073454125e+00 -2.233947078624644789e+01
1.110318779129028997e+02 1.062915115585730375e+00 -2.234450716513196866e+01
1.116470381037246682e+02 8.221967026687817537e-01 -2.234910330887081642e+01
1.122617748199604932e+02 5.810120305381860639e-01 -2.235322636427511966e+01
1.128763835940022204e+02 3.393393280033729087e-01 -2.235684834295192047e+01
1.134909873873347976e+02 9.722363015599166935e-02 -2.235993862142857225e+01
1.141053193668023482e+02 -1.451368203315273053e-01 -2.236246378401243717e+01
1.147197516204158774e+02 -3.877963977911559890e-01 -2.236439218903257142e+01
1.153340663146332759e+02 -6.305776453291038752e-01 -2.236568878639223357e+01
1.159484042973439841e+02 -8.734458864604277561e-01 -2.236631862154861849e+01
1.165627858572311482e+02 -1.116320257505123204e+00 -2.236624520029796770e+01
1.171776185821478009e+02 -1.359274572489287181e+00 -2.236543017353955065e+01
1.177922182070773829e+02 -1.601953131034536071e+00 -2.236383564333120688e+01
1.184070692141353049e+02 -1.844464250122145987e+00 -2.236142096631461129e+01
1.190220251014288237e+02 -2.086669529451712801e+00 -2.235814578460584201e+01
1.196372482315036336e+02 -2.328555039853755559e+00 -2.235396742589515284e+01
1.202525683148619180e+02 -2.569978998599359521e+00 -2.234884453363953938e+01
1.208681619553297537e+02 -2.810939098910145706e+00 -2.234273249700575548e+01
1.214841354308379380e+02 -3.051408358452091463e+00 -2.233558595180996065e+01
1.221002288850643254e+02 -3.291220553947551419e+00 -2.232736365724539240e+01
1.227165722521692430e+02 -3.530365423450978035e+00 -2.231801982444418186e+01
1.233333423783387843e+02 -3.768853973048138517e+00 -2.230750692900315002e+01
1.239502785295142360e+02 -4.006531778865149995e+00 -2.229578504915456705e+01
1.245675990709682139e+02 -4.243433308719478880e+00 -2.228280624388303011e+01
1.251851990784226984e+02 -4.479472246728423812e+00 -2.226852926371407904e+01
1.258033363905867077e+02 -4.714704503796031787e+00 -2.225290507621649994e+01
1.264215547777350537e+02 -4.948918069479232074e+00 -2.223590389429113046e+01
1.270401595043285567e+02 -5.182194256383895414e+00 -2.221747783603037973e+01
1.276590472201973796e+02 -5.414462816617049867e+00 -2.219759134915443255e+01
1.282783518790337496e+02 -5.645746123283084117e+00 -2.217620309369480225e+01
1.288979243068660594e+02 -5.875963973442241084e+00 -2.215328312199742200e+01
1.295180545960480174e+02 -6.105202508137253403e+00 -2.212878709236003516e+01
1.301382153581103580e+02 -6.333248968178081917e+00 -2.210270528280884506e+01
1.307589502839369402e+02 -6.560288504346937444e+00 -2.207498645864693287e+01
1.313797985948184248e+02 -6.786140576407298397e+00 -2.204562484771509290e+01
1.320011913056456763e+02 -7.010953017351699401e+00 -2.201457619951954925e+01
1.326229245851214102e+02 -7.234645356411205874e+00 -2.198182831408117011e+01
1.332449035108337227e+02 -7.457180523750188250e+00 -2.194736740273918230e+01
1.338673033555855341e+02 -7.678620972399781586e+00 -2.191116700492237257e+01
1.344898678283904303e+02 -7.898878421494756275e+00 -2.187322794286410854e+01
1.351127525218115011e+02 -8.118014055040504218e+00 -2.183352933240927740e+01
1.357360996658254919e+02 -8.336086113165672273e+00 -2.179205165427286417e+01
1.363595412754310701e+02 -8.552977699735629713e+00 -2.174881199862223369e+01
1.369833225244946391e+02 -8.768789266076046474e+00 -2.170378851775967988e+01
1.376074195752029539e+02 -8.983530023273461396e+00 -2.165697910731240583e+01
1.382315526151533618e+02 -9.197124901473417324e+00 -2.160840409105535187e+01
1.388560649929903263e+02 -9.409715225671375194e+00 -2.155803763060923828e+01
1.394808647819672842e+02 -9.621295522631916342e+00 -2.150588872452861366e+01
1.401056616967161119e+02 -9.831796817452458370e+00 -2.145198652458114807e+01
1.407306946745167124e+02 -1.004133133511460052e+01 -2.139631725919261740e+01
1.413559232516866189e+02 -1.024991871300493607e+01 -2.133889223937518409e+01
1.419812830938253683e+02 -1.045757262310922897e+01 -2.127972722854152821e+01
1.426065371275467726e+02 -1.066425146153282455e+01 -2.121885747564918745e+01
1.432319630130791950e+02 -1.087008490539163574e+01 -2.115627034834087894e+01
1.438573255162821170e+02 -1.107503377839270620e+01 -2.109200537896909822e+01
1.444826916900372282e+02 -1.127915865413846497e+01 -2.102607415986976136e+01
1.451079810463142792e+02 -1.148247143631954081e+01 -2.095850551347437118e+01
1.457332029939856852e+02 -1.168501263110490562e+01 -2.088932087226478984e+01
1.463585419661298204e+02 -1.188687786725636464e+01 -2.081852333377703701e+01
1.469836224602912864e+02 -1.208798059425882876e+01 -2.074618142365157780e+01
1.476087774491981293e+02 -1.228846085527839982e+01 -2.067228451421727797e+01
1.482336133387391897e+02 -1.248822346259105842e+01 -2.059690885863086152e+01
1.488584835480124013e+02 -1.268741044780901817e+01 -2.052004321063172299e+01
1.494831149085693482e+02 -1.288596164321140947e+01 -2.044175361180879591e+01
1.501077430952807390e+02 -1.308397705009438994e+01 -2.036204429983679631e+01
1.507321424758030446e+02 -1.328140860458271000e+01 -2.028097880243515050e+01
1.513566077882950935e+02 -1.347837157370977224e+01 -2.019855419604676783e+01
1.519808846329380003e+02 -1.367480692047320012e+01 -2.011483992896183892e+01
1.526050801404133210e+02 -1.387076934181651389e+01 -2.002985843442574776e+01
1.532291929614347907e+02 -1.406627941946921112e+01 -1.994364670334375589e+01
1.538531466544273485e+02 -1.426133499328600962e+01 -1.985625258262420800e+01
1.544770036957174852e+02 -1.445597854119207781e+01 -1.976770480703824617e+01
1.551007349390256991e+02 -1.465022549398662655e+01 -1.967804510615586011e+01
1.557243551166774580e+02 -1.484410693985469898e+01 -1.958730924021818964e+01
1.563477601045856602e+02 -1.503761918851272306e+01 -1.949555087443758339e+01
1.569710929757517590e+02 -1.523083753821923558e+01 -1.940278794142867724e+01
1.575942050775040570e+02 -1.542374885852454014e+01 -1.930908241159222882e+01
1.582170426696391701e+02 -1.561637132980775533e+01 -1.921448377527408979e+01
1.588397203712142982e+02 -1.580877643916134012e+01 -1.911901726144811420e+01
1.594619971744705822e+02 -1.600092641362532575e+01 -1.902276434594717358e+01
1.600841964147989245e+02 -1.619295748858013084e+01 -1.892572122732986273e+01
1.607061290826100333e+02 -1.638484664834666305e+01 -1.882796527420108390e+01
1.613277498947542483e+02 -1.657661315381193390e+01 -1.872955387464568844e+01
1.619490395359475485e+02 -1.676828130665731464e+01 -1.863054218067599876e+01
1.625699937952324490e+02 -1.695987616177231061e+01 -1.853098432927036043e+01
1.631905561440713655e+02 -1.715140210668830534e+01 -1.843094368398759997e+01
1.638108454540001446e+02 -1.734291262589865568e+01 -1.833045523906471530e+01
1.644309031588286416e+02 -1.753443210303078104e+01 -1.822956515160496949e+01
1.650507346360004135e+02 -1.772596876610639782e+01 -1.812832321114738576e+01
1.656704134677590901e+02 -1.791754724060740500e+01 -1.802676440084314891e+01
1.662898645531138868e+02 -1.810914234136409817e+01 -1.792494316560424394e+01
1.669092157655734070e+02 -1.830078880521890738e+01 -1.782287436411841242e+01
1.675285179916486982e+02 -1.849249593293473026e+01 -1.772057795200534613e+01
1.681478435917879892e+02 -1.868427941608426934e+01 -1.761806190262653260e+01
1.687671109274037349e+02 -1.887610819813533780e+01 -1.751535079498224334e+01
1.693864578405279815e+02 -1.906802126669428432e+01 -1.741242378775502431e+01
1.700058393761633226e+02 -1.926000375455504710e+01 -1.730928186901408239e+01
1.706252036910108245e+02 -1.945204172674234044e+01 -1.720591985051882133e+01
1.712445605469493159e+02 -1.964414314974942499e+01 -1.710231679632573787e+01
1.718637984840145521e+02 -1.983628006514098274e+01 -1.699846881841905955e+01
1.724829045751385763e+02 -2.002845537148065702e+01 -1.689435527645741075e+01
1.731017822215933961e+02 -2.022064402116451731e+01 -1.678997228093511040e+01
1.737203092141780019e+02 -2.041280865813688195e+01 -1.668532598771211539e+01
1.743384708299505803e+02 -2.060493864936014674e+01 -1.658041260981129383e+01
1.749561440007316833e+02 -2.079698110077725204e+01 -1.647525647151391581e+01
1.755734589972816480e+02 -2.098895229837764731e+01 -1.636984901262269076e+01
1.761902384936998658e+02 -2.118076349675962078e+01 -1.626424304707555990e+01
1.768066792499043061e+02 -2.137243493476679745e+01 -1.615843376718741098e+01
1.774228919822030548e+02 -2.156395624035749847e+01 -1.605243283709836888e+01
1.780390074499012485e+02 -2.175532485020742968e+01 -1.594624458068708961e+01
1.786552553365397955e+02 -2.194657706444683143e+01 -1.583984615709437627e+01
1.792717645154956756e+02 -2.213773312347111499e+01 -1.573321598104491770e+01
1.798887753659248006e+02 -2.232886895579730435e+01 -1.562629241109424072e+01
1.805064009278847834e+02 -2.252004644413067069e+01 -1.551901318678457642e+01
1.811246099275598738e+02 -2.271130699749268800e+01 -1.541132136262026719e+01
1.817432709483944961e+02 -2.290267904648582942e+01 -1.530316570048832503e+01
1.823621494988809388e+02 -2.309416214148208013e+01 -1.519451555594675440e+01
1.829808381437480023e+02 -2.328568335483388196e+01 -1.508539140601383011e+01
1.835987319183908255e+02 -2.347706402847351015e+01 -1.497588853179646584e+01
1.842154347956227980e+02 -2.366812152275951675e+01 -1.486611749430192120e+01
1.848306246073447312e+02 -2.385861768826215012e+01 -1.475622474287930430e+01
1.854444025310335462e+02 -2.404837830898435769e+01 -1.464630219841583525e+01
1.860574299270062397e+02 -2.423738254641702028e+01 -1.453630614800196597e+01
1.866709092738676077e+02 -2.442583769615555056e+01 -1.442597424708680798e+01
1.872864369780171501e+02 -2.461424059882638815e+01 -1.431475722098243963e+01
1.879048116349188149e+02 -2.480310342607636898e+01 -1.420198493472597789e+01
1.885265100525019193e+02 -2.499303928655659490e+01 -1.408692386319559731e+01
1.891480586463954410e+02 -2.518313554111884045e+01 -1.397010374763074481e+01
1.897643298203336997e+02 -2.537015256723540801e+01 -1.385454034018938252e+01
