5.970931926672867718e+01 1.894945811273266045e+01 -5.354558296997686995e+01
6.038083174746380166e+01 1.909187449788552016e+01 -5.353038557786877760e+01
6.105816696614184025e+01 1.922987493765924683e+01 -5.351694300352829003e+01
6.174340073705105425e+01 1.936379340221307643e+01 -5.350506994334917721e+01
6.243845297172671849e+01 1.949383094384685222e+01 -5.349451711613434668e+01
6.314503672552069702e+01 1.962005303823919178e+01 -5.348496520478733629e+01
6.386452887047752824e+01 1.974237620624282386e+01 -5.347602092230009418e+01
6.459754392313834614e+01 1.986051571298951046e+01 -5.346721995515643044e+01
6.534444258099452441e+01 1.997409683176187656e+01 -5.345802620970318486e+01
6.610497357917823535e+01 2.008262249849460446e+01 -5.344785194825834651e+01
6.687824009146306992e+01 2.018550715317691413e+01 -5.343608548086060495e+01
6.766267615048531070e+01 2.028211883557202455e+01 -5.342213087635722957e+01
6.845615860399904307e+01 2.037184158033462467e+01 -5.340545453998812775e+01
6.925628880800800857e+01 2.045414966029944281e+01 -5.338562950600947232e+01
7.005977790599573041e+01 2.052858495731104682e+01 -5.336239818303252491e+01
7.086378968149392676e+01 2.059491887710645130e+01 -5.333567238156231127e+01
7.166486241438813920e+01 2.065306199373164731e+01 -5.330558009768996186e+01
7.246003484853649468e+01 2.070315636555758232e+01 -5.327242536609291790e+01
7.324648400344094057e+01 2.074552089720992143e+01 -5.323667431328193800e+01
7.402189683923043617e+01 2.078064002003846866e+01 -5.319889999518419899e+01
7.478440893594310523e+01 2.080911533691092785e+01 -5.315973663688238560e+01
7.553297439917608358e+01 2.083163213776832379e+01 -5.311981203277266417e+01
7.626705145186328139e+01 2.084890118731183861e+01 -5.307972075589023575e+01
7.698660250667801108e+01 2.086162471898710180e+01 -5.303999271544297756e+01
7.769210774405981113e+01 2.087046953717088016e+01 -5.300107125853186574e+01
7.838460159726997745e+01 2.087604718112595492e+01 -5.296330012790216557e+01
7.906545518032649511e+01 2.087889965559180538e+01 -5.292693286560907495e+01
7.973662727693292140e+01 2.087949514566486187e+01 -5.289212297406553631e+01
8.040015221546742907e+01 2.087822565092957916e+01 -5.285895794972493889e+01
8.105835172844638237e+01 2.087541124735547271e+01 -5.282745506343641750e+01
8.171383098779017473e+01 2.087130312208671867e+01 -5.279756873438598319e+01
8.236940488617052836e+01 2.086608717634718602e+01 -5.276919913143041185e+01
8.302747798698896986e+01 2.085989267262050006e+01 -5.274221860089752312e+01
8.369103881185247928e+01 2.085278502622657015e+01 -5.271642534121962598e+01
8.436293854461841590e+01 2.084476945837168671e+01 -5.269156705580686406e+01
8.504583737912838615e+01 2.083578761454786843e+01 -5.266732852398759945e+01
8.574257848851488006e+01 2.082570423943722204e+01 -5.264330041282951100e+01
8.645558809247651766e+01 2.081430296396681356e+01 -5.261897859227165242e+01
8.718724253109729716e+01 2.080126600163595896e+01 -5.259372619305329266e+01
8.793900509217505146e+01 2.078617313552375379e+01 -5.256677919854592318e+01
8.871216021705649268e+01 2.076847518132849757e+01 -5.253720324537410846e+01
8.950689456253380172e+01 2.074750570802464722e+01 -5.250392284361748807e+01
9.032284306693549070e+01 2.072247508287937734e+01 -5.246571848043717523e+01
9.115807522977745236e+01 2.069252752097190751e+01 -5.242132225874218676e+01
9.201026880299856714e+01 2.065675774629737305e+01 -5.236944726055109811e+01
9.287543248933192785e+01 2.061433979906314562e+01 -5.230897686040159300e+01
9.374864939762750282e+01 2.056461398026785758e+01 -5.223907870575745704e+01
9.462427712651918910e+01 2.050719723473838485e+01 -5.215934124476011391e+01
9.549601868112132763e+01 2.044209412657397351e+01 -5.206989858451582620e+01
9.635735235925955067e+01 2.036975361776948290e+01 -5.197147247378690338e+01
9.720241361460313101e+01 2.029102150430878737e+01 -5.186527353719333888e+01
9.802512592573197026e+01 2.020718656525973955e+01 -5.175303804854030432e+01
9.881957785941776251e+01 2.011988613969931805e+01 -5.163688638785254881e+01
9.958271144356147886e+01 2.003067999597602267e+01 -5.151876079870537950e+01
1.003111190596221718e+02 1.994125691397532307e+01 -5.140071955583159280e+01
1.010030093875021180e+02 1.985309669213738104e+01 -5.128451337990372849e+01
1.016578484336687609e+02 1.976740854685269255e+01 -5.117153113272317455e+01
1.022760814131544862e+02 1.968510650292498809e+01 -5.106278862098893967e+01
1.028584669487823362e+02 1.960687521799145117e+01 -5.095902956095840608e+01
1.034069939751048253e+02 1.953304983670772543e+01 -5.086057259827892096e+01
1.039236152902263086e+02 1.946380530327094149e+01 -5.076756153809552075e+01
1.044111438876983442e+02 1.939906544958985180e+01 -5.067983801865488402e+01
1.048720562883800085e+02 1.933869455874033605e+01 -5.059719043357716117e+01
1.053086800160675978e+02 1.928249830359203187e+01 -5.051934939326085328e+01
1.057234241995075479e+02 1.923021652454686503e+01 -5.044597029191254478e+01
1.061862470903256224e+02 1.917336260300435313e+01 -5.036489371333135523e+01
1.073608005026148362e+02 1.903765898194335549e+01 -5.016399472361935352e+01
1.084785494984426748e+02 1.892229931352602534e+01 -4.998065076461020340e+01
1.090798114510282062e+02 1.886658736805510372e+01 -4.988553671740285722e+01
1.100741698176572072e+02 1.878490720593682894e+01 -4.973372311256370182e+01
1.110986414672551916e+02 1.871474396086610525e+01 -4.958408758024371110e+01
1.123099619240234688e+02 1.864975770882128714e+01 -4.941465587276037041e+01
1.129105327708350046e+02 1.862431471813762585e+01 -4.933293021456849203e+01
1.134026071551521682e+02 1.860653169052464762e+01 -4.926672555762267081e+01
1.138259238715195636e+02 1.859326809830363558e+01 -4.921011785899859348e+01
1.142744065176617312e+02 1.858108891255875150e+01 -4.915030020631323282e+01
1.147483560944006911e+02 1.857009253144602212e+01 -4.908703448966547711e+01
1.152510600104124308e+02 1.856024985517295534e+01 -4.901959481403043384e+01
1.157849647321068858e+02 1.855148443688344173e+01 -4.894724952662251383e+01
1.163532774810688295e+02 1.854360021914142465e+01 -4.886900956348109304e+01
1.169586427099733044e+02 1.853625565811611509e+01 -4.878376526956711956e+01
1.176022120916593110e+02 1.852891158447715725e+01 -4.869038692803432866e+01
1.182850677606348313e+02 1.852075816243274886e+01 -4.858750668784831106e+01
1.190072799391340936e+02 1.851068741974004439e+01 -4.847365352238311687e+01
1.197663533650436136e+02 1.849731684819393607e+01 -4.834755990427615302e+01
1.205595014258253173e+02 1.847902090693207100e+01 -4.820791712777618443e+01
1.213812208643087445e+02 1.845411724644727514e+01 -4.805395506119560167e+01
1.222257140173077801e+02 1.842102391157531116e+01 -4.788523597532202558e+01
1.230860034977369537e+02 1.837852074565320493e+01 -4.770201700874332573e+01
1.239530143797821324e+02 1.832606944712875574e+01 -4.750566974105002771e+01
1.248194752752158649e+02 1.826378354706682927e+01 -4.729793206307042652e+01
1.256776133364393786e+02 1.819259339968018452e+01 -4.708137817047288110e+01
1.265212523175379431e+02 1.811402046278341516e+01 -4.685879482998324619e+01
1.273445096944850548e+02 1.803010027062844500e+01 -4.663331078397674645e+01
1.281436776344861244e+02 1.794296485370676919e+01 -4.640767383792083933e+01
1.289167886814659596e+02 1.785462471691208464e+01 -4.618413760113191557e+01
1.296623878081507257e+02 1.776692000075602706e+01 -4.596466500797423294e+01
1.303814121434157016e+02 1.768118233806446682e+01 -4.575029039964532274e+01
1.310752998622946848e+02 1.759840128628273703e+01 -4.554163476522637666e+01
1.317464571434162508e+02 1.751917280817295364e+01 -4.533877786265384202e+01
1.323977748735944431e+02 1.744379014261632932e+01 -4.514143291276649705e+01
1.330329414393606271e+02 1.737225628827919621e+01 -4.494889069943116766e+01
1.336554884307891768e+02 1.730444264857388603e+01 -4.476034725095203726e+01
1.342689518690473278e+02 1.724010681365527375e+01 -4.457488699187452852e+01
1.348774289124256711e+02 1.717886524864011832e+01 -4.439133850185739760e+01
1.354848763545658130e+02 1.712028880873350900e+01 -4.420850292557383909e+01
1.360944187424391600e+02 1.706396921013791967e+01 -4.402536910319530961e+01
1.367100803510242883e+02 1.700935004593440070e+01 -4.384059390220824781e+01
1.373347255661614668e+02 1.695590400941181386e+01 -4.365311739796716495e+01
1.379713657628415433e+02 1.690299088628839996e+01 -4.346176327456053201e+01
1.386222075914295999e+02 1.684991507898374508e+01 -4.326551734169132146e+01
1.392890788460296960e+02 1.679586603233676101e+01 -4.306339592706515873e+01
1.399733957085077805e+02 1.673990780891260854e+01 -4.285445745996786115e+01
1.406748124231150427e+02 1.668109505686217275e+01 -4.263823159072769187e+01
1.413929402810903753e+02 1.661836844484455611e+01 -4.241422850458545213e+01
1.421256364818448219e+02 1.655077233129649628e+01 -4.218251954878020626e+01
1.428701277420657902e+02 1.647747143357538846e+01 -4.194346052304302930e+01
1.436228646285322554e+02 1.639789452728929930e+01 -4.169780960659809921e+01
1.443797891020500970e+02 1.631183937060536238e+01 -4.144670658904777127e+01
1.451358198376773032e+02 1.621964306722719940e+01 -4.119189139548274881e+01
1.458868030214776752e+02 1.612200126806756373e+01 -4.093505906882342060e+01
1.466285910592193034e+02 1.602004083378104582e+01 -4.067812740570396812e+01
1.473572850184696392e+02 1.591520716166416349e+01 -4.042309393987194710e+01
1.480707698335048406e+02 1.580890600963057580e+01 -4.017141424775142156e+01
1.487680155888178604e+02 1.570244468943260863e+01 -3.992415811175877138e+01
1.494475162881437598e+02 1.559715342841831287e+01 -3.968250396492878451e+01
1.501107303863056472e+02 1.549376796741377760e+01 -3.944647727241726898e+01
1.507592500406968270e+02 1.539281678679543575e+01 -3.921593974636972746e+01
1.513948044659531718e+02 1.529461148497421519e+01 -3.899059129316101746e+01
1.520204001652969055e+02 1.519907833435401301e+01 -3.876957758401327681e+01
1.526393950016148437e+02 1.510592321933913240e+01 -3.855183672409543050e+01
1.532550518797265795e+02 1.501471691929144114e+01 -3.833627168834307497e+01
1.538708811513792512e+02 1.492485414093469309e+01 -3.812164019385456015e+01
1.544903645290944780e+02 1.483559697719755022e+01 -3.790665839994276354e+01
1.551167867179849509e+02 1.474609150353046516e+01 -3.769006118898421676e+01
1.557532379732046763e+02 1.465535282829534047e+01 -3.747059997033507273e+01
1.564019457515868794e+02 1.456234559888778435e+01 -3.724727210249457698e+01
1.570646776293102391e+02 1.446592299979622176e+01 -3.701918444623421323e+01
1.577416518566498667e+02 1.436500872443557242e+01 -3.678594192416998965e+01
1.584329366133912913e+02 1.425845384426232521e+01 -3.654719274651178296e+01
1.591362460624025630e+02 1.414548292518121819e+01 -3.630343306691953842e+01
1.598490898405380847e+02 1.402552402420163347e+01 -3.605532063403359189e+01
1.605671155197498194e+02 1.389865314486962333e+01 -3.580430651484113724e+01
1.612857192092912442e+02 1.376548506917132997e+01 -3.555211563909180938e+01
1.619994754311237273e+02 1.362735307510461880e+01 -3.530095225299766071e+01
1.627040426713351451e+02 1.348591497919110616e+01 -3.505279344096145167e+01
1.633951661029628895e+02 1.334319814487943212e+01 -3.480967037582320955e+01
1.640703155812238947e+02 1.320106550008130064e+01 -3.457301022856397310e+01
1.647282138783045582e+02 1.306109608745066453e+01 -3.434373374855111649e+01
1.653690038007075316e+02 1.292439109937809150e+01 -3.412215775928051897e+01
1.659943615623124344e+02 1.279145983369507356e+01 -3.390794863546297222e+01
1.666071296625354989e+02 1.266227368709102308e+01 -3.370026822370334685e+01
1.672112129889296170e+02 1.253630605522779184e+01 -3.349783940703611052e+01
1.678107462192529056e+02 1.241273486579473939e+01 -3.329925637965347107e+01
1.684104052518803485e+02 1.229039802953914418e+01 -3.310289805675447639e+01
1.690152340141758884e+02 1.216783374716912292e+01 -3.290700150759431608e+01
1.696296324423216788e+02 1.204346931874075466e+01 -3.270999263221253983e+01
1.702579306176027387e+02 1.191547871616704768e+01 -3.251029532730569116e+01
1.709028845133023822e+02 1.178207622351998296e+01 -3.230680810254521873e+01
1.715659072872151114e+02 1.164151917356587873e+01 -3.209883432693123240e+01
1.722462191065474428e+02 1.149243889734792567e+01 -3.188638379400402556e+01
1.729403058077621438e+02 1.133425580306969316e+01 -3.167040106800773103e+01
1.736426321230248107e+02 1.116741587650940204e+01 -3.145261817695855555e+01
1.743455627583679757e+02 1.099377106191180253e+01 -3.123563539076869233e+01
1.750407149607500799e+02 1.081640462228647692e+01 -3.102248404520389968e+01
1.757203775359071756e+02 1.063907487537011143e+01 -3.081609134123014471e+01
1.763790037211431070e+02 1.046534613870257502e+01 -3.061867315866903283e+01
1.770139164624235946e+02 1.029786635624876112e+01 -3.043140827660836578e+01
1.776259593478115733e+02 1.013783156781204475e+01 -3.025421194168482231e+01
1.782188211752433347e+02 9.985057525004403800e+00 -3.008598988885687575e+01
1.787990459649886645e+02 9.838043359316113623e+00 -2.992473309976053386e+01
1.793742895538011908e+02 9.694529096390262168e+00 -2.976809724196933260e+01
1.799540075142167268e+02 9.551382121211872800e+00 -2.961326739280069376e+01
1.805473944308212140e+02 9.405060922317302285e+00 -2.945753191703499496e+01
1.811632666717947870e+02 9.251531362398988989e+00 -2.929829003717348712e+01
1.818079530957738541e+02 9.086716421972580449e+00 -2.913357941423347341e+01
1.824828292207930360e+02 8.907403514918392773e+00 -2.896273741957603320e+01
1.831819989454126016e+02 8.712842349562542665e+00 -2.878714257026108925e+01
1.838910998010697995e+02 8.506729307587828970e+00 -2.861075520567874619e+01
1.845902294207383818e+02 8.297571370680374869e+00 -2.843943433486154149e+01
1.852604338472065990e+02 8.095844538096605092e+00 -2.827891150747060323e+01
1.858907030367360562e+02 7.909263795515943052e+00 -2.813244713401169506e+01
1.864827572814544396e+02 7.739367672842080381e+00 -2.799948850536535971e+01
1.870493579663952630e+02 7.582067241957277659e+00 -2.787643427644031391e+01
1.876114081665397464e+02 7.429291600289815278e+00 -2.775773727055307916e+01
1.881932360611976094e+02 7.270387715473109580e+00 -2.763701874039377060e+01
1.888152549776487490e+02 7.093384369263732836e+00 -2.750831760977758478e+01
1.894776905848970614e+02 6.890946965181913519e+00 -2.736953757679083310e+01
1.901424036563283835e+02 6.675414785350999303e+00 -2.722849483579188501e+01
1.907499030376132509e+02 6.481477908835249657e+00 -2.710193656075793456e+01
1.913341668583634316e+02 6.313676597539447322e+00 -2.698878596861454326e+01
