6.938737791309873160e+01 1.410764792690843983e+01 -3.748186019551856418e+01
6.992557243651495469e+01 1.412021767968284358e+01 -3.747687603603678497e+01
7.028843364514602854e+01 1.412664868846862021e+01 -3.747345361550000575e+01
7.048414888422630042e+01 1.412943874237980779e+01 -3.747158649691139232e+01
7.101886327538207411e+01 1.413465392346004990e+01 -3.746640800066807486e+01
7.156397970271146391e+01 1.413637206109900646e+01 -3.746100912081541878e+01
7.210981448602996124e+01 1.413449089411481019e+01 -3.745547783485292825e+01
7.265429258017685754e+01 1.412906302070873821e+01 -3.744983075418856799e+01
7.311502818336482790e+01 1.412172849454160861e+01 -3.744494742234296325e+01
7.321723674647407165e+01 1.411976343125765254e+01 -3.744385074299545124e+01
7.375315142363545817e+01 1.410746647572199031e+01 -3.743801877355161878e+01
7.430233800699537028e+01 1.409142043505434749e+01 -3.743189552985282376e+01
7.484876096263801060e+01 1.407203527808981036e+01 -3.742564897080096387e+01
7.525568700391221455e+01 1.405540726622772674e+01 -3.742089296999458981e+01
7.541582627737699340e+01 1.404835480451430918e+01 -3.741899616265345685e+01
7.595674230797897053e+01 1.402242637202170172e+01 -3.741248064809537510e+01
7.650992138178175139e+01 1.399258025475871214e+01 -3.740563766720968886e+01
7.706444744796473856e+01 1.395932578492927689e+01 -3.739858631627897978e+01
7.761876911361241582e+01 1.392279045556516692e+01 -3.739133576147156646e+01
7.811416381325523162e+01 1.388738995321349634e+01 -3.738467662209165354e+01
7.819215315632456509e+01 1.388158276680344017e+01 -3.738361231665418671e+01
7.873636440105693168e+01 1.383930442008721151e+01 -3.737606044447058906e+01
7.929548974116161730e+01 1.379270230283705345e+01 -3.736806520663405706e+01
7.984559669788635006e+01 1.374376810973279106e+01 -3.735995301162459015e+01
8.004902486512432347e+01 1.372490718972068713e+01 -3.735688887591909690e+01
8.059629082745081519e+01 1.367214208810975506e+01 -3.734846664089375423e+01
8.099777267496767763e+01 1.363157657619585450e+01 -3.734211624631329585e+01
8.117771347843709862e+01 1.361289138570216117e+01 -3.733922131866854244e+01
8.173218054831265533e+01 1.355337620213643035e+01 -3.733010499407549077e+01
8.230028211635382718e+01 1.348940287432309226e+01 -3.732044621435846210e+01
8.287056316028542824e+01 1.342219191166724279e+01 -3.731041101781543290e+01
8.343930838790736004e+01 1.335223376985885047e+01 -3.730004850326135823e+01
8.388359240150913365e+01 1.329558829667074171e+01 -3.729169724162274235e+01
8.403207712300402932e+01 1.327627176969532741e+01 -3.728885452769944209e+01
8.459588259321944292e+01 1.320119448853731292e+01 -3.727781823761196733e+01
8.517494736811161715e+01 1.312127925283023089e+01 -3.726607138901462690e+01
8.575637316424575829e+01 1.303824203224886880e+01 -3.725383962755131506e+01
8.633615175298709232e+01 1.295271618961749382e+01 -3.724118920292215051e+01
8.678350594779715266e+01 1.288490798378192181e+01 -3.723110789759313377e+01
8.694186251237633201e+01 1.286053217638127499e+01 -3.722747072692518344e+01
8.751827860809802928e+01 1.277018766600930277e+01 -3.721392141462602154e+01
8.811139218874575363e+01 1.267463167967404480e+01 -3.719945818949204153e+01
8.870791607717677607e+01 1.257594549142127605e+01 -3.718435982764952996e+01
8.930779678818085188e+01 1.247416948029068706e+01 -3.716859922801040739e+01
8.990826098006954226e+01 1.236982555778012305e+01 -3.715222429967359119e+01
9.042313343252202174e+01 1.227844612956391757e+01 -3.713769153140778911e+01
9.053478497345993503e+01 1.225840276179385668e+01 -3.713447884135563726e+01
9.112864098087283082e+01 1.215046298773949296e+01 -3.711701667633885648e+01
9.174274993785013521e+01 1.203654010863931489e+01 -3.709828111363079017e+01
9.236137366989193254e+01 1.191949431541857152e+01 -3.707868942506736687e+01
9.298409617161193808e+01 1.179943902139766720e+01 -3.705821715876305689e+01
9.360678444330429215e+01 1.167723137769894493e+01 -3.703696959451165327e+01
9.409509594472719129e+01 1.157993873193079004e+01 -3.701974864837105628e+01
9.426003443589961250e+01 1.154679403902802015e+01 -3.701381862190540772e+01
9.488034522606267274e+01 1.142090115987828725e+01 -3.699099397225908348e+01
9.552111940031761605e+01 1.128885971453434323e+01 -3.696652908532116300e+01
9.616686813767394426e+01 1.115382549625587139e+01 -3.694093349220653266e+01
9.681819287470652569e+01 1.101570902786759731e+01 -3.691412965653192657e+01
9.747513743607713366e+01 1.087453619765635615e+01 -3.688605776538774705e+01
9.813752905712495078e+01 1.073038157375578905e+01 -3.685666443446127971e+01
9.880594451158964375e+01 1.058315711769848733e+01 -3.682585904399984855e+01
9.947579685351341539e+01 1.043392729685926135e+01 -3.679379538232323199e+01
1.000198168441202000e+02 1.031154282082879448e+01 -3.676684935203413573e+01
1.001804743588013338e+02 1.027520412631493762e+01 -3.675873301648240243e+01
1.008487476898092439e+02 1.012312008609046643e+01 -3.672417787094960318e+01
1.015423858292892589e+02 9.963740829142794908e+00 -3.668692283801642873e+01
1.022432805481675899e+02 9.801203382452465362e+00 -3.664779347941055221e+01
1.029515380440937378e+02 9.635522397661270944e+00 -3.660668616902228933e+01
1.036671981136309739e+02 9.466730422058567740e+00 -3.656349600331120087e+01
1.043905794876035174e+02 9.294796366633127249e+00 -3.651809552914424017e+01
1.051218816074876514e+02 9.119719030975971918e+00 -3.647035780294778107e+01
1.058615055505663776e+02 8.941450901829282927e+00 -3.642013564699870187e+01
1.066130307102207411e+02 8.759172856609589886e+00 -3.636704441967546586e+01
1.074522446152129191e+02 8.554381015394778132e+00 -3.630522776535016760e+01
1.083043184559721652e+02 8.345233507858708322e+00 -3.623964833167823940e+01
1.091665203360253855e+02 8.132484363614830514e+00 -3.617031463814499403e+01
1.100390587544074066e+02 7.916176384720010617e+00 -3.609701635482766591e+01
1.109227816794919477e+02 7.696196226819290942e+00 -3.601947913531950718e+01
1.118180122856326335e+02 7.472561943732627832e+00 -3.593746121220129908e+01
1.127253217296896679e+02 7.245230139727246055e+00 -3.585068786888152204e+01
1.136455424971201040e+02 7.014089961006223284e+00 -3.575884467765800423e+01
1.145788574249391871e+02 6.779189817040091270e+00 -3.566166796878234635e+01
1.155257740561048934e+02 6.540490319904206373e+00 -3.555885035300919128e+01
1.164590605071651908e+02 6.304946708549334033e+00 -3.545327339251034005e+01
1.166980031428437172e+02 6.244606558500044535e+00 -3.542555789352730500e+01
1.174641594303558207e+02 6.051049671866162605e+00 -3.533478424849117516e+01
1.181911796227432490e+02 5.867285458913491070e+00 -3.524593552229636373e+01
1.184893163346408045e+02 5.791904727417842125e+00 -3.520872954634275942e+01
1.194732291788417058e+02 5.543049960183675573e+00 -3.508272771426943848e+01
1.205026224806548498e+02 5.282560929213681256e+00 -3.494556024410992023e+01
1.215507702441347675e+02 5.017172512026887077e+00 -3.480020137551922232e+01
1.225872710312315945e+02 4.754539869484829318e+00 -3.465073343661936178e+01
1.228450040803223686e+02 4.689197806717213091e+00 -3.461267527446372583e+01
1.237023282953990275e+02 4.471716432211734649e+00 -3.448350238826279224e+01
1.243492753900805354e+02 4.307451805530353006e+00 -3.438338951490552375e+01
1.248307750135289780e+02 4.185097285777536591e+00 -3.430739802046031173e+01
1.254254056337273369e+02 4.033863978635629621e+00 -3.421180020917527287e+01
1.259015235000430835e+02 3.912656691924927266e+00 -3.413385545622198691e+01
1.266053699581022443e+02 3.733266407597557901e+00 -3.401634216477277306e+01
1.274132484705376953e+02 3.527019460443495902e+00 -3.387808930136649366e+01
1.279166749104747254e+02 3.398294414104027439e+00 -3.379011408071657740e+01
1.291492884828903414e+02 3.082389394957018247e+00 -3.356880673890756839e+01
1.303897637332823365e+02 2.763318671621934008e+00 -3.333766027732292514e+01
1.316102086934649265e+02 2.448160441651435981e+00 -3.310207915899432862e+01
1.328108280692952690e+02 2.136830219978471668e+00 -3.286254420405812482e+01
1.339886371324237189e+02 1.830092582064811735e+00 -3.262021741778244888e+01
1.350143626107597470e+02 1.561836208245730440e+00 -3.240340096600611020e+01
1.351908389440133078e+02 1.515572721827131097e+00 -3.236556571611212973e+01
1.363032082332414348e+02 1.223188903712152387e+00 -3.212356315982668775e+01
1.374322937223762722e+02 9.249720946092239160e-01 -3.187186123105414737e+01
1.385456615563820151e+02 6.293679304921115936e-01 -3.161789479231366329e+01
1.396430471382802807e+02 3.363674324668292082e-01 -3.136218238735189345e+01
1.407255599398899903e+02 4.557571728660808619e-02 -3.110490122550084990e+01
1.417932385519441141e+02 -2.431299020015293688e-01 -3.084645344468718164e+01
1.428464139021025971e+02 -5.299536088242902121e-01 -3.058715325992415401e+01
1.438857238599459265e+02 -8.151766946157072979e-01 -3.032722050513343959e+01
1.449112978606321462e+02 -1.098923192583451947e+00 -3.006698782011581983e+01
1.459234692235935995e+02 -1.381343523717968313e+00 -2.980672977762921860e+01
1.469219425019464609e+02 -1.662373666979953146e+00 -2.954688104678340466e+01
1.479075838146022193e+02 -1.942233587659628169e+00 -2.928757419911844551e+01
1.488802228490757500e+02 -2.220809140692993289e+00 -2.902921159225456194e+01
1.498396899743353572e+02 -2.497944052871153175e+00 -2.877219848889028952e+01
1.507870298865487371e+02 -2.773802631836720600e+00 -2.851661107262403760e+01
1.517214789143362736e+02 -3.048003597004623089e+00 -2.826300532180339076e+01
1.526439918984703468e+02 -3.320658317174584262e+00 -2.801146197568489171e+01
1.535545141085513592e+02 -3.591586320024230616e+00 -2.776231961038454443e+01
1.544533552739971753e+02 -3.860728477453067242e+00 -2.751579833154047705e+01
1.553414182909152430e+02 -4.128227684718779322e+00 -2.727193279996833652e+01
1.562185523205526181e+02 -4.393938204646360646e+00 -2.703102336014303830e+01
1.570852673854339514e+02 -4.657941224167905681e+00 -2.679316569473375864e+01
1.579451624557231924e+02 -4.921292985747432347e+00 -2.655758881997385856e+01
1.580803861066801232e+02 -4.962837020475349803e+00 -2.652059421028715747e+01
1.581903666185869781e+02 -4.996652063568425284e+00 -2.649051757905581894e+01
1.587532764046352725e+02 -5.170098640772315512e+00 -2.633676227292340144e+01
1.587841130222968502e+02 -5.179618246257190251e+00 -2.632834909882524244e+01
1.596269064120436667e+02 -5.440533993723759565e+00 -2.609885706293300700e+01
1.604550739162452828e+02 -5.698319759573641896e+00 -2.587432249249123117e+01
1.612744138543321242e+02 -5.954731325495646210e+00 -2.565332645255829647e+01
1.620843599831259496e+02 -6.209531241936383950e+00 -2.543617819770297217e+01
1.628848079880557407e+02 -6.462592895195181875e+00 -2.522305656579914768e+01
1.636760078458668772e+02 -6.713865959460417088e+00 -2.501404191181186576e+01
1.644574489093963905e+02 -6.963022707864510608e+00 -2.480940888856804349e+01
1.652292753886749210e+02 -7.209911912147883406e+00 -2.460924838351564148e+01
1.659966461980767747e+02 -7.455969677506035787e+00 -2.441235881481042469e+01
1.665942772559093044e+02 -7.647871350609486640e+00 -2.426059810432392538e+01
1.671962226460912007e+02 -7.841276706194101109e+00 -2.410922712917166422e+01
1.677933644417996675e+02 -8.033143176387662621e+00 -2.396060989387359541e+01
1.683860671059362630e+02 -8.223478624426304506e+00 -2.381468256837307251e+01
1.689743525680805476e+02 -8.412191275563746018e+00 -2.367145525528943040e+01
1.695586688634772088e+02 -8.599338323619198476e+00 -2.353082306722287598e+01
1.701391741630927754e+02 -8.784897756568520677e+00 -2.339274200893918731e+01
1.707160202696550755e+02 -8.968859397793623955e+00 -2.325715974309677847e+01
1.712897166911638749e+02 -9.151339741512105164e+00 -2.312393300367600091e+01
1.718603760750642948e+02 -9.332338845251651804e+00 -2.299300702116033790e+01
1.724278490023712322e+02 -9.511781549308071959e+00 -2.286438238856129601e+01
1.729922409329906543e+02 -9.689677133672004672e+00 -2.273799943054831374e+01
1.735534108930535524e+02 -9.865956140760896886e+00 -2.261385495105206189e+01
1.741112760590532105e+02 -1.004056190959957995e+01 -2.249193609536708749e+01
1.746652145377001091e+02 -1.021326010178896126e+01 -2.237235157279532416e+01
1.752150415346146701e+02 -1.038394106804227235e+01 -2.225511949226535791e+01
1.757602341883363408e+02 -1.055237675241681927e+01 -2.214033629399770575e+01
1.763004365020486830e+02 -1.071837835015046103e+01 -2.202806705109583874e+01
1.768351121874212026e+02 -1.088169192795272444e+01 -2.191841668606497961e+01
1.773645063832375399e+02 -1.104229603319382669e+01 -2.181133154195255486e+01
1.778853019434382929e+02 -1.119909718485077121e+01 -2.170746637822178826e+01
1.784608470014463535e+02 -1.137084744646760193e+01 -2.159443786495991091e+01
1.784617047896722397e+02 -1.137110213517366830e+01 -2.159427082519805907e+01
1.787414121421022628e+02 -1.145393852692788883e+01 -2.154002074274103862e+01
1.789663893169735331e+02 -1.152025005045031314e+01 -2.149671196591042843e+01
1.795074710062675933e+02 -1.167852538140137320e+01 -2.139375236518418788e+01
1.800128216192813113e+02 -1.182474144358545765e+01 -2.129912820295693621e+01
1.805168888899443971e+02 -1.196898417101044565e+01 -2.120621585024736433e+01
1.810470971889129146e+02 -1.211895361612153010e+01 -2.111004677667639484e+01
1.813587275413824216e+02 -1.220626021557384178e+01 -2.105425485800191510e+01
1.815093976698021265e+02 -1.224825128110187222e+01 -2.102747028658616202e+01
1.818849655527575635e+02 -1.235230205362768707e+01 -2.096123626705949050e+01
1.820147654357916451e+02 -1.238806003154089375e+01 -2.093851853132420615e+01
1.824110560402206715e+02 -1.249659932714136445e+01 -2.086969860804315147e+01
1.825231947625121904e+02 -1.252714182904509777e+01 -2.085037012431497416e+01
1.829410088776751024e+02 -1.264028648833983404e+01 -2.077891001745147648e+01
1.830174177546576004e+02 -1.266086801864621059e+01 -2.076593528742555961e+01
1.835829878675834550e+02 -1.281215841724066529e+01 -2.067079294226196851e+01
1.840951650056150299e+02 -1.294755495680939816e+01 -2.058599623240684195e+01
1.846073793747237630e+02 -1.308136213641463819e+01 -2.050252318671655516e+01
1.851139650483008552e+02 -1.321199124468401642e+01 -2.042133795980630495e+01
1.856127710564128108e+02 -1.333875949390361448e+01 -2.034280873691093916e+01
1.861024799973538961e+02 -1.346119347289236146e+01 -2.026714050378573262e+01
1.865836845663893655e+02 -1.357931985726301960e+01 -2.019419093877939986e+01
1.870595962292668162e+02 -1.369384346987340528e+01 -2.012336035167245996e+01
1.875361444357552045e+02 -1.380614620168173268e+01 -2.005357796156096128e+01
1.880218592492037715e+02 -1.391824642934433776e+01 -1.998330302064466579e+01
1.885258112430298070e+02 -1.403231961547594331e+01 -1.991078179107618240e+01
1.890509924772269699e+02 -1.414923081100969959e+01 -1.983499577169002492e+01
1.895800243775624665e+02 -1.426520524827270009e+01 -1.975807851218015188e+01
1.900438735349370916e+02 -1.436468453871246886e+01 -1.969075788008432681e+01
1.905461000067415682e+02 -1.446688164942441368e+01 -1.962077035653866375e+01
