9.138683613018517349e+01 5.827980342068976860e+00 -4.439103487297273887e+00
9.194561997949845988e+01 5.628565400904091298e+00 -4.517012275429713064e+00
9.250312063346390801e+01 5.425753704644186826e+00 -4.595077926737759277e+00
9.305943020417423384e+01 5.219588516187622318e+00 -4.673313863496054488e+00
9.361451811617682495e+01 5.010159258531232673e+00 -4.751716020517608108e+00
9.416840301270367775e+01 4.797539081835820340e+00 -4.830286907840437571e+00
9.472108929008244615e+01 4.581808184087322822e+00 -4.909026697957197705e+00
9.527255471226182237e+01 4.363059138739756371e+00 -4.987931404791206447e+00
9.582284168737368191e+01 4.141360525737768583e+00 -5.067005945092234676e+00
9.637196574974950636e+01 3.916792479533585336e+00 -5.146251101694955921e+00
9.691991178687194974e+01 3.689448898232404517e+00 -5.225662893332128078e+00
9.746673709102469729e+01 3.459394456347467894e+00 -5.305247511414862949e+00
9.801245351388521954e+01 3.226712876779406436e+00 -5.385004284036586597e+00
9.855707171763606311e+01 2.991488755290642843e+00 -5.464932046831489032e+00
9.910061765496362796e+01 2.753800095994745512e+00 -5.545031575515150912e+00
9.964310229890092785e+01 2.513731150383927471e+00 -5.625301146614513748e+00
1.001845334476403622e+02 2.271367278811401214e+00 -5.705738252469776839e+00
1.007249369760826880e+02 2.026785157742230226e+00 -5.786342770656769829e+00
1.012643420350726728e+02 1.780058979108952499e+00 -5.867114798575308932e+00
1.018027765475656850e+02 1.531262347431839643e+00 -5.948053985131649846e+00
1.023402837221102857e+02 1.280460485957572558e+00 -6.029162022850873548e+00
1.028768751712344738e+02 1.027732043459472777e+00 -6.110435574480008292e+00
1.034125251205870910e+02 7.731725314858852727e-01 -6.191865298098553794e+00
1.039473508635961423e+02 5.168082222706225082e-01 -6.273463321292492623e+00
1.044813476479500594e+02 2.587219924495549606e-01 -6.355222958332046090e+00
1.050145081419539395e+02 -1.002586876403199767e-03 -6.437136756164116846e+00
1.055468758826504541e+02 -2.623074612037381570e-01 -6.519204730709083684e+00
1.060784667125879537e+02 -5.251219119637919874e-01 -6.601422311864575398e+00
1.066093132836811890e+02 -7.893841448804899130e-01 -6.683787171473767330e+00
1.071394407654933474e+02 -1.055029200517900279e+00 -6.766295457413241898e+00
1.076688973235980882e+02 -1.322004078569714025e+00 -6.848946517399827627e+00
1.081976535384318510e+02 -1.590216745261367137e+00 -6.931727156349205110e+00
1.087258389362805246e+02 -1.859655846301439652e+00 -7.014648624210861882e+00
1.092534048842254748e+02 -2.130219422643607530e+00 -7.097693790229780753e+00
1.097804234590399517e+02 -2.401866813487668395e+00 -7.180863969589636575e+00
1.103069142813324390e+02 -2.674530201420186160e+00 -7.264151706042291323e+00
1.108328734065674581e+02 -2.948128934266105006e+00 -7.347545225982613282e+00
1.113584193719626825e+02 -3.222645662807600786e+00 -7.431051600239018562e+00
1.118834964170293063e+02 -3.497971630381039532e+00 -7.514649612221409924e+00
1.124081354827011410e+02 -3.774042537557182442e+00 -7.598331128095873410e+00
1.129324320516148816e+02 -4.050827666767938595e+00 -7.682097655344836795e+00
1.134563639441297056e+02 -4.328233780695903476e+00 -7.765931212573152997e+00
1.139799678606699302e+02 -4.606198125118840636e+00 -7.849822470321024426e+00
1.145033201147907675e+02 -4.884678651929466042e+00 -7.933767697047731104e+00
1.150264190022370059e+02 -5.163591504783816788e+00 -8.017749865804745468e+00
1.155493157148993504e+02 -5.442880675849087524e+00 -8.101759616072676806e+00
1.160720357409007022e+02 -5.722476257119106791e+00 -8.185782622449382373e+00
1.165946117675100595e+02 -6.002312053879629516e+00 -8.269804853514630238e+00
1.171171065582821882e+02 -6.282337953561063060e+00 -8.353816231397727776e+00
1.176395664150034861e+02 -6.562495070353756788e+00 -8.437803123920065929e+00
1.181619374762030077e+02 -6.842670861521414238e+00 -8.521734876977188122e+00
1.186843251291644208e+02 -7.122838323151432505e+00 -8.605605492005626189e+00
1.192068074065463463e+02 -7.402955933471131900e+00 -8.689403586560228376e+00
1.197293572942443802e+02 -7.682926012262983662e+00 -8.773099942365625736e+00
1.202520309621125136e+02 -7.962695664834123832e+00 -8.856677690077370713e+00
1.207748165790123096e+02 -8.242175799634091860e+00 -8.940108082023172642e+00
1.212978409520837459e+02 -8.521351589739603938e+00 -9.023383460563232816e+00
1.218211819298145713e+02 -8.800181941300090571e+00 -9.106487212027339240e+00
1.223447530969648795e+02 -9.078538392564015069e+00 -9.189375604597287861e+00
1.228685977321089666e+02 -9.356361846946297689e+00 -9.272024515720374893e+00
1.233928368637729704e+02 -9.633634318616968173e+00 -9.354420943895702223e+00
1.239173694489969932e+02 -9.910220416239988950e+00 -9.436515914076844425e+00
1.244423657671313350e+02 -1.018612809267154340e+01 -9.518301942499544310e+00
1.249678172693762122e+02 -1.046127091941782972e+01 -9.599742434233970556e+00
1.254937215996072553e+02 -1.073556613816622196e+01 -9.680800841014209013e+00
1.260202457383851993e+02 -1.100901926525236796e+01 -9.761465597385589277e+00
1.265473407931771135e+02 -1.128152350270928217e+01 -9.841690871130563067e+00
1.270749600507742372e+02 -1.155297435433225850e+01 -9.921430532530477464e+00
1.276032673132100399e+02 -1.182337621434214903e+01 -1.000066936873274415e+01
1.281322374720478194e+02 -1.209263689634649630e+01 -1.007936270509216037e+01
1.286618424002600989e+02 -1.236066428891500202e+01 -1.015746491338063962e+01
1.291921531111067054e+02 -1.262741792791656970e+01 -1.023494439583124738e+01
1.297233338888341336e+02 -1.289290476328605983e+01 -1.031178212197919564e+01
1.302553244504110808e+02 -1.315702051071392908e+01 -1.038792570407983895e+01
1.307880404560150396e+02 -1.341965218498843804e+01 -1.046331942808574134e+01
1.313216504191785816e+02 -1.368081390736987579e+01 -1.053794309771009985e+01
1.318560950643270360e+02 -1.394040996059071524e+01 -1.061174399617698150e+01
1.323914053240941087e+02 -1.419839186698724554e+01 -1.068468202032410552e+01
1.329276528658192262e+02 -1.445473331921637161e+01 -1.075672234588704868e+01
1.334648150437407423e+02 -1.470936574917684858e+01 -1.082781734503455340e+01
1.340029310417203590e+02 -1.496225339045357394e+01 -1.089792778385511340e+01
1.345420461308519862e+02 -1.521336622771484848e+01 -1.096701515575138330e+01
1.350821419475095979e+02 -1.546264783327867143e+01 -1.103503294240943511e+01
1.356232158051772672e+02 -1.571005279085798456e+01 -1.110193708190124973e+01
1.361652703137499145e+02 -1.595554161090253409e+01 -1.116768458293638311e+01
1.367083761675562812e+02 -1.619910852134856327e+01 -1.123224086990151349e+01
1.372524653973329976e+02 -1.644068845063495132e+01 -1.129555513432905478e+01
1.377976688224798352e+02 -1.668030749771433818e+01 -1.135760005339221301e+01
1.383438811724098514e+02 -1.691789005792973200e+01 -1.141832141769173781e+01
1.388911224761794188e+02 -1.715341868720688723e+01 -1.147767996563319493e+01
1.394394255320027014e+02 -1.738688337583101884e+01 -1.153563795516614121e+01
1.399888276853481557e+02 -1.761827759570947194e+01 -1.159215813112133731e+01
1.405392494961120633e+02 -1.784754775847330421e+01 -1.164719169179927327e+01
1.410906833804586711e+02 -1.807467304686310428e+01 -1.170069805313080913e+01
1.416432381645558110e+02 -1.829968169714603476e+01 -1.175264796738496287e+01
1.421967497245846346e+02 -1.852249241397618817e+01 -1.180298698668045532e+01
1.427513669196654007e+02 -1.874315252823527089e+01 -1.185169033610990041e+01
1.433069218487610783e+02 -1.896158464116157205e+01 -1.189870583067323295e+01
1.438635557918916845e+02 -1.917783590401109706e+01 -1.194400905811776248e+01
1.444212006264956472e+02 -1.939187317832590907e+01 -1.198755890807010438e+01
1.449798606780255170e+02 -1.960369440532764429e+01 -1.202932186434759387e+01
1.455394712577368068e+02 -1.981327459058262264e+01 -1.206926122609517371e+01
1.461000717570732945e+02 -2.002063136416920486e+01 -1.210735006489701604e+01
1.466616344073571554e+02 -2.022576078135966782e+01 -1.214355902218760797e+01
1.472240882113023872e+02 -2.042864778633666845e+01 -1.217785923166910678e+01
1.477874906482938684e+02 -2.062932826692235722e+01 -1.221023299402130924e+01
1.483517426538596169e+02 -2.082778681272755250e+01 -1.224065697100687267e+01
1.489169672657089620e+02 -2.102409104033375087e+01 -1.226912365423389417e+01
1.494829308085385833e+02 -2.121818956988789751e+01 -1.229561160313520674e+01
1.500498729755603335e+02 -2.141019902707216005e+01 -1.232012639416084454e+01
1.506174904914072386e+02 -2.160005602105900380e+01 -1.234265377476648773e+01
1.511859163600847467e+02 -2.178784964252658796e+01 -1.236320295995707852e+01
1.517551448266125931e+02 -2.197362555278041185e+01 -1.238178106451462135e+01
1.523250819001762864e+02 -2.215740443542091498e+01 -1.239839671204986082e+01
1.528956509812352067e+02 -2.233921641125263591e+01 -1.241306374073501395e+01
1.534669599658258505e+02 -2.251915215925853175e+01 -1.242580385396243514e+01
1.540389144675819466e+02 -2.269723894922991292e+01 -1.243663624685229685e+01
1.546114640102845783e+02 -2.287351869937563720e+01 -1.244558375029489916e+01
1.551847061760032034e+02 -2.304807776343911740e+01 -1.245267243652872402e+01
1.557584562989380572e+02 -2.322091466745857957e+01 -1.245792517069330962e+01
1.563327336207419762e+02 -2.339208797647107474e+01 -1.246136741788316016e+01
1.569074535100460537e+02 -2.356162201428668368e+01 -1.246302279166817328e+01
1.574827059028209533e+02 -2.372958879434391832e+01 -1.246291344452427730e+01
1.580585522569679711e+02 -2.389604672970076393e+01 -1.246105775689076367e+01
1.586347771551594406e+02 -2.406097026452885501e+01 -1.245747226316707135e+01
1.592113709339280376e+02 -2.422439000816864052e+01 -1.245217037854252951e+01
1.597883695208242329e+02 -2.438634548877838881e+01 -1.244516151597383846e+01
1.603657800941247444e+02 -2.454686462532919222e+01 -1.243645193591787113e+01
1.609435718494795537e+02 -2.470596243231207012e+01 -1.242604592477847980e+01
1.615217192529001409e+02 -2.486365426558634795e+01 -1.241394623039238887e+01
1.621002662119137767e+02 -2.501997411466099663e+01 -1.240015347729951678e+01
1.626790765103999092e+02 -2.517490842116661298e+01 -1.238467351804218985e+01
1.632581945511842889e+02 -2.532849468341514410e+01 -1.236751030137613583e+01
1.638375894385845868e+02 -2.548075325772472866e+01 -1.234867348736577597e+01
1.644172968850740233e+02 -2.563172598579842543e+01 -1.232817579699096378e+01
1.649973112452917121e+02 -2.578144817861514326e+01 -1.230603767499556511e+01
1.655775795108099828e+02 -2.592994791848631309e+01 -1.228228918769193712e+01
1.661580757681470288e+02 -2.607726523286039821e+01 -1.225696795891207636e+01
1.667388233511344140e+02 -2.622345694549678541e+01 -1.223011788426717317e+01
1.673197909892033977e+02 -2.636856950978012293e+01 -1.220179324571277668e+01
1.679009495603982600e+02 -2.651265241925622718e+01 -1.217205533675840634e+01
1.684822655421541526e+02 -2.665575516968305436e+01 -1.214097105501347684e+01
1.690637423349813560e+02 -2.679793571415476094e+01 -1.210860826049495564e+01
1.696453760082684141e+02 -2.693924784737770750e+01 -1.207503519810899917e+01
1.702271549484196669e+02 -2.707973957052435310e+01 -1.204031751902952863e+01
1.708090812200449307e+02 -2.721945680996152817e+01 -1.200451387659202140e+01
1.713911128774714712e+02 -2.735842845492807385e+01 -1.196767657002368779e+01
1.719732380595673646e+02 -2.749668348662707018e+01 -1.192984463380346760e+01
1.725554707151400180e+02 -2.763424950530271929e+01 -1.189104228773401317e+01
1.731377805729962915e+02 -2.777113640334702183e+01 -1.185128307195758168e+01
1.737202354048902180e+02 -2.790737054889370228e+01 -1.181056097344149514e+01
1.743027596719351209e+02 -2.804293949801200370e+01 -1.176886927470239819e+01
1.748853855667209700e+02 -2.817785231701778059e+01 -1.172618662986539206e+01
1.754680887716378948e+02 -2.831210311590216833e+01 -1.168249315227842899e+01
1.760508849184379869e+02 -2.844569518645914030e+01 -1.163776852327664457e+01
1.766337329733183878e+02 -2.857862075906256649e+01 -1.159200440112948982e+01
1.772166578623005080e+02 -2.871089036188747201e+01 -1.154519924845128998e+01
1.777996831374506712e+02 -2.884251845995454033e+01 -1.149736594701981929e+01
1.783827777333481208e+02 -2.897351177571390934e+01 -1.144853658754556491e+01
1.789659365255798207e+02 -2.910388738993410129e+01 -1.139875337875934846e+01
1.795491466843157298e+02 -2.923366410185037267e+01 -1.134806578437988023e+01
1.801323928869209681e+02 -2.936286167552746917e+01 -1.129652197437135186e+01
1.807156817112064857e+02 -2.949150419257833988e+01 -1.124415733806027085e+01
1.812990070968932059e+02 -2.961960948997971599e+01 -1.119098888996349217e+01
1.818823500601983483e+02 -2.974718670717924596e+01 -1.113701019212179233e+01
1.824657111660700650e+02 -2.987424214990251414e+01 -1.108218948558235795e+01
1.830490778839727284e+02 -3.000077202135634025e+01 -1.102648256133966953e+01
1.836325155158520488e+02 -3.012678654028884750e+01 -1.096984348872674531e+01
1.842160494720995132e+02 -3.025229257515355386e+01 -1.091226297964731273e+01
1.847997069714831753e+02 -3.037731711540162394e+01 -1.085379371605960053e+01
1.853835039036728745e+02 -3.050192027658828664e+01 -1.079457129419438388e+01
1.859672891448357461e+02 -3.062617104565431703e+01 -1.073482524586817277e+01
1.865506503505446574e+02 -3.075009958204602611e+01 -1.067484291856158229e+01
1.871327648940904851e+02 -3.087354205579161004e+01 -1.061489144096071158e+01
1.877118960030005894e+02 -3.099570452061768577e+01 -1.055515851068015820e+01
1.883062206591077086e+02 -3.111868998411475218e+01 -1.049356230570110426e+01
1.887688719968897999e+02 -3.120989887341488611e+01 -1.044530573638038007e+01
