7.774135837804092830e+01 1.974082982155923105e+01 -5.113208963466144041e+01
7.830377250420829682e+01 1.973733144509196080e+01 -5.110190387935836043e+01
7.879621457545485441e+01 1.973247084070217738e+01 -5.107574230003081084e+01
7.889389785269793265e+01 1.973131760036040561e+01 -5.107059148376198721e+01
7.942920267929797262e+01 1.972394538285666599e+01 -5.104263895748861302e+01
7.998561989267101069e+01 1.971450454463172264e+01 -5.101415240235688486e+01
8.052606944293705737e+01 1.970374035663979484e+01 -5.098712517214699602e+01
8.073909003542132723e+01 1.969909502408947333e+01 -5.097666086445898515e+01
8.127323236621658964e+01 1.968651254132591433e+01 -5.095091614055177587e+01
8.167007815349950306e+01 1.967634992427548468e+01 -5.093225838067814948e+01
8.185742021329502904e+01 1.967132480927878646e+01 -5.092359093762519251e+01
8.240317394219954394e+01 1.965589925013208727e+01 -5.089885015085268094e+01
8.297059774991788572e+01 1.963869071596241156e+01 -5.087390239975730566e+01
8.354435315419274843e+01 1.962015585051553046e+01 -5.084941435127383613e+01
8.411974810718973572e+01 1.960048089991833820e+01 -5.082549883247595801e+01
8.457202733438944620e+01 1.958427465467227080e+01 -5.080706275668644167e+01
8.473910508775756512e+01 1.957812456800215983e+01 -5.080031516857081897e+01
8.531859772181320523e+01 1.955610887848953183e+01 -5.077708891210316011e+01
8.593022476454001435e+01 1.953169742713881263e+01 -5.075268732865375654e+01
8.655473385077365833e+01 1.950546794515219418e+01 -5.072759752375541353e+01
8.718404024317945300e+01 1.947760722012384704e+01 -5.070179273871741543e+01
8.767472671890487845e+01 1.945480325733305804e+01 -5.068106500279558446e+01
8.787870574878476759e+01 1.944502534587070386e+01 -5.067224172042007524e+01
8.851820024742769988e+01 1.941314790024358672e+01 -5.064359242902329328e+01
8.920254088227787292e+01 1.937679306884687946e+01 -5.061087921353857411e+01
8.990366849294829876e+01 1.933684774510217608e+01 -5.057458796750339758e+01
9.061992761292894727e+01 1.929287117524002326e+01 -5.053399173439893133e+01
9.134110562967799751e+01 1.924497416383574944e+01 -5.048889060793276684e+01
9.195031461508864368e+01 1.920139248087042105e+01 -5.044703859150229874e+01
9.214880589227874452e+01 1.918653247839491627e+01 -5.043259749825517702e+01
9.285246943163106437e+01 1.913107519173898652e+01 -5.037799023669149534e+01
9.361328870965436977e+01 1.906594080757616894e+01 -5.031256871285042820e+01
9.438233397402311198e+01 1.899425878577929794e+01 -5.023923573689142330e+01
9.515295112463530813e+01 1.891620998563848133e+01 -5.015812284082849715e+01
9.590617761288095267e+01 1.883367673429875566e+01 -5.007124230423359279e+01
9.648567148326579002e+01 1.876589769568039401e+01 -4.999924022302150206e+01
9.674615486381171081e+01 1.873421295438649281e+01 -4.996541877939619525e+01
9.745011434370749726e+01 1.864483066772111641e+01 -4.986956223065171656e+01
9.819216788773451299e+01 1.854479757206787838e+01 -4.976167954054187703e+01
9.892141910853305831e+01 1.844093491486764691e+01 -4.964919007478381019e+01
9.963307875334484720e+01 1.833464112078722152e+01 -4.953371581022848602e+01
1.003250054546354590e+02 1.822708037823160510e+01 -4.941660443913356460e+01
1.009945645877654812e+02 1.811956226363226108e+01 -4.929933443026518347e+01
1.016409330651768670e+02 1.801311733461690423e+01 -4.918305242692802182e+01
1.022557411961880973e+02 1.791000157423067662e+01 -4.907022292372866445e+01
1.027317420058529365e+02 1.782927568640158000e+01 -4.898174285649551507e+01
1.028939108616548879e+02 1.780165018227751617e+01 -4.895142834998397063e+01
1.034410031820995073e+02 1.770819288481864717e+01 -4.884871466039062682e+01
1.039943699665860350e+02 1.761360045664980234e+01 -4.874444790331752131e+01
1.045280345243827469e+02 1.752274679426150783e+01 -4.864392893932843975e+01
1.050429581871300257e+02 1.743582352867149510e+01 -4.854731996859791820e+01
1.055351742866991316e+02 1.735375679964564455e+01 -4.845561171117014254e+01
1.063225455590796287e+02 1.722534534906564829e+01 -4.831084844632150777e+01
1.072039369525485029e+02 1.708707520969204552e+01 -4.815260685874637403e+01
1.084296570851955721e+02 1.690704350294563341e+01 -4.794103260224282081e+01
1.094918824012620888e+02 1.676466425189205012e+01 -4.776682053198015154e+01
1.106308736406366791e+02 1.662751538980720056e+01 -4.758981062392627592e+01
1.118271131699002439e+02 1.650118618336326293e+01 -4.741409924082763183e+01
1.127385237423611244e+02 1.641664979637099009e+01 -4.728611895505292040e+01
1.134927368169416866e+02 1.635370052527490969e+01 -4.718311235297318262e+01
1.141050641424235721e+02 1.630675022898903137e+01 -4.710078754137717283e+01
1.147699477083591972e+02 1.625941453654206725e+01 -4.701207496547022657e+01
1.154910400933501506e+02 1.621159574867912667e+01 -4.691584902835037951e+01
1.162776984094609389e+02 1.616249525349589788e+01 -4.680974841870910552e+01
1.171381279069076129e+02 1.611088131100184739e+01 -4.669085726351300281e+01
1.180774588690305507e+02 1.605485936998572427e+01 -4.655570841139438443e+01
1.190295094598571097e+02 1.599590416479266963e+01 -4.641084833333206916e+01
1.193718915970779761e+02 1.597366657437851956e+01 -4.635639891821029579e+01
1.202145460308987879e+02 1.591556195344979052e+01 -4.621626320419281342e+01
1.210503182397192461e+02 1.585189908733655173e+01 -4.606769051902855949e+01
1.215133397071148664e+02 1.581350433747230255e+01 -4.598088629295728680e+01
1.226921862392360794e+02 1.570399785754322863e+01 -4.574430539989297273e+01
1.240037605167562447e+02 1.555982917750745109e+01 -4.545343341989393338e+01
1.253437739840534988e+02 1.538647746616786094e+01 -4.512581461735262423e+01
1.265976249326835443e+02 1.520096078658696825e+01 -4.479288695346599525e+01
1.270264230694233021e+02 1.513277018321603684e+01 -4.467369547529603580e+01
1.280155255314039096e+02 1.496747841584991789e+01 -4.438964056143045411e+01
1.287861439061708495e+02 1.483222756084228067e+01 -4.416070323463552683e+01
1.293559745076266836e+02 1.472943643027614158e+01 -4.398789800273136308e+01
1.300143431849252238e+02 1.460858739419930785e+01 -4.378526045604725425e+01
1.305458525620378509e+02 1.451000124896047794e+01 -4.361984910089145728e+01
1.312874281594361889e+02 1.437191443149208681e+01 -4.338716226274853938e+01
1.321087427592795507e+02 1.421963630775325882e+01 -4.312798656813626508e+01
1.326182513257067512e+02 1.412617576363444272e+01 -4.296694880518386839e+01
1.338010739961340505e+02 1.391411385658548738e+01 -4.259383436879626572e+01
1.349622176195441625e+02 1.371464651939494495e+01 -4.223008912471669163e+01
1.360915291411167232e+02 1.352991285526954002e+01 -4.187945343320312475e+01
1.372116531148670333e+02 1.335509273313433098e+01 -4.153430417001736430e+01
1.383364393451404339e+02 1.318594020948806822e+01 -4.118898063510546592e+01
1.393357233168338780e+02 1.303847694425432380e+01 -4.088156938260460294e+01
1.395535745412282438e+02 1.300640023998361272e+01 -4.081429562834343017e+01
1.406892841590091905e+02 1.283778220106017720e+01 -4.046098721089234829e+01
1.419106139692657678e+02 1.265003874392975902e+01 -4.007395528328978429e+01
1.431606310231895236e+02 1.244561245514085712e+01 -3.966727705396339587e+01
1.444226250867631620e+02 1.222202238606721281e+01 -3.924370745397000348e+01
1.456783590193400073e+02 1.197964820555339394e+01 -3.880853490075982393e+01
1.469077037261195073e+02 1.172287918581790755e+01 -3.837016855146860195e+01
1.480938719221891802e+02 1.145889599807618708e+01 -3.793789762030067436e+01
1.492262766126892757e+02 1.119554155626507708e+01 -3.751968522271975814e+01
1.503010776707058653e+02 1.093932406936488100e+01 -3.712074486149168706e+01
1.513212648113108685e+02 1.069407199287645760e+01 -3.674278345671614687e+01
1.522939651361047595e+02 1.046109314320631789e+01 -3.638485779101844741e+01
1.532309311283002558e+02 1.023917958272294904e+01 -3.604341345359499371e+01
1.541439295659746449e+02 1.002605021356374593e+01 -3.571428354174476283e+01
1.550451368405873609e+02 9.818544827828564081e+00 -3.539276760589321214e+01
1.559464813365765394e+02 9.612944961693461465e+00 -3.507400481636223333e+01
1.568561135984891166e+02 9.405824997197964166e+00 -3.475427141719951152e+01
1.577810660147749218e+02 9.193458846987832445e+00 -3.443006475286618695e+01
1.587235762820131413e+02 8.972764544938748088e+00 -3.409947141195320341e+01
1.596814292389258014e+02 8.741557116311891917e+00 -3.376222032227180847e+01
1.606486432462938012e+02 8.498968845914028236e+00 -3.341972005071725960e+01
1.616148686127073688e+02 8.246318077792418322e+00 -3.307556140353117513e+01
1.625684337075513213e+02 7.986885686890677682e+00 -3.273457349458175258e+01
1.634851216892232628e+02 7.729162119142586995e+00 -3.240668436725872681e+01
1.636487362995325725e+02 7.682447745419253238e+00 -3.234826610504770628e+01
1.637758158580290910e+02 7.646037477904754631e+00 -3.230293033195891894e+01
1.643520007944338772e+02 7.479755005702591220e+00 -3.209792083107019778e+01
1.644037467949766835e+02 7.464740009643067609e+00 -3.207956233283890413e+01
1.652565371846411040e+02 7.216032102215319100e+00 -3.177868383704896971e+01
1.660792114082323110e+02 6.975281602142556103e+00 -3.149223124384321437e+01
1.668684134152025251e+02 6.745226732228436717e+00 -3.122181419773285072e+01
1.676297776530704766e+02 6.525204183609226938e+00 -3.096548717509132587e+01
1.683712483463363583e+02 6.313225286317672769e+00 -3.072029076948522430e+01
1.691017469146804899e+02 6.106530801594859170e+00 -3.048284844056302845e+01
1.698290897762556710e+02 5.902301071998578230e+00 -3.025012655369621228e+01
1.705603781467451370e+02 5.697595266765107525e+00 -3.001933281777338536e+01
1.713057279640383683e+02 5.488349738539275435e+00 -2.978678901110306754e+01
1.718999140787700242e+02 5.320192528594293258e+00 -2.960297386728895219e+01
1.725116414996487038e+02 5.145087187078813074e+00 -2.941494092203372190e+01
1.731291882609158108e+02 4.965725045028381857e+00 -2.922625243045600740e+01
1.737493659534199537e+02 4.782655418748246845e+00 -2.903794507322974283e+01
1.743673162088059030e+02 4.597289327408160986e+00 -2.885170044549252566e+01
1.749782361606569907e+02 4.411445406075018560e+00 -2.866929256260411663e+01
1.755771138765816204e+02 4.227368887135966702e+00 -2.849259754981839166e+01
1.761599660172932715e+02 4.047206443837822576e+00 -2.832313574358824226e+01
1.767243806051446597e+02 3.872648475738165175e+00 -2.816184501576982413e+01
1.772694484190653270e+02 3.704784533210071729e+00 -2.800907164167456997e+01
1.777957467445722273e+02 3.544022425509805174e+00 -2.786459153980776549e+01
1.783056143422013804e+02 3.389986419291418862e+00 -2.772758554105742590e+01
1.788023567270421097e+02 3.241794085962851568e+00 -2.759691818759281290e+01
1.792901955681648758e+02 3.098128271607526685e+00 -2.747120675627133224e+01
1.797733302202871926e+02 2.957553587160827391e+00 -2.734909637048332343e+01
1.802562147557437697e+02 2.818463369847149735e+00 -2.722920737220755782e+01
1.807426796475302240e+02 2.679343929072593333e+00 -2.711036529412665175e+01
1.812357533785516921e+02 2.538835417101973135e+00 -2.699164659423939838e+01
1.817368548166758728e+02 2.395981167331129313e+00 -2.687258880162617913e+01
1.822463406115587645e+02 2.250154343281281832e+00 -2.675308022278725417e+01
1.827567779533748080e+02 2.103103473193808526e+00 -2.663494710576759772e+01
1.833436812941948517e+02 1.932751075811178332e+00 -2.650137800381849829e+01
1.833442262790410098e+02 1.932592867737844777e+00 -2.650125573638479537e+01
1.836308068435867824e+02 1.849027010604485710e+00 -2.643707828798682158e+01
1.838425993128052767e+02 1.787186405499033626e+00 -2.639015775639597550e+01
1.843812231348874491e+02 1.630024480086013305e+00 -2.627306360237480476e+01
1.848581552029757233e+02 1.491752970572079562e+00 -2.617245642625147539e+01
1.853143448201453509e+02 1.361158005738300147e+00 -2.607927206612730586e+01
1.857909485976946371e+02 1.227282300785436320e+00 -2.598527895383359265e+01
1.860497928095290092e+02 1.155899286299523432e+00 -2.593565617008340141e+01
1.861457288379346267e+02 1.129700962082097249e+00 -2.591750815712999767e+01
1.864868300405674120e+02 1.037677119456542840e+00 -2.585398458792743881e+01
1.865516226245425173e+02 1.020392479189079715e+00 -2.584208264608587413e+01
1.869108420964425932e+02 9.256488706350500806e-01 -2.577694066012735874e+01
1.869571214871623965e+02 9.135667952268740066e-01 -2.576864131807354852e+01
1.873406041003851499e+02 8.143554180022789524e-01 -2.570051725376818297e+01
1.873514116089103823e+02 8.115770923097889167e-01 -2.569861206647064833e+01
1.878635148083305069e+02 6.807906603333844231e-01 -2.560890965396779251e+01
1.883245220805382303e+02 5.632691355206969064e-01 -2.552871056137981398e+01
1.888251493163774342e+02 4.343325931126784667e-01 -2.544193991602021043e+01
1.893487140553251322e+02 2.971657651252268550e-01 -2.535221976141084710e+01
1.898665689967382946e+02 1.602629366315504456e-01 -2.526631596350098619e+01
1.903399996247756292e+02 3.724558210823403215e-02 -2.519188612571921837e+01
1.907442995531893644e+02 -6.293923295698000686e-02 -2.513090912645631647e+01
1.910879788825261301e+02 -1.430866962979564505e-01 -2.507772889050972864e+01
1.914068659241017656e+02 -2.141602617104343409e-01 -2.502116434972157677e+01
