5.990699294380694084e+01 9.898320256489707702e+00 -5.458690939012468490e+00
6.049522532737508840e+01 9.962055654944476757e+00 -5.530583504413648654e+00
6.108404053768251885e+01 1.002059558554575247e+01 -5.602542332581049500e+00
6.167341926597732993e+01 1.007392723429678583e+01 -5.674569766447984165e+00
6.226335734530495358e+01 1.012203971874489383e+01 -5.746670347676824164e+00
6.285369499462544240e+01 1.016491167491549064e+01 -5.818829961856401667e+00
6.344441520790443434e+01 1.020253580685930039e+01 -5.891052311175172918e+00
6.403554704484719196e+01 1.023490760130450639e+01 -5.963347101743627476e+00
6.462688109813963422e+01 1.026201148215977810e+01 -6.035695228849233374e+00
6.521840095541577398e+01 1.028384546116030407e+01 -6.108101517344506348e+00
6.581018964868604826e+01 1.030041035834544516e+01 -6.180583289351556431e+00
6.640211138116373490e+01 1.031170077528319773e+01 -6.253131356213147640e+00
6.699412225957132705e+01 1.031771670187912626e+01 -6.325748013623801569e+00
6.758611575965170459e+01 1.031846001141714453e+01 -6.398428058069050905e+00
6.817820406559825130e+01 1.031393395740243335e+01 -6.471193292384329609e+00
6.877021362400751059e+01 1.030414415731029720e+01 -6.544030524141374983e+00
6.936223165226391529e+01 1.028909510755491574e+01 -6.616958674635702309e+00
6.995421405932047776e+01 1.026879393181308409e+01 -6.689980535978158116e+00
7.054611199550078027e+01 1.024325033109859717e+01 -6.763098260101715553e+00
7.113777778634778315e+01 1.021248224371474045e+01 -6.836301656424573991e+00
7.172907498334247123e+01 1.017651316070252321e+01 -6.909581689236711455e+00
7.232005826112990121e+01 1.013535842086107408e+01 -6.982952788412795542e+00
7.291096622521946813e+01 1.008901751855625939e+01 -7.056452132054985782e+00
7.350154390853202813e+01 1.003752821687357155e+01 -7.130055334216452323e+00
7.409156165938236427e+01 9.980936204753914964e+00 -7.203740671458930933e+00
7.468108120528077620e+01 9.919265020268758448e+00 -7.277522406388046150e+00
7.526998649755850579e+01 9.852558616995890972e+00 -7.351392250743868928e+00
7.585843836741062773e+01 9.780831713152480233e+00 -7.425376333869575518e+00
7.644626076314617080e+01 9.704140635481467214e+00 -7.499458169428793397e+00
7.703348356258226204e+01 9.622519986166494732e+00 -7.573646809323824058e+00
7.762005564768101351e+01 9.536017382901365025e+00 -7.647940783444875379e+00
7.820585409595628335e+01 9.444695392283081858e+00 -7.722329150928088026e+00
7.879103290748784616e+01 9.348575735039874601e+00 -7.796835852346369222e+00
7.937554099080074366e+01 9.247712886578547398e+00 -7.871458581737989846e+00
7.995923229597252657e+01 9.142182177682871114e+00 -7.946182575244179702e+00
8.054226730605086004e+01 9.032006065519665228e+00 -8.021032075184974630e+00
8.112439011528375943e+01 8.917286982173985521e+00 -8.095977703959331251e+00
8.170570679302826989e+01 8.798061269550689900e+00 -8.171036363015796056e+00
8.228620055057778870e+01 8.674389798434527066e+00 -8.246209053032247382e+00
8.286580035503118324e+01 8.546347358818273676e+00 -8.321489586816335660e+00
8.344447676854932183e+01 8.414002383026662812e+00 -8.396877002264213630e+00
8.402211173721440218e+01 8.277446500559699771e+00 -8.472358613022837659e+00
8.459879556352834129e+01 8.136724208753328469e+00 -8.547948822014962644e+00
8.517470764817130657e+01 7.991855354869967343e+00 -8.623673842530131139e+00
8.574958340909545029e+01 7.842971894595859084e+00 -8.699501461870127628e+00
8.632342777852866789e+01 7.690141590338811284e+00 -8.775434667684212542e+00
8.689623109468077189e+01 7.533436767318259619e+00 -8.851474423082271059e+00
8.746803474559543190e+01 7.372916148069279529e+00 -8.927628374607941453e+00
8.803884336228941265e+01 7.208648613649994097e+00 -9.003899189407365000e+00
8.860860915782282632e+01 7.040719176072142815e+00 -9.080282345390209287e+00
8.917724647819488837e+01 6.869226330477549602e+00 -9.156767942899701751e+00
8.974485278505622432e+01 6.694214410068498822e+00 -9.233370455368890006e+00
9.031147843532841080e+01 6.515740751606037051e+00 -9.310097878974239904e+00
9.087705134868025425e+01 6.333901814619175674e+00 -9.386941335633055772e+00
9.144162069318971930e+01 6.148756479882341530e+00 -9.463908028613335688e+00
9.200506115604591173e+01 5.960421981413008830e+00 -9.540980959300368269e+00
9.256757486803198276e+01 5.768906936101098282e+00 -9.618187490265675876e+00
9.312904394597862279e+01 5.574327684442538455e+00 -9.695510749878778256e+00
9.368949129066108128e+01 5.376754221741530060e+00 -9.772952635000168087e+00
9.424889774330658554e+01 5.176272065661486899e+00 -9.850508712864678884e+00
9.480733225484071625e+01 4.972935736004196805e+00 -9.928186232902557862e+00
9.536475515540624315e+01 4.766839583996354435e+00 -1.000597680567539882e+01
9.592120040638742751e+01 4.558051955839793834e+00 -1.008388169643185961e+01
9.647661202047780193e+01 4.346675877234322805e+00 -1.016188896825660848e+01
9.703112383760729642e+01 4.132742748189198068e+00 -1.024001275761741958e+01
9.758473244849631101e+01 3.916336143323588814e+00 -1.031824739416130576e+01
9.813743159303588470e+01 3.697541782637369323e+00 -1.039658618857136929e+01
9.868916197015960279e+01 3.476467776117329045e+00 -1.047501429647574689e+01
9.924008128870652001e+01 3.253135685057394699e+00 -1.055354718271943248e+01
9.979015038801871640e+01 3.027646090330236905e+00 -1.063217183045749259e+01
1.003393661886605770e+02 2.800085977969272388e+00 -1.071087981470355111e+01
1.008876998631312603e+02 2.570553845390944669e+00 -1.078965850982650920e+01
1.014353250605911825e+02 2.339063183438526483e+00 -1.086852398678957421e+01
1.019821599787257895e+02 2.105734660494775312e+00 -1.094745520715337861e+01
1.025282564478600733e+02 1.870632826606593468e+00 -1.102644998318755754e+01
1.030735221921753748e+02 1.633884560949834697e+00 -1.110548491975209551e+01
1.036182271907685362e+02 1.395459012807654275e+00 -1.118458884650174490e+01
1.041622754887199278e+02 1.155483764238515842e+00 -1.126373728478191794e+01
1.047056726489261820e+02 9.140424662673515277e-01 -1.134292016916735335e+01
1.052483899252724342e+02 6.712340427280053534e-01 -1.142212215143613285e+01
1.057905877031797246e+02 4.270721614036326885e-01 -1.150135524798495190e+01
1.063323038905679283e+02 1.816241634504943692e-01 -1.158061338612342972e+01
1.068733451909768064e+02 -6.493751694069416214e-02 -1.165985634042882246e+01
1.074138734283964567e+02 -3.126019216312612148e-01 -1.173909555278862449e+01
1.079539084432070126e+02 -5.612944144883645903e-01 -1.181832137158606422e+01
1.084935193817974550e+02 -8.109636795591389502e-01 -1.189753101021055315e+01
1.090327448918411761e+02 -1.061545018755260195e+00 -1.197671678662940664e+01
1.095716159087077273e+02 -1.312970622133878162e+00 -1.205586939391638523e+01
1.101101432448847675e+02 -1.565163605851696893e+00 -1.213497600452784120e+01
1.106483507816727894e+02 -1.818053405373449838e+00 -1.221402506866496651e+01
1.111863597138090114e+02 -2.071615566803470365e+00 -1.229301859854646217e+01
1.117239871107562266e+02 -2.325682300537113889e+00 -1.237191314646562468e+01
1.122613223062288768e+02 -2.580213978223475202e+00 -1.245070435949924281e+01
1.127985033665315342e+02 -2.835194371480176834e+00 -1.252939401302951339e+01
1.133355726664535723e+02 -3.090561916748538085e+00 -1.260796873755655234e+01
1.138725241129247365e+02 -3.346231670429805405e+00 -1.268640690086608025e+01
1.144093131256499589e+02 -3.602099849594984970e+00 -1.276468004453491467e+01
1.149459825221505866e+02 -3.858103821115619780e+00 -1.284277118755370495e+01
1.154827626870266215e+02 -4.114270014280580590e+00 -1.292068915598087209e+01
1.160195349009658656e+02 -4.370457700080573993e+00 -1.299839055891237294e+01
1.165563164262100742e+02 -4.626590391318226914e+00 -1.307585036561836134e+01
1.170930452792863150e+02 -4.882553237955599812e+00 -1.315303070913667582e+01
1.176302348658859671e+02 -5.138505005623770217e+00 -1.322997469317566299e+01
1.181674556580981061e+02 -5.394154343393416262e+00 -1.330658855309877531e+01
1.187047926821985016e+02 -5.649454865755308752e+00 -1.338285108826616465e+01
1.192424575243362028e+02 -5.904419653616830743e+00 -1.345875736599795758e+01
1.197805009424079401e+02 -6.158984766055627169e+00 -1.353427799664707187e+01
1.203186744400349397e+02 -6.412944944287117366e+00 -1.360934058446301265e+01
1.208572994825493936e+02 -6.666364290317366326e+00 -1.368395125459729655e+01
1.213962548815119789e+02 -6.919098248538693596e+00 -1.375805324433070176e+01
1.219358213456030171e+02 -7.171191176122629685e+00 -1.383164402775334167e+01
1.224757675150057992e+02 -7.422448505025901255e+00 -1.390465009217241033e+01
1.230160308076882529e+02 -7.672756734612740104e+00 -1.397702094554740526e+01
1.235570858666196443e+02 -7.922251674238001584e+00 -1.404877690170752835e+01
1.240985248599284034e+02 -8.170662768966458600e+00 -1.411982014707879429e+01
1.246405734289075440e+02 -8.418013771170684834e+00 -1.419013674695249350e+01
1.251832375377979076e+02 -8.664229194008882473e+00 -1.425968337770025940e+01
1.257265809326644472e+02 -8.909262108864428598e+00 -1.432842399740573391e+01
1.262706374715914848e+02 -9.153054400660019851e+00 -1.439631859480456200e+01
1.268153935403492341e+02 -9.395529582912047317e+00 -1.446332137439547161e+01
1.273607591895060267e+02 -9.636581000986272016e+00 -1.452937780616947272e+01
1.279070318633710315e+02 -9.876275984065475910e+00 -1.459448026669000065e+01
1.284540489784809836e+02 -1.011448194595318739e+01 -1.465856577123464177e+01
1.290016768668555187e+02 -1.035108454621503782e+01 -1.472157642538705957e+01
1.295501726238570086e+02 -1.058614180255195159e+01 -1.478349968567337136e+01
1.300995204987241323e+02 -1.081959630519824778e+01 -1.484429134123423388e+01
1.306497451454125098e+02 -1.105141142730640347e+01 -1.490391208073359230e+01
1.312007227748329967e+02 -1.128149199150979953e+01 -1.496230719977428336e+01
1.317524939564568740e+02 -1.150981582401356285e+01 -1.501944038184832131e+01
1.323051544372699198e+02 -1.173638595489908276e+01 -1.507528075775544885e+01
1.328586089720062091e+02 -1.196112987429520302e+01 -1.512977819351255526e+01
1.334129734482500567e+02 -1.218406399906601578e+01 -1.518290373533404924e+01
1.339681645898451734e+02 -1.240512676635543698e+01 -1.523460910356351050e+01
1.345242496671960453e+02 -1.262431954545475143e+01 -1.528486049395147361e+01
1.350812581331155400e+02 -1.284163034023745453e+01 -1.533362026366244457e+01
1.356391092689920015e+02 -1.305700657881931015e+01 -1.538084144197152980e+01
1.361977606431057666e+02 -1.327041363717790468e+01 -1.542648131258422062e+01
1.367573574541610526e+02 -1.348189008263493172e+01 -1.547051249119863492e+01
1.373178403446016773e+02 -1.369139796658381591e+01 -1.551289110441404340e+01
1.378792134048365483e+02 -1.389892549855601800e+01 -1.555357909099442892e+01
1.384413970201579218e+02 -1.410443228046886510e+01 -1.559253343866102171e+01
1.390044930000038050e+02 -1.430794637050037288e+01 -1.562972484551651320e+01
1.395684622861699609e+02 -1.450944614535861987e+01 -1.566511531309139293e+01
1.401332049717041173e+02 -1.470889146310514484e+01 -1.569866535679729402e+01
1.406989274429435568e+02 -1.490635248919236133e+01 -1.573035530020109718e+01
1.412654557689767785e+02 -1.510176817562120277e+01 -1.576014542090386072e+01
1.418326942141313225e+02 -1.529510966531231908e+01 -1.578800454475863724e+01
1.424007814751399223e+02 -1.548643121067541273e+01 -1.581391588976887874e+01
1.429695524967444840e+02 -1.567568768117878797e+01 -1.583785153294518722e+01
1.435391291240470082e+02 -1.586293389391918041e+01 -1.585979978387603673e+01
1.441093325440729700e+02 -1.604812942019595567e+01 -1.587974081097108225e+01
1.446803241697551243e+02 -1.623134905620100099e+01 -1.589767117843385158e+01
1.452519555823830899e+02 -1.641257146142805112e+01 -1.591358096597784311e+01
1.458243032071878247e+02 -1.659185160800696579e+01 -1.592747139114650423e+01
1.463971678207305445e+02 -1.676916246865103943e+01 -1.593934131640295959e+01
1.469707337623107151e+02 -1.694460039609608160e+01 -1.594920219409822337e+01
1.475447646744599410e+02 -1.711813617849803748e+01 -1.595706155279985694e+01
1.481194557245512158e+02 -1.728987536986571172e+01 -1.596293730655475152e+01
1.486945789215598666e+02 -1.745979930482626230e+01 -1.596684563418570413e+01
1.492702920660681229e+02 -1.762800664647433990e+01 -1.596880917393289678e+01
1.498464026743488375e+02 -1.779449497595529550e+01 -1.596885121962717236e+01
1.504229828781682272e+02 -1.795934045454023931e+01 -1.596699804884877061e+01
1.510000552730118670e+02 -1.812260461763705521e+01 -1.596327654112366368e+01
1.515774554616069736e+02 -1.828429612073545840e+01 -1.595771598722109985e+01
1.521552790960452626e+02 -1.844449595620066873e+01 -1.595034406393390292e+01
1.527336317306421734e+02 -1.860328480874275670e+01 -1.594118661338663223e+01
1.533121393366565144e+02 -1.876060989335105589e+01 -1.593027703151200214e+01
1.538910136337713652e+02 -1.891657621526499966e+01 -1.591763818309662071e+01
1.544702734964222657e+02 -1.907123189083459991e+01 -1.590329386665277234e+01
1.550500139411589089e+02 -1.922464119691147744e+01 -1.588726364525702373e+01
1.556299651365575869e+02 -1.937676846187429902e+01 -1.586957584017775069e+01
1.562102855656142424e+02 -1.952768769542723959e+01 -1.585024523334755564e+01
1.567907413278872468e+02 -1.967736736061306502e+01 -1.582929807255769994e+01
1.573714806517381817e+02 -1.982587236221764826e+01 -1.580674672439272221e+01
1.579524108535875655e+02 -1.997320329916841786e+01 -1.578261174640689291e+01
1.585337376598752996e+02 -2.011943489087135717e+01 -1.575690117809807411e+01
1.591153044612444774e+02 -2.026454968754104513e+01 -1.572963917379411924e+01
1.596969705329740918e+02 -2.040853603950181494e+01 -1.570085237021701197e+01
1.602786824438393865e+02 -2.055140621144125035e+01 -1.567056657415915666e+01
1.608605264492354650e+02 -2.069320931469204083e+01 -1.563880347785314129e+01
1.614425527006291361e+02 -2.083398843703775682e+01 -1.560558978249374817e+01
1.620247016565183173e+02 -2.097376396533950071e+01 -1.557096268376193393e+01
1.626071307098628438e+02 -2.111261269737784474e+01 -1.553495093717805808e+01
1.631896506271828571e+02 -2.125053305126210645e+01 -1.549760927316401471e+01
1.637722595958541945e+02 -2.138757286538279345e+01 -1.545898604102145768e+01
1.643549017624500834e+02 -2.152377100328684989e+01 -1.541913754844044959e+01
1.649376079085803326e+02 -2.165918935676689117e+01 -1.537811768254606370e+01
1.655204776391430528e+02 -2.179390694538989948e+01 -1.533597746135119166e+01
1.661034630957846616e+02 -2.192796826066940241e+01 -1.529277927227188805e+01
1.666865132776901532e+02 -2.206141549826498505e+01 -1.524858580495068416e+01
1.672696387071643755e+02 -2.219430122904271840e+01 -1.520345325174414874e+01
1.678528516449286769e+02 -2.232667281707001194e+01 -1.515743402213003677e+01
1.684361288262180949e+02 -2.245856242806435432e+01 -1.511057817031283790e+01
1.690193955182326420e+02 -2.258998231289961822e+01 -1.506293358193828169e+01
1.696026691716681682e+02 -2.272095635134211378e+01 -1.501453312586528099e+01
1.701860247383890510e+02 -2.285151183590915025e+01 -1.496539641725138381e+01
1.707693443640875444e+02 -2.298162396438786459e+01 -1.491555074090464572e+01
1.713526572159070156e+02 -2.311129327652837517e+01 -1.486500295671442728e+01
1.719359914812762327e+02 -2.324051433740592998e+01 -1.481375263052508906e+01
1.725193695473778064e+02 -2.336927716742263428e+01 -1.476179391764484627e+01
1.731026943907053521e+02 -2.349754528895956085e+01 -1.470912782450247747e+01
1.736859941496218767e+02 -2.362531302229675845e+01 -1.465574280759261150e+01
1.742693134113778228e+02 -2.375258388259740627e+01 -1.460162631696553248e+01
1.748527082232901364e+02 -2.387937234700146050e+01 -1.454676763300700237e+01
1.754361422792545682e+02 -2.400568231775133654e+01 -1.449116961679063031e+01
1.760196653635838402e+02 -2.413154688924891289e+01 -1.443483323677651065e+01
1.766032571313732831e+02 -2.425699208492562420e+01 -1.437777308514438346e+01
1.771869410024223725e+02 -2.438205992562749458e+01 -1.432000572044643860e+01
1.777706822302141916e+02 -2.450678109992993114e+01 -1.426155844825389529e+01
1.783544454863447584e+02 -2.463118253339484198e+01 -1.420246113021008050e+01
1.789383158567689520e+02 -2.475530651865178555e+01 -1.414273071837093099e+01
1.795221934648988054e+02 -2.487914128579636142e+01 -1.408239907139106073e+01
1.801060397457055160e+02 -2.500266901067329428e+01 -1.402148500745680693e+01
1.806898051768422135e+02 -2.512585139573201687e+01 -1.395999986693215433e+01
1.812734402903102762e+02 -2.524863471071579468e+01 -1.389794623067437840e+01
1.818570030477012835e+02 -2.537098197963905477e+01 -1.383530810217289364e+01
1.824404795147860057e+02 -2.549284847138561716e+01 -1.377207395526511391e+01
1.830239008469382611e+02 -2.561422146738581063e+01 -1.370822977167073731e+01
1.836073335952633840e+02 -2.573513374459603753e+01 -1.364376524041854388e+01
1.841909302678158724e+02 -2.585568168235271003e+01 -1.357867058454337617e+01
1.847748199460476144e+02 -2.597599584692738262e+01 -1.351294501525426028e+01
1.853590506686757067e+02 -2.609620260100830791e+01 -1.344659289442796180e+01
1.859435881540165383e+02 -2.621636752615928856e+01 -1.337960241348779888e+01
1.865282004582164177e+02 -2.633639525787966562e+01 -1.331193610479836487e+01
1.871122136633613877e+02 -2.645590394015215807e+01 -1.324354999634473806e+01
1.876943531069524056e+02 -2.657418978635814355e+01 -1.317446364078732302e+01
1.882725240657667598e+02 -2.669038295441139041e+01 -1.310497050042802059e+01
1.888429648861546184e+02 -2.680388064702465556e+01 -1.303616925880003130e+01
1.894257680738383840e+02 -2.692074336208008134e+01 -1.296781428472727526e+01
