4.355419297349758523e+01 1.078400881760829755e+01 -4.743568271060021146e+01
4.406856206375023532e+01 1.104041201984614773e+01 -4.742564056776343762e+01
4.458967837689625924e+01 1.129288840160513274e+01 -4.741619498898734975e+01
4.511737422582687884e+01 1.154127565206708006e+01 -4.740720687595482019e+01
4.565168685638786172e+01 1.178550579563982659e+01 -4.739851715173392677e+01
4.619201545371931417e+01 1.202522414633012993e+01 -4.738996804865531232e+01
4.673781803918773647e+01 1.226012842119395607e+01 -4.738139934370341422e+01
4.728872959826860267e+01 1.249001430363535192e+01 -4.737265507178139501e+01
4.784417086338179104e+01 1.271460950731004580e+01 -4.736359722015698281e+01
4.840287403961610835e+01 1.293340605382759279e+01 -4.735412095292398504e+01
4.896381184502109818e+01 1.314605049181394847e+01 -4.734414604138697769e+01
4.952239730397226936e+01 1.335095744976455201e+01 -4.733369302673602874e+01
4.996719693986516120e+01 1.350933849031382117e+01 -4.732497696278770860e+01
5.010885966688158533e+01 1.355890353033049145e+01 -4.732212714195605230e+01
5.065602154711737626e+01 1.374642697879881226e+01 -4.731078985570543693e+01
5.121958072000886375e+01 1.393317718225652335e+01 -4.729858906147139663e+01
5.178251935556180285e+01 1.411340092223536935e+01 -4.728592417698932593e+01
5.234392195543296111e+01 1.428699969875670739e+01 -4.727289372244981536e+01
5.290048597830685395e+01 1.445321352624335809e+01 -4.725967283519659645e+01
5.336791115639191219e+01 1.458839163859119736e+01 -4.724841273277058917e+01
5.348068123318198275e+01 1.462041220546952758e+01 -4.724568276306217740e+01
5.401847729764665473e+01 1.477000941774041998e+01 -4.723263630801832846e+01
5.456462357614510950e+01 1.491677809790364329e+01 -4.721942283159023646e+01
5.492371677881315861e+01 1.501052057443278009e+01 -4.721080868265870834e+01
5.546090293948190464e+01 1.514677112790226232e+01 -4.719811014205014743e+01
5.600394558678952706e+01 1.527977437640418223e+01 -4.718559270994853705e+01
5.654554478322829425e+01 1.540781647134908994e+01 -4.717352275361625402e+01
5.708572693647636243e+01 1.553106531177167859e+01 -4.716197868554344552e+01
5.762281803497678823e+01 1.564931090727239926e+01 -4.715105735364611661e+01
5.808958402173439595e+01 1.574867676820602824e+01 -4.714205694733355045e+01
5.818287066865067914e+01 1.576816321480980321e+01 -4.714031526797302263e+01
5.870469138350375715e+01 1.587491130930978933e+01 -4.713093308903862777e+01
5.924416571166678125e+01 1.598131150864646521e+01 -4.712188422271000832e+01
5.977846082611100087e+01 1.608279952393210976e+01 -4.711357096472389117e+01
6.014297733563579840e+01 1.614985121508497201e+01 -4.710825956220104160e+01
6.034290492238018544e+01 1.618588190845346730e+01 -4.710546593270856874e+01
6.087422845751395073e+01 1.627909390660498801e+01 -4.709843156296177824e+01
6.142173568536135519e+01 1.637131572999069817e+01 -4.709172717822057308e+01
6.197182359994068435e+01 1.646009559388266297e+01 -4.708547071309094179e+01
6.251997959497671786e+01 1.654472606463858142e+01 -4.707962241147329507e+01
6.293924233573346783e+01 1.660688265600956015e+01 -4.707534505002379177e+01
6.310088576484333345e+01 1.663025206867499861e+01 -4.707372931444630382e+01
6.364420890463916436e+01 1.670637983525980630e+01 -4.706838321750961285e+01
6.420802279644681221e+01 1.678143156252942703e+01 -4.706287552347305336e+01
6.477517073391871349e+01 1.685286748992479389e+01 -4.705723983149361800e+01
6.534323934983770243e+01 1.692032926525681447e+01 -4.705135816898101098e+01
6.584421092017572619e+01 1.697641674078088059e+01 -4.704586308365962566e+01
6.594440226407502337e+01 1.698725000363464588e+01 -4.704472069064369322e+01
6.649857629053637709e+01 1.704485411655305427e+01 -4.703809041252417700e+01
6.707731029811102985e+01 1.710081406378546021e+01 -4.703051123427857760e+01
6.765254989316017031e+01 1.715217641127377135e+01 -4.702219496076451577e+01
6.809861594495704651e+01 1.718907749904939664e+01 -4.701514017889306984e+01
6.826502806987534200e+01 1.720218885723908997e+01 -4.701236256987464657e+01
6.882872165672274889e+01 1.724395729431696012e+01 -4.700233061028179549e+01
6.941358006464203356e+01 1.728298589127518525e+01 -4.699085214959078627e+01
6.998962380636339731e+01 1.731715540654013807e+01 -4.697842971360234543e+01
7.038087438392869899e+01 1.733796061431473490e+01 -4.696934371662551655e+01
7.060495291533510454e+01 1.734900609002467320e+01 -4.696390142272533552e+01
7.117079947923664918e+01 1.737409874887802985e+01 -4.694938593207369593e+01
7.175415203964085720e+01 1.739581407392067547e+01 -4.693327768120642673e+01
7.233625105368302854e+01 1.741334889018093435e+01 -4.691608498859545051e+01
7.291205471696829932e+01 1.742671417450295479e+01 -4.689803809818731395e+01
7.339215814226378143e+01 1.743490091135041453e+01 -4.688225669286127584e+01
7.351929134145902367e+01 1.743662687242625964e+01 -4.687797337354609795e+01
7.407154071282170094e+01 1.744202041717080931e+01 -4.685890050997748091e+01
7.464393198981517230e+01 1.744408908858619256e+01 -4.683841438128826695e+01
7.520760733252646446e+01 1.744274992389636836e+01 -4.681764788715972259e+01
7.562520763143453451e+01 1.743967739241038828e+01 -4.680196119137249866e+01
7.580316410506563329e+01 1.743784622215534696e+01 -4.679521398823493428e+01
7.634942527474967733e+01 1.743033924513987287e+01 -4.677432832733675383e+01
7.691252004500094586e+01 1.741973651902351605e+01 -4.675263021014217912e+01
7.747439675422027960e+01 1.740641058961613297e+01 -4.673094725963744622e+01
7.803250441417111460e+01 1.739061201985448335e+01 -4.670951314058483916e+01
7.852441129861801983e+01 1.737469160637196097e+01 -4.669080795073939782e+01
7.861778028235278271e+01 1.737146758114781875e+01 -4.668728436371429069e+01
7.915527691210101580e+01 1.735170695727509838e+01 -4.666720657336071554e+01
7.971386179017667928e+01 1.732910180966491609e+01 -4.664678165206569815e+01
8.025835131838408643e+01 1.730516514142834694e+01 -4.662738284985658765e+01
8.047210485080645981e+01 1.729528094220436785e+01 -4.661991871976631785e+01
8.101183448449249624e+01 1.726915996968215694e+01 -4.660147559407705842e+01
8.141284562132769054e+01 1.724871793584373947e+01 -4.658815937424298426e+01
8.160200930940197850e+01 1.723878074716836295e+01 -4.658199398197362484e+01
8.215383366701148304e+01 1.720875242745462685e+01 -4.656443071790373978e+01
8.272703312497432648e+01 1.717597983729094580e+01 -4.654683065155311539e+01
8.330566603294707306e+01 1.714132420092086662e+01 -4.652967288972129722e+01
8.388472885242433108e+01 1.710510271363571277e+01 -4.651302594438092086e+01
8.433890766746966960e+01 1.707562805454204380e+01 -4.650025793948288566e+01
8.450401720718760146e+01 1.706468127946293833e+01 -4.649566414390557867e+01
8.508313609816450196e+01 1.702530251479152312e+01 -4.647967918614966720e+01
8.569004068350977832e+01 1.698236616020212963e+01 -4.646298332210886173e+01
8.630569473770427180e+01 1.693700892414710424e+01 -4.644586064593903529e+01
8.692330184087646217e+01 1.688960012945159761e+01 -4.642821346260221560e+01
8.740276107490538493e+01 1.685141038512752942e+01 -4.641399264060525809e+01
8.759076611371210674e+01 1.683609092256169859e+01 -4.640825510541198895e+01
8.821170330112894931e+01 1.678405248598860311e+01 -4.638850549239350585e+01
8.886577596988067285e+01 1.672671497671758445e+01 -4.636607519721981419e+01
8.952988502050693853e+01 1.666565935306164903e+01 -4.634117046605904733e+01
9.020292623917048047e+01 1.660065260243908369e+01 -4.631329322792890224e+01
9.087822944722827856e+01 1.653203922620278377e+01 -4.628220378540049040e+01
9.145201937802690395e+01 1.647090823453238073e+01 -4.625300708840440223e+01
9.160774349153004437e+01 1.645385015754798985e+01 -4.624460637241596572e+01
9.226858000455277420e+01 1.637915908696095713e+01 -4.620653214870323922e+01
9.296658488374086460e+01 1.629607353202299436e+01 -4.616177345215363204e+01
9.366873309854790364e+01 1.620796668547886554e+01 -4.611168670524615720e+01
9.437171560754907773e+01 1.611505837587912282e+01 -4.605615576014331936e+01
9.506414172985641642e+01 1.601885462711820551e+01 -4.599597376619601619e+01
9.559928734924935156e+01 1.594128632098855647e+01 -4.594564471782688031e+01
9.580908471909752677e+01 1.591011176704820329e+01 -4.592499775480581548e+01
9.647083627603565503e+01 1.580897946091617534e+01 -4.585649164679021084e+01
9.715773645992670993e+01 1.569958548731849923e+01 -4.578000603466799134e+01
9.783708571903630968e+01 1.558713028108256538e+01 -4.569912366817852956e+01
9.850683129960917483e+01 1.547234711022610476e+01 -4.561452660466089526e+01
9.916569918671538630e+01 1.535592851569138695e+01 -4.552691880402103664e+01
9.981195831736606294e+01 1.523871552234790805e+01 -4.543715270106653037e+01
1.004453207726973432e+02 1.512133066402352988e+01 -4.534593620756382393e+01
1.010586387727513653e+02 1.500570835098883116e+01 -4.525501903379748114e+01
1.015407452510716411e+02 1.491376537474998010e+01 -4.518209482404893862e+01
1.016987359305114040e+02 1.488347591475000797e+01 -4.515796661446796634e+01
1.022665084978691681e+02 1.477415670194874764e+01 -4.507051970737667546e+01
1.028464636448765503e+02 1.466206305862660741e+01 -4.498036881885321492e+01
1.034153377352084959e+02 1.455212404401285653e+01 -4.489160573949903466e+01
1.039735626480972712e+02 1.444467819263711839e+01 -4.480464172217229191e+01
1.045211463421540401e+02 1.434009723152260918e+01 -4.471989359059521263e+01
1.054056596507669354e+02 1.417383449201419943e+01 -4.458517010245260082e+01
1.064289748252029284e+02 1.398727492055725818e+01 -4.443434812805887191e+01
1.076364865068142791e+02 1.377760846476161305e+01 -4.426567267994543897e+01
1.086510103003728602e+02 1.361176234581309785e+01 -4.413297844053948893e+01
1.096048211747227015e+02 1.346507794225067123e+01 -4.401600379421876141e+01
1.106325389887951047e+02 1.331704150525805908e+01 -4.389787978304735816e+01
1.116998904090164473e+02 1.317358113625883931e+01 -4.378250428593280930e+01
1.125667626615197747e+02 1.306381676479370846e+01 -4.369278192007153905e+01
1.132584322746875785e+02 1.297983052993654596e+01 -4.362269730919209110e+01
1.139887114940553658e+02 1.289387307462244614e+01 -4.354914884180546153e+01
1.147615341834872709e+02 1.280506596599774838e+01 -4.347067475987950047e+01
1.155827368262711161e+02 1.271201966353022961e+01 -4.338516626939796339e+01
1.164565137679299198e+02 1.261314496450495959e+01 -4.329010955304870123e+01
1.173851215527442946e+02 1.250659019829669028e+01 -4.318255063991307452e+01
1.183211787642502202e+02 1.239596296249418828e+01 -4.306536563602654155e+01
1.186119076046938687e+02 1.236069450699070416e+01 -4.302689501599486022e+01
1.194167325050175776e+02 1.226028490556205952e+01 -4.291469006380807372e+01
1.202036296551510333e+02 1.215755907918034673e+01 -4.279623533459082552e+01
1.205814101314371811e+02 1.210644725162292445e+01 -4.273609558483686754e+01
1.216756911157406620e+02 1.195119305959045342e+01 -4.254932795664483081e+01
1.228629562316333903e+02 1.176983269245597974e+01 -4.232495871076439187e+01
1.240779021620138138e+02 1.156997798869117666e+01 -4.207204723591127760e+01
1.252469909590375323e+02 1.136465371011688141e+01 -4.180764928427277027e+01
1.255922978524705229e+02 1.130176827514726945e+01 -4.172591632655570493e+01
1.265364398739779546e+02 1.112524228878152321e+01 -4.149484281558043364e+01
1.272603040805727659e+02 1.098599495574397267e+01 -4.131098963652060263e+01
1.277980231838219254e+02 1.088080498154015352e+01 -4.117122578966298363e+01
1.284370781250631808e+02 1.075431460870012934e+01 -4.100216755920774148e+01
1.289536189534649111e+02 1.065124298075172504e+01 -4.086359322997345345e+01
1.296902080294874224e+02 1.050357141444906972e+01 -4.066372349693975963e+01
1.305156139153032200e+02 1.033800981534048802e+01 -4.043763915193822100e+01
1.310403442364266198e+02 1.023316347858739483e+01 -4.029327623941709646e+01
1.322561160236318756e+02 9.992845219630824616e+00 -3.995848937086319808e+01
1.334668061702937223e+02 9.758717524908778529e+00 -3.962642016909256881e+01
1.346483811705645621e+02 9.536039864643219843e+00 -3.930448065151244919e+01
1.358138984940909211e+02 9.321623180781120510e+00 -3.898851881040387468e+01
1.369695434686888120e+02 9.112713993951530256e+00 -3.867525713419689737e+01
1.379842367835828156e+02 8.930549757602744165e+00 -3.839841373229304367e+01
1.381925149294245330e+02 8.893129254181108223e+00 -3.834120812018298352e+01
1.393192367218928212e+02 8.689406232699209198e+00 -3.802844328632642856e+01
1.405041208383280491e+02 8.470611755283329103e+00 -3.769156109286558376e+01
1.416969112343223287e+02 8.242665004705640897e+00 -3.734175473282631685e+01
1.428889028482248591e+02 8.004682938369247935e+00 -3.697983496624830480e+01
1.440712722488545694e+02 7.756981729296380301e+00 -3.660811820602524591e+01
1.452338277340934951e+02 7.501650820487597571e+00 -3.623097279853667629e+01
1.463677538247989673e+02 7.241958799602890906e+00 -3.585372690785315797e+01
1.474672031478798999e+02 6.981573157137849428e+00 -3.548152970557514863e+01
1.485292555769603950e+02 6.723946627578802904e+00 -3.511864126105528783e+01
1.495546019923159520e+02 6.471563369865353188e+00 -3.476762085376346079e+01
1.505460075889699283e+02 6.225907629566401091e+00 -3.442953848211048751e+01
1.515098459646912090e+02 5.986901656149532513e+00 -3.410339590880242611e+01
1.524523840645958330e+02 5.753811269155035824e+00 -3.378750054572984851e+01
1.533805789841053979e+02 5.525117978564057175e+00 -3.347934601447914815e+01
1.543018560253592000e+02 5.298663180329249656e+00 -3.317584773033259182e+01
1.552208115049561457e+02 5.072542569751763430e+00 -3.287456306391164418e+01
1.561420104152741715e+02 4.844504328198603993e+00 -3.257289156776985095e+01
1.570673347787512171e+02 4.612717822734056838e+00 -3.226909608929388185e+01
1.579958583095367715e+02 4.375986361044611250e+00 -3.196252979797500871e+01
1.589254069360858921e+02 4.133590964748071528e+00 -3.165332774124789594e+01
1.598508738979749069e+02 3.885992880124025106e+00 -3.134314789971561410e+01
1.607667579432170442e+02 3.634400784241856641e+00 -3.103440334013670565e+01
1.616624513365585472e+02 3.382199053310482206e+00 -3.073177283696763595e+01
1.618122675435176347e+02 3.339461913331781773e+00 -3.068118242722512434e+01
1.619319223020964387e+02 3.305222580299930435e+00 -3.064079570820364395e+01
1.625061461253024504e+02 3.139681189842232989e+00 -3.044734385426446011e+01
1.625494661155418044e+02 3.127115813093896080e+00 -3.043278147172440384e+01
1.634037287502256959e+02 2.877482186869771752e+00 -3.014697377188430139e+01
1.642347711867993780e+02 2.632115382140548299e+00 -2.987230721877312334e+01
1.650420274969333150e+02 2.392592313515556235e+00 -2.960974140184632475e+01
1.658275058092000336e+02 2.159439859329290723e+00 -2.935892349063225382e+01
1.665951193421939251e+02 1.932244721281596300e+00 -2.911848671651247145e+01
1.673499816506871980e+02 1.709861935270749145e+00 -2.888640345519878494e+01
1.680964101584051491e+02 1.491041493221755054e+00 -2.866070490502480794e+01
1.688390084694725601e+02 1.274156242492906266e+00 -2.843924642420383009e+01
1.695868099729321443e+02 1.056049661444972365e+00 -2.821859062085182046e+01
1.701755900513604161e+02 8.840763595862231039e-01 -2.804605806737875540e+01
1.707764842593057324e+02 7.079092772140885836e-01 -2.787076473786776276e+01
1.713790014609198238e+02 5.302114797697787818e-01 -2.769564324429164159e+01
1.719821254072972465e+02 3.509427788108997470e-01 -2.752099963888301559e+01
1.725835886332104110e+02 1.705492035858267585e-01 -2.734766969024452976e+01
1.731811927799656132e+02 -1.037725402421985077e-02 -2.717662550572392988e+01
1.737722551909993740e+02 -1.909072154539996902e-01 -2.700909920843184153e+01
1.743543378075738701e+02 -3.700016005906727745e-01 -2.684629971566912587e+01
1.749256568707780275e+02 -5.466780388564598248e-01 -2.668920465447469326e+01
1.754849471583047489e+02 -7.200284443579456628e-01 -2.653854253773599936e+01
1.760315569782380862e+02 -8.893229357387499867e-01 -2.639470463350545870e+01
1.765660401617000730e+02 -1.054249621991808494e+00 -2.625756803171444531e+01
1.770895753683604426e+02 -1.214781251611470658e+00 -2.612668140651405579e+01
1.776042685867109867e+02 -1.371286372036062184e+00 -2.600123298486683865e+01
1.781121735953723828e+02 -1.524229245722021231e+00 -2.588032354363686594e+01
1.786159585420520557e+02 -1.674374089237512075e+00 -2.576285832006057319e+01
1.791180212670442415e+02 -1.822507813470892080e+00 -2.564779597266117861e+01
1.796205000814766208e+02 -1.969432559463997867e+00 -2.553418809231203213e+01
1.801247112623363478e+02 -2.115790690868283974e+00 -2.542134763189766034e+01
1.806317949715599411e+02 -2.262231101073095552e+00 -2.530875376427969670e+01
1.811363932336342373e+02 -2.407559268085999626e+00 -2.519749627696966243e+01
1.817161735835300078e+02 -2.574455863076598128e+00 -2.507083312372738604e+01
1.817164719408893347e+02 -2.574542219287820899e+00 -2.507076799901300390e+01
1.820005527019300189e+02 -2.656380219038511292e+00 -2.500932732164685390e+01
1.822140316683941705e+02 -2.717921166482899054e+00 -2.496351683135903343e+01
1.827559372127975621e+02 -2.874293017629010905e+00 -2.484902306319206744e+01
1.832473773648530937e+02 -3.016110619739037269e+00 -2.474811595609930848e+01
1.837281547054385555e+02 -3.154509389510673500e+00 -2.465288214197067518e+01
1.842312398341291555e+02 -3.298415602378019784e+00 -2.455761162425639199e+01
1.845135891437219016e+02 -3.378507001384676300e+00 -2.450626741982740597e+01
1.846334909685016896e+02 -3.412328115273110640e+00 -2.448491941692569185e+01
1.849867892268272271e+02 -3.511211970093680357e+00 -2.442359463029801958e+01
1.850787061757831111e+02 -3.536728508653969705e+00 -2.440799648805336375e+01
1.854478583517033030e+02 -3.638242903769508985e+00 -2.434669919657291359e+01
1.855193120411990435e+02 -3.657702869279041202e+00 -2.433504310460353182e+01
1.859087602640630053e+02 -3.762647002018231213e+00 -2.427248286734003457e+01
1.859409946220940242e+02 -3.771251649051992061e+00 -2.426736474146848721e+01
1.864592350481084395e+02 -3.907809910204311343e+00 -2.418548284677270033e+01
1.869208448081699885e+02 -4.027077451739068614e+00 -2.411217022335898719e+01
1.874065989806505854e+02 -4.150987813288979922e+00 -2.403330716017235957e+01
1.879107291415365921e+02 -4.279034139833798100e+00 -2.394923382543796819e+01
1.884240077686991413e+02 -4.410092557501500643e+00 -2.386274379677691471e+01
1.889265401072374289e+02 -4.539775935495045545e+00 -2.378088209844320389e+01
1.893935685748373317e+02 -4.660882838242223158e+00 -2.371195127170894423e+01
1.898076666568308042e+02 -4.766664856750137957e+00 -2.365911238042249920e+01
1.901703198029934470e+02 -4.855172728347681321e+00 -2.361704246342662472e+01
1.905112528625009531e+02 -4.931874798066560039e+00 -2.357283600950666624e+01
1.909384668268465362e+02 -5.015729796946875041e+00 -2.348753033333952800e+01
