-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.940992456399975197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781199933969040750e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.433936352416729232e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781021882622786157e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.434027842325614754e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781021882622786157e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.434027842325614754e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781021882622786157e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.434027842325614754e-01,1.999105633973734530e-01,1.980012605954283855e-01,-7.781021882622786157e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.434119332234499167e-01,1.998996063919803445e-01,1.980183237857588985e-01,-7.781021882622786157e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.434119332234499167e-01,1.998996063919803445e-01,1.980183237857588985e-01,-7.781021882622786157e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.434210822143383579e-01,1.998996063919803445e-01,1.980183237857588985e-01,-7.781021882622786157e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.434302312052267991e-01,1.998886493865872360e-01,1.980183237857588985e-01,-7.781021882622786157e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.434393801961154624e-01,1.998776923811941275e-01,1.980183237857588985e-01,-7.780843831276532674e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.434576781778923449e-01,1.998667353758009912e-01,1.980183237857588985e-01,-7.780843831276532674e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.434851251505577796e-01,1.998448213650147742e-01,1.980183237857588985e-01,-7.780665779930279191e-01,-4.941376252613770559e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.435034231323347731e-01,1.998338643596216380e-01,1.980183237857588985e-01,-7.780487728584026819e-01,-4.941760048827565366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.435125721232232143e-01,1.998229073542285572e-01,1.980183237857588985e-01,-7.780309677237772226e-01,-4.941760048827565366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.435400190958887601e-01,1.998009933434423124e-01,1.980183237857588985e-01,-7.779953574545265260e-01,-4.941760048827565366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.435674660685541948e-01,1.997681223272629591e-01,1.980353869760894114e-01,-7.779597471852758295e-01,-4.942143845041361283e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.435766150594426360e-01,1.997571653218698506e-01,1.980353869760894114e-01,-7.779419420506504812e-01,-4.942143845041361283e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.436040620321080707e-01,1.997242943056904974e-01,1.980353869760894114e-01,-7.778885266467744364e-01,-4.942143845041361283e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.436132110229965120e-01,1.997133373002973888e-01,1.980353869760894114e-01,-7.778707215121490881e-01,-4.942143845041361283e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.436315090047736165e-01,1.996914232895111718e-01,1.980353869760894114e-01,-7.778529163775238509e-01,-4.942143845041361283e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.436589559774389402e-01,1.996585522733318185e-01,1.980353869760894114e-01,-7.777995009736476950e-01,-4.942143845041361283e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.436864029501043749e-01,1.996256812571524653e-01,1.980524501664199521e-01,-7.777460855697716502e-01,-4.942143845041361283e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.436955519409928161e-01,1.996037672463662482e-01,1.980524501664199521e-01,-7.777104753005210647e-01,-4.942143845041361283e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.437229989136583619e-01,1.995708962301869227e-01,1.980695133567504651e-01,-7.776570598966450198e-01,-4.942143845041361283e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.437412968954353554e-01,1.995599392247938142e-01,1.980695133567504651e-01,-7.776214496273943233e-01,-4.942527641255156090e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.437687438681007901e-01,1.995161112032213246e-01,1.981036397374115465e-01,-7.775502290888929302e-01,-4.942911437468951452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.437961908407662248e-01,1.994832401870419714e-01,1.981377661180726002e-01,-7.774790085503915371e-01,-4.942911437468951452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.438236378134316595e-01,1.994503691708626736e-01,1.981718924987336261e-01,-7.774255931465154923e-01,-4.942911437468951452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.438419357952086530e-01,1.994284551600764288e-01,1.981718924987336261e-01,-7.773899828772646847e-01,-4.942911437468951452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.438693827678740877e-01,1.993955841438970755e-01,1.981889556890641668e-01,-7.773187623387634027e-01,-4.942911437468951452e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.438876807496509702e-01,1.993736701331108307e-01,1.982060188793946798e-01,-7.772653469348873578e-01,-4.943679029896542176e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.439151277223165160e-01,1.993407991169315052e-01,1.982230820697252205e-01,-7.771941263963858537e-01,-4.943679029896542176e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.439425746949819507e-01,1.993079281007521797e-01,1.982230820697252205e-01,-7.771229058578844606e-01,-4.943679029896542176e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.439608726767589442e-01,1.992860140899659349e-01,1.982401452600557612e-01,-7.770872955886338751e-01,-4.943679029896542176e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.439883196494242679e-01,1.992531430737865816e-01,1.982572084503862742e-01,-7.769982699155071337e-01,-4.943679029896542176e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.439974686403129311e-01,1.992421860683934731e-01,1.982572084503862742e-01,-7.769626596462564372e-01,-4.944446622324132345e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.440249156129782548e-01,1.991983580468210113e-01,1.982742716407168149e-01,-7.768736339731296958e-01,-4.944446622324132345e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.440432135947552483e-01,1.991874010414279028e-01,1.982913348310473001e-01,-7.768380237038789993e-01,-4.944446622324132345e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.440706605674206831e-01,1.991545300252485495e-01,1.983083980213778408e-01,-7.767668031653776062e-01,-4.944830418537927708e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.440889585491975655e-01,1.991326160144623325e-01,1.983083980213778408e-01,-7.767133877615016724e-01,-4.944830418537927708e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.441164055218631113e-01,1.990997449982830070e-01,1.983254612117083815e-01,-7.766421672230002793e-01,-4.944830418537927708e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.441347035036401047e-01,1.990887879928898707e-01,1.983254612117083815e-01,-7.766065569537494717e-01,-4.945214214751723070e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.441438524945285460e-01,1.990668739821036537e-01,1.983425244020388944e-01,-7.765531415498734269e-01,-4.945598010965517877e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.441804484580825330e-01,1.990340029659243004e-01,1.983595875923694352e-01,-7.764819210113720338e-01,-4.945598010965517877e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.441895974489709742e-01,1.990230459605311641e-01,1.983595875923694352e-01,-7.764463107421214483e-01,-4.945598010965517877e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.442078954307479677e-01,1.990011319497449749e-01,1.983766507826999481e-01,-7.764107004728706407e-01,-4.945981807179313794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.442170444216364089e-01,1.989901749443518664e-01,1.983766507826999481e-01,-7.763750902036200552e-01,-4.945981807179313794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.442353424034134024e-01,1.989682609335656216e-01,1.983937139730304888e-01,-7.763394799343692476e-01,-4.945981807179313794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.442536403851902849e-01,1.989573039281725131e-01,1.983937139730304888e-01,-7.763038696651186621e-01,-4.946749399606903963e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.442627893760788371e-01,1.989353899173862683e-01,1.983937139730304888e-01,-7.762860645304933138e-01,-4.946749399606903963e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.442993853396328241e-01,1.989025189012069150e-01,1.984107771633610295e-01,-7.761970388573664614e-01,-4.946749399606903963e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.443085343305212653e-01,1.988806048904207258e-01,1.984107771633610295e-01,-7.761792337227412242e-01,-4.947133195820699325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.443268323122982588e-01,1.988696478850275895e-01,1.984278403536915147e-01,-7.761436234534905276e-01,-4.947133195820699325e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.443451302940751413e-01,1.988477338742413725e-01,1.984278403536915147e-01,-7.761080131842398311e-01,-4.947133195820699325e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.443542792849635825e-01,1.988367768688482362e-01,1.984449035440220555e-01,-7.760724029149891345e-01,-4.947516992034494687e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.443725772667406870e-01,1.988148628580620192e-01,1.984449035440220555e-01,-7.760367926457384380e-01,-4.947516992034494687e-01,1.570801904283443573e+00,4.026699535119134454e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
