timestamp,voltage,current,feedrate,energy
1.688595698148104000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698148512000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698164098000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698180115000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698180524000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698196138000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698196545000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698212134000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698227635000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698227937000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698243142000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698259169000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698259536000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698275098000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698275314000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698290172000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698306266000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698306793000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698321989000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698338444000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698339442000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698352225000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698366951000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698367312000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698382218000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698397669000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698398138000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698413603000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698428731000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698429131000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698444692000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698445052000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698460655000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698476693000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698477084000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698492592000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698507832000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698508306000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698524009000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698539919000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698540318000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698555977000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698556598000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698570675000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698585912000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698586164000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698600939000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698616286000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698616535000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698631376000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698646117000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698646388000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698661127000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698677143000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698677428000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698692439000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698708092000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698708341000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698723443000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698739162000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698739553000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698755268000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698755871000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698770330000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698786417000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698786830000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698803220000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698817510000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698817747000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698832407000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698848044000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698848316000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698863695000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698878439000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698878856000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698894209000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698909962000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698910467000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698925468000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698925746000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698940473000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698956496000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698956913000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698972608000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698988157000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595698988578000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699003743000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699019147000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699019571000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699038131000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699038530000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699051310000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699066110000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699066416000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699081022000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699096492000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699096874000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699112054000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699126747000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699127198000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699142021000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699156729000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699157158000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699172070000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699188032000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699188324000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699204110000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699219107000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699219504000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699235155000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699235627000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699251150000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699267082000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699267321000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699282252000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699297918000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699298521000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699312423000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699327914000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699328327000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699343535000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699358219000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699358987000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699373206000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699389171000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699389478000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699404588000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699419814000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699420103000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699434807000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699435034000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699449821000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699465106000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699465341000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699480015000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699495003000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699495602000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699510400000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699526703000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699527121000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699542124000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699557749000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699558170000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699573729000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699588794000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699589139000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699604081000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699618923000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699619339000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699633920000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699650017000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699650232000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699665066000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699665532000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699680263000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699695887000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699696310000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699711071000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699726119000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699726526000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699741615000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699756631000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699757114000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699772371000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699788352000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699788669000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699804080000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699819667000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699820081000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699835161000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699835579000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699850126000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699865134000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699865525000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699880765000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699897115000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699897742000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699912935000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699927578000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699928070000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699943423000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699959441000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699959828000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699975158000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699975537000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595699990449000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700006745000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700007231000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700021498000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700037371000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700037780000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700052491000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700067513000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700067897000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595700082283000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
