-4.078957922632655553e-01,6.417376678908575105e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816276049180973517e-01,-4.931397551055094475e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417376678908575105e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816276049180973517e-01,-4.931397551055094475e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417376678908575105e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816276049180973517e-01,-4.931397551055094475e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417376678908575105e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931397551055094475e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417376678908575105e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931397551055094475e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417376678908575105e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931397551055094475e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417376678908575105e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931397551055094475e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417376678908575105e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931397551055094475e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417376678908575105e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931397551055094475e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417376678908575105e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931397551055094475e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417376678908575105e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931397551055094475e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417376678908575105e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931397551055094475e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417376678908575105e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931397551055094475e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417468168817460628e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931397551055094475e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417468168817460628e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417468168817460628e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417468168817460628e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417468168817460628e-01,2.018389963465616055e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417468168817460628e-01,2.018280393411684692e-01,1.972846066015462585e-01,-7.816097997834718925e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417559658726345040e-01,2.018280393411684692e-01,1.972846066015462585e-01,-7.815919946488466552e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417559658726345040e-01,2.018280393411684692e-01,1.973016697918767992e-01,-7.815919946488466552e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417559658726345040e-01,2.018280393411684692e-01,1.973016697918767992e-01,-7.815919946488466552e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417651148635229452e-01,2.018170823357753885e-01,1.973016697918767992e-01,-7.815741895142213069e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417742638544113865e-01,2.018170823357753885e-01,1.973016697918767992e-01,-7.815741895142213069e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417834128453000497e-01,2.018061253303822800e-01,1.973016697918767992e-01,-7.815563843795959587e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.417925618361884910e-01,2.017951683249891437e-01,1.973016697918767992e-01,-7.815563843795959587e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.418017108270769322e-01,2.017951683249891437e-01,1.973016697918767992e-01,-7.815385792449704994e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.418108598179654845e-01,2.017842113195960352e-01,1.973016697918767992e-01,-7.815385792449704994e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.418200088088539257e-01,2.017732543142029267e-01,1.973016697918767992e-01,-7.815207741103452621e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.418291577997423669e-01,2.017622973088097904e-01,1.973016697918767992e-01,-7.815029689757199138e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.418383067906308082e-01,2.017622973088097904e-01,1.973016697918767992e-01,-7.814851638410945656e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.418474557815193604e-01,2.017513403034166819e-01,1.973016697918767992e-01,-7.814673587064691063e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.418566047724078016e-01,2.017403832980235734e-01,1.973016697918767992e-01,-7.814495535718438690e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.418749027541849062e-01,2.017294262926304649e-01,1.973016697918767992e-01,-7.814317484372185207e-01,-4.931781347268889282e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.418932007359617886e-01,2.017075122818442201e-01,1.973016697918767992e-01,-7.813783330333424759e-01,-4.932165143482684644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.419206477086272233e-01,2.016746412656648946e-01,1.973187329822073122e-01,-7.813249176294664311e-01,-4.932165143482684644e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.419389456904041058e-01,2.016636842602717861e-01,1.973187329822073122e-01,-7.813071124948410828e-01,-4.932548939696479451e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.419480946812926581e-01,2.016527272548786498e-01,1.973187329822073122e-01,-7.812893073602157346e-01,-4.932548939696479451e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.419572436721810993e-01,2.016308132440924328e-01,1.973187329822073122e-01,-7.812536970909650380e-01,-4.932548939696479451e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.419755416539582038e-01,2.016088992333061880e-01,1.973187329822073122e-01,-7.812358919563396897e-01,-4.932548939696479451e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.419846906448466450e-01,2.015979422279130795e-01,1.973187329822073122e-01,-7.812180868217143415e-01,-4.932548939696479451e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.420029886266235275e-01,2.015760282171268625e-01,1.973357961725378251e-01,-7.811824765524636449e-01,-4.932548939696479451e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.420304355992889622e-01,2.015431572009475092e-01,1.973357961725378251e-01,-7.811290611485874891e-01,-4.932548939696479451e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.420578825719545080e-01,2.015102861847681559e-01,1.973528593628683658e-01,-7.810756457447115553e-01,-4.932548939696479451e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.420670315628429492e-01,2.014883721739819389e-01,1.973528593628683658e-01,-7.810400354754608587e-01,-4.932932735910275368e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.420853295446199427e-01,2.014664581631957219e-01,1.973528593628683658e-01,-7.810044252062101622e-01,-4.932932735910275368e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.420944785355083839e-01,2.014555011578026134e-01,1.973869857435294195e-01,-7.809688149369594656e-01,-4.933316532124070175e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.421127765172853774e-01,2.014335871470163686e-01,1.974040489338599602e-01,-7.809332046677087691e-01,-4.933316532124070175e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.421219255081738186e-01,2.014226301416232601e-01,1.974211121241904732e-01,-7.808975943984580725e-01,-4.933316532124070175e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.421402234899508121e-01,2.014007161308370153e-01,1.974381753145210139e-01,-7.808619841292074870e-01,-4.933316532124070175e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.421493724808393644e-01,2.013788021200507983e-01,1.974552385048515268e-01,-7.808263738599566794e-01,-4.933316532124070175e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.421676704626162469e-01,2.013678451146576620e-01,1.974552385048515268e-01,-7.807907635907060939e-01,-4.933316532124070175e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.421951174352816816e-01,2.013240170930852280e-01,1.974723016951820398e-01,-7.807195430522047008e-01,-4.933700328337865537e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.422134154170586751e-01,2.013130600876921195e-01,1.974723016951820398e-01,-7.806839327829538933e-01,-4.933700328337865537e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.422225644079471163e-01,2.012911460769058747e-01,1.974893648855125805e-01,-7.806661276483285450e-01,-4.933700328337865537e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.422408623897242208e-01,2.012801890715127662e-01,1.974893648855125805e-01,-7.806305173790778484e-01,-4.934084124551660899e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.422683093623895445e-01,2.012363610499403044e-01,1.975064280758430935e-01,-7.805592968405764553e-01,-4.934084124551660899e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.422866073441665380e-01,2.012254040445471959e-01,1.975234912661736342e-01,-7.805236865713258698e-01,-4.934467920765456261e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.422957563350549792e-01,2.012034900337609789e-01,1.975234912661736342e-01,-7.804880763020750623e-01,-4.934467920765456261e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.423140543168319727e-01,2.011925330283678426e-01,1.975234912661736342e-01,-7.804524660328244767e-01,-4.934467920765456261e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.423232033077204139e-01,2.011706190175816256e-01,1.975405544565041471e-01,-7.804168557635736692e-01,-4.934467920765456261e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.423415012894975185e-01,2.011487050067953808e-01,1.975405544565041471e-01,-7.803812454943230836e-01,-4.934467920765456261e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
-4.078957922632655553e-01,6.423597992712744009e-01,2.011377480014022723e-01,1.975576176468346878e-01,-7.803634403596977354e-01,-4.934467920765456261e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141617773854457951e+00
