-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951417020987355810e-01,-4.893017929675569366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951417020987355810e-01,-4.893017929675569366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893017929675569366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893017929675569366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893017929675569366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951417020987355810e-01,-4.893017929675569366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893017929675569366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893017929675569366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893017929675569366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893017929675569366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893017929675569366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893017929675569366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893017929675569366e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356169929864624590e-01,2.094322010839899384e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356261419773510113e-01,2.094212440785968299e-01,1.946398121003146686e-01,-7.951238969641101217e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356261419773510113e-01,2.094212440785968299e-01,1.946398121003146686e-01,-7.951060918294847735e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356352909682394525e-01,2.094102870732036936e-01,1.946398121003146686e-01,-7.951060918294847735e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356352909682394525e-01,2.094102870732036936e-01,1.946398121003146686e-01,-7.951060918294847735e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356444399591278938e-01,2.094102870732036936e-01,1.946398121003146686e-01,-7.951060918294847735e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356444399591278938e-01,2.093993300678105851e-01,1.946398121003146686e-01,-7.950882866948594252e-01,-4.893401725889365284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356627379409048872e-01,2.093883730624174766e-01,1.946398121003146686e-01,-7.950882866948594252e-01,-4.893785522103160091e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356627379409048872e-01,2.093774160570243681e-01,1.946398121003146686e-01,-7.950704815602341879e-01,-4.893785522103160091e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356718869317933285e-01,2.093664590516312318e-01,1.946398121003146686e-01,-7.950704815602341879e-01,-4.893785522103160091e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356810359226817697e-01,2.093664590516312318e-01,1.946398121003146686e-01,-7.950526764256087286e-01,-4.893785522103160091e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356901849135704330e-01,2.093555020462381233e-01,1.946398121003146686e-01,-7.950348712909833804e-01,-4.893785522103160091e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.356993339044588742e-01,2.093445450408450148e-01,1.946398121003146686e-01,-7.950348712909833804e-01,-4.893785522103160091e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.357267808771243089e-01,2.093226310300587978e-01,1.946398121003146686e-01,-7.949992610217327949e-01,-4.894169318316955453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.357450788589011914e-01,2.093007170192725530e-01,1.946398121003146686e-01,-7.949636507524819873e-01,-4.894169318316955453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.357542278497897437e-01,2.092897600138794445e-01,1.946398121003146686e-01,-7.949458456178566390e-01,-4.894169318316955453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.357725258315666261e-01,2.092678460030931997e-01,1.946568752906452093e-01,-7.949280404832314018e-01,-4.894169318316955453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.357816748224550674e-01,2.092568889977000912e-01,1.946568752906452093e-01,-7.948924302139805942e-01,-4.894169318316955453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.357908238133437306e-01,2.092459319923069827e-01,1.946568752906452093e-01,-7.948746250793552459e-01,-4.894169318316955453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.358182707860091654e-01,2.092130609761276572e-01,1.946568752906452093e-01,-7.948390148101045494e-01,-4.894169318316955453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.358365687677860478e-01,2.091911469653414124e-01,1.946568752906452093e-01,-7.948034045408539638e-01,-4.894169318316955453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.358457177586744891e-01,2.091692329545551954e-01,1.946568752906452093e-01,-7.947855994062286156e-01,-4.894169318316955453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.358548667495630413e-01,2.091582759491620591e-01,1.946568752906452093e-01,-7.947499891369778080e-01,-4.894169318316955453e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.358731647313399238e-01,2.091363619383758421e-01,1.946739384809757223e-01,-7.947321840023525708e-01,-4.894553114530750815e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.358823137222285871e-01,2.091144479275895973e-01,1.946739384809757223e-01,-7.946965737331017632e-01,-4.894553114530750815e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.359006117040054695e-01,2.091034909221964888e-01,1.946739384809757223e-01,-7.946787685984764149e-01,-4.894936910744546177e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.359097606948939108e-01,2.090815769114102718e-01,1.946739384809757223e-01,-7.946431583292258294e-01,-4.894936910744546177e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.359280586766709042e-01,2.090596629006240548e-01,1.946739384809757223e-01,-7.946075480599750218e-01,-4.894936910744546177e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.359372076675593455e-01,2.090487058952309185e-01,1.946910016713062352e-01,-7.945719377907244363e-01,-4.894936910744546177e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.359463566584477867e-01,2.090267918844447015e-01,1.946910016713062352e-01,-7.945363275214737397e-01,-4.894936910744546177e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.359646546402247802e-01,2.090048778736584567e-01,1.947080648616367760e-01,-7.945185223868483915e-01,-4.894936910744546177e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.359738036311133325e-01,2.089829638628722119e-01,1.947080648616367760e-01,-7.944829121175975839e-01,-4.894936910744546177e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.359921016128903259e-01,2.089720068574791312e-01,1.947421912422978296e-01,-7.944473018483469984e-01,-4.894936910744546177e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.360195485855557607e-01,2.089281788359066694e-01,1.947763176229588833e-01,-7.943760813098456053e-01,-4.894936910744546177e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.360286975764442019e-01,2.089062648251204246e-01,1.947933808132894240e-01,-7.943404710405947977e-01,-4.895704503172136346e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.360469955582210844e-01,2.088953078197273161e-01,1.947933808132894240e-01,-7.943048607713442122e-01,-4.895704503172136346e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.360561445491096366e-01,2.088733938089410713e-01,1.948104440036199370e-01,-7.942692505020935156e-01,-4.895704503172136346e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.360744425308866301e-01,2.088514797981548821e-01,1.948104440036199370e-01,-7.942336402328428191e-01,-4.895704503172136346e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.360835915217751824e-01,2.088405227927617458e-01,1.948104440036199370e-01,-7.941980299635921225e-01,-4.895704503172136346e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.361018895035520648e-01,2.088186087819755288e-01,1.948275071939504499e-01,-7.941624196943414260e-01,-4.895704503172136346e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.361293364762174996e-01,2.087747807604030670e-01,1.948445703842809906e-01,-7.940911991558400329e-01,-4.895704503172136346e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.361384854671059408e-01,2.087638237550099307e-01,1.948445703842809906e-01,-7.940555888865893364e-01,-4.896088299385931708e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.361750814306599278e-01,2.087199957334374967e-01,1.948616335746115036e-01,-7.939843683480879433e-01,-4.896472095599727070e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.361842304215484800e-01,2.087090387280443882e-01,1.948786967649420443e-01,-7.939487580788372467e-01,-4.896472095599727070e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.362025284033253625e-01,2.086871247172581434e-01,1.948786967649420443e-01,-7.939131478095865502e-01,-4.896472095599727070e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.362116773942138037e-01,2.086652107064719264e-01,1.948957599552725850e-01,-7.938597324057105054e-01,-4.896472095599727070e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.362299753759907972e-01,2.086542537010787901e-01,1.948957599552725850e-01,-7.938241221364598088e-01,-4.896855891813521877e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
-4.078957922632655553e-01,6.362391243668792384e-01,2.086323396902925731e-01,1.949128231456030980e-01,-7.937885118672091123e-01,-4.896855891813521877e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141643128906908444e+00
