timestamp,voltage,current,feedrate,energy
2.319978000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.329976000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.340031000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.349962000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.359970000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.370030000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.379963000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.389971000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.399973000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.409970000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.419969000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.429974000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.439966000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.450008000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.460027000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.470051000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.480018000000000000e+06,1.830000000000000071e+01,4.320000000000000284e+01,2.200000000000000178e+00,1.000000000000000000e+00
2.489961000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.500033000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.509950000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.519992000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.529952000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.539959000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.549947000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.559995000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.569966000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.579974000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.589958000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.600002000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.609958000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.619959000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.629958000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.640016000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.649956000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.659971000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.669965000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.680053000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.689993000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.699971000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.710044000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.720029000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.729987000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.740028000000000000e+06,1.810000000000000142e+01,4.329999999999999716e+01,2.279999999999999805e+00,1.000000000000000000e+00
2.750050000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.759976000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.769972000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.779954000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.789981000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.799960000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.809968000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.819962000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.829973000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.839973000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.849953000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.859991000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.870000000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.879993000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.889994000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.899981000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.000000000000000000e+00
2.910002000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.699999999999999956e+00
2.919953000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.699999999999999956e+00
2.929959000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.699999999999999956e+00
2.939983000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.699999999999999956e+00
2.949966000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.699999999999999956e+00
2.959946000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.699999999999999956e+00
2.970072000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.699999999999999956e+00
2.979964000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.699999999999999956e+00
2.990115000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.699999999999999956e+00
2.999953000000000000e+06,1.776000000000000156e+01,4.379999999999999716e+01,2.310000000000000053e+00,1.699999999999999956e+00
3.010014000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.020094000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.030151000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.039955000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.049992000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.060019000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.069967000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.079967000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.089981000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.099967000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.109983000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.120041000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.130044000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.140297000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.150215000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.160127000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.169977000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.180619000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.189974000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.199987000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.209955000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.219985000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.229977000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.239970000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.249964000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.259985000000000000e+06,1.826000000000000156e+01,4.339999999999999858e+01,2.259999999999999787e+00,1.699999999999999956e+00
3.269962000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.279980000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.290028000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.300066000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.309969000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.320031000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.329952000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.340029000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.349986000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.360083000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.369988000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.379964000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.389948000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.399986000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.409979000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.420097000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.430135000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.439959000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.450077000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.460026000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.470088000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.479975000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.489970000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.499978000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.510004000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.519983000000000000e+06,1.844000000000000128e+01,4.279999999999999716e+01,2.279999999999999805e+00,1.699999999999999956e+00
3.529998000000000000e+06,1.757000000000000028e+01,4.379999999999999716e+01,2.270000000000000018e+00,1.699999999999999956e+00
3.539993000000000000e+06,1.757000000000000028e+01,4.379999999999999716e+01,2.270000000000000018e+00,1.699999999999999956e+00
3.549979000000000000e+06,1.757000000000000028e+01,4.379999999999999716e+01,2.270000000000000018e+00,1.699999999999999956e+00
3.560121000000000000e+06,1.757000000000000028e+01,4.379999999999999716e+01,2.270000000000000018e+00,1.699999999999999956e+00
3.570055000000000000e+06,1.757000000000000028e+01,4.379999999999999716e+01,2.270000000000000018e+00,1.699999999999999956e+00
3.579970000000000000e+06,1.757000000000000028e+01,4.379999999999999716e+01,2.270000000000000018e+00,1.699999999999999956e+00
3.590029000000000000e+06,1.757000000000000028e+01,4.379999999999999716e+01,2.270000000000000018e+00,1.699999999999999956e+00
