5.920021533966064453e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.637043093022509943e+00
6.000220775604248047e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.639920891690691995e+00
6.080019474029541016e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762795423289601704e+00,4.985612592667116316e-01,3.642798690358874047e+00
6.160030364990234375e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.645689166554229033e+00
6.240050792694091797e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.648566965222411085e+00
6.319999694824218750e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.651444763890593137e+00
6.399991512298583984e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.654335240085948122e+00
6.480021476745605469e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.657213038754130174e+00
6.560039520263671875e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762795423289601704e+00,4.985612592667116316e-01,3.660090837422312227e+00
6.640069484710693359e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.662981313617667212e+00
6.720020771026611328e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.665859112285849264e+00
6.796870231628417969e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.667304350383526756e+00
6.880080699920654297e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.671627387149385857e+00
6.960029602050781250e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.674505185817568353e+00
7.040009498596191406e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.677382984485750406e+00
7.116899490356445312e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.678828222583427898e+00
7.200191020965576172e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.683151259349287443e+00
7.280020713806152344e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.686029058017469495e+00
7.360050678253173828e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.688919534212824036e+00
7.440280914306640625e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.691797332881006533e+00
7.520160675048828125e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.694675131549188585e+00
7.600131034851074219e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.697565607744543126e+00
7.680170536041259766e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.700443406412725622e+00
7.756860256195068359e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370418365440192243e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.701875966983230182e+00
7.840230464935302734e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.706211681276262215e+00
7.920210361480712891e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763851535988003816e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.709089479944444712e+00
8.000071048736572266e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.711967278612626764e+00
8.080201148986816406e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.714857754807981305e+00
8.160321712493896484e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.717735553476163357e+00
8.240170478820800781e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.720587997090000432e+00
8.320169448852539062e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.723478473285355417e+00
8.400340080261230469e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.724923711383032465e+00
8.480341434478759766e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.729221393094547032e+00
8.560230731964111328e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.732073836708384107e+00
8.640069961547851562e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.734938957849393226e+00
8.720400333404541016e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.736358840892725741e+00
8.800220489501953125e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.740656522604239864e+00
8.876850605010986328e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.742114438229089846e+00
8.960161209106445312e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.744928849261409010e+00
9.040219783782958984e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.747743260293728174e+00
9.120340347290039062e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.750570348853219826e+00
9.203829765319824219e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.754804642928871061e+00
9.280259609222412109e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.757606376434017736e+00
9.360361099243164062e-01,-3.619003085048094759e-01,6.347020865533506973e-01,1.177549394814784711e-01,2.370247733539426471e-01,-7.149473564623932687e-01,-5.763467739774393861e-01,-3.082824353039271825e-01,1.005426615183810268e+00,-1.753155962858741479e-01,-1.149720849758979924e+00,-1.454715069923057769e+00,2.762757043668240708e+00,4.985612592667116316e-01,3.759026259477349807e+00
