-4.078957922632655553e-01,6.348027327973875256e-01,2.104950306071220467e-01,1.942814851033736190e-01,-7.969578258305208829e-01,-4.888412375110026686e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348027327973875256e-01,2.104950306071220467e-01,1.942814851033736190e-01,-7.969578258305208829e-01,-4.888412375110026686e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348118817882759668e-01,2.104950306071220467e-01,1.942814851033736190e-01,-7.969578258305208829e-01,-4.888412375110026686e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348118817882759668e-01,2.104950306071220467e-01,1.942814851033736190e-01,-7.969578258305208829e-01,-4.888796171323822048e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348118817882759668e-01,2.104950306071220467e-01,1.942814851033736190e-01,-7.969400206958954236e-01,-4.888796171323822048e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348118817882759668e-01,2.104950306071220467e-01,1.942814851033736190e-01,-7.969400206958954236e-01,-4.888796171323822048e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348118817882759668e-01,2.104950306071220467e-01,1.942814851033736190e-01,-7.969400206958954236e-01,-4.888796171323822048e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348118817882759668e-01,2.104950306071220467e-01,1.942814851033736190e-01,-7.969400206958954236e-01,-4.888796171323822048e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348118817882759668e-01,2.104950306071220467e-01,1.942814851033736190e-01,-7.969400206958954236e-01,-4.888796171323822048e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348118817882759668e-01,2.104950306071220467e-01,1.942814851033736190e-01,-7.969400206958954236e-01,-4.888796171323822048e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348210307791644080e-01,2.104950306071220467e-01,1.942814851033736190e-01,-7.969400206958954236e-01,-4.888796171323822048e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348210307791644080e-01,2.104950306071220467e-01,1.942814851033736190e-01,-7.969400206958954236e-01,-4.888796171323822048e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348301797700529603e-01,2.104840736017289382e-01,1.942814851033736190e-01,-7.969400206958954236e-01,-4.888796171323822048e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348301797700529603e-01,2.104840736017289382e-01,1.942814851033736190e-01,-7.969222155612701863e-01,-4.888796171323822048e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348393287609414015e-01,2.104731165963358019e-01,1.942814851033736190e-01,-7.969222155612701863e-01,-4.888796171323822048e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348484777518298428e-01,2.104731165963358019e-01,1.942814851033736190e-01,-7.969222155612701863e-01,-4.888796171323822048e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348576267427185060e-01,2.104621595909426934e-01,1.942814851033736190e-01,-7.969044104266448381e-01,-4.888796171323822048e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348667757336069473e-01,2.104512025855495849e-01,1.942985482937041319e-01,-7.969044104266448381e-01,-4.888796171323822048e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348759247244953885e-01,2.104402455801564487e-01,1.942985482937041319e-01,-7.969044104266448381e-01,-4.889179967537617411e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348850737153838297e-01,2.104292885747633401e-01,1.942985482937041319e-01,-7.968866052920194898e-01,-4.889179967537617411e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.348942227062723820e-01,2.104292885747633401e-01,1.942985482937041319e-01,-7.968866052920194898e-01,-4.889179967537617411e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.349033716971608232e-01,2.104183315693702316e-01,1.942985482937041319e-01,-7.968688001573941415e-01,-4.889179967537617411e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.349125206880492645e-01,2.104073745639770954e-01,1.942985482937041319e-01,-7.968509950227687932e-01,-4.889179967537617411e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.349216696789377057e-01,2.103964175585839869e-01,1.942985482937041319e-01,-7.968331898881434450e-01,-4.889179967537617411e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.349308186698262579e-01,2.103854605531909061e-01,1.942985482937041319e-01,-7.968153847535180967e-01,-4.889179967537617411e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.349399676607146992e-01,2.103745035477977976e-01,1.942985482937041319e-01,-7.967975796188927484e-01,-4.889179967537617411e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.349765636242686861e-01,2.103306755262253080e-01,1.942985482937041319e-01,-7.967263590803913553e-01,-4.889179967537617411e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.349948616060456796e-01,2.103087615154390910e-01,1.942985482937041319e-01,-7.967085539457660071e-01,-4.889179967537617411e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.350040105969341209e-01,2.102978045100459548e-01,1.942985482937041319e-01,-7.966907488111406588e-01,-4.889563763751412773e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.350131595878225621e-01,2.102758904992597377e-01,1.943156114840346727e-01,-7.966551385418899622e-01,-4.889563763751412773e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.350314575695995556e-01,2.102649334938666570e-01,1.943156114840346727e-01,-7.966373334072646140e-01,-4.889563763751412773e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.350406065604879968e-01,2.102430194830804122e-01,1.943156114840346727e-01,-7.966017231380139174e-01,-4.889563763751412773e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.350680535331535426e-01,2.102101484669010589e-01,1.943156114840346727e-01,-7.965483077341378726e-01,-4.889563763751412773e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.350772025240419838e-01,2.101882344561148142e-01,1.943156114840346727e-01,-7.965126974648871760e-01,-4.889563763751412773e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.350955005058189773e-01,2.101663204453285971e-01,1.943156114840346727e-01,-7.964770871956364795e-01,-4.889563763751412773e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.351046494967074185e-01,2.101444064345423801e-01,1.943326746743651856e-01,-7.964414769263857830e-01,-4.889947559965207580e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.351229474784844120e-01,2.101334494291492716e-01,1.943326746743651856e-01,-7.964058666571351974e-01,-4.889947559965207580e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.351320964693728532e-01,2.101115354183630268e-01,1.943326746743651856e-01,-7.963702563878843899e-01,-4.889947559965207580e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.351595434420383990e-01,2.100677073967905650e-01,1.943497378646957263e-01,-7.962990358493829968e-01,-4.890331356179002942e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.351686924329268402e-01,2.100457933860043203e-01,1.943497378646957263e-01,-7.962634255801324112e-01,-4.890331356179002942e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.351869904147038337e-01,2.100348363806112395e-01,1.943668010550262670e-01,-7.962278153108816037e-01,-4.890331356179002942e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.351961394055922749e-01,2.100129223698249947e-01,1.944009274356872929e-01,-7.961922050416310181e-01,-4.890331356179002942e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.352052883964807162e-01,2.099910083590387777e-01,1.944179906260178059e-01,-7.961565947723802106e-01,-4.890331356179002942e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.352327353691462619e-01,2.099581373428594244e-01,1.944521170066788873e-01,-7.960853742338788175e-01,-4.890331356179002942e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.352510333509231444e-01,2.099362233320731796e-01,1.944521170066788873e-01,-7.960497639646282320e-01,-4.890331356179002942e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.352601823418116966e-01,2.099143093212869904e-01,1.944521170066788873e-01,-7.960141536953774244e-01,-4.891098948606593666e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.352876293144771314e-01,2.098814383051076371e-01,1.944691801970094003e-01,-7.959429331568760313e-01,-4.891098948606593666e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.353059272962540138e-01,2.098595242943213923e-01,1.944862433873399410e-01,-7.959073228876254458e-01,-4.891098948606593666e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.353150762871424551e-01,2.098376102835351475e-01,1.944862433873399410e-01,-7.958717126183747492e-01,-4.891098948606593666e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.353333742689195596e-01,2.098156962727489305e-01,1.945033065776704817e-01,-7.958361023491240527e-01,-4.891098948606593666e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.353425232598080008e-01,2.098047392673558220e-01,1.945033065776704817e-01,-7.958182972144985934e-01,-4.891098948606593666e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.353608212415849943e-01,2.097828252565696050e-01,1.945203697680009947e-01,-7.957826869452480079e-01,-4.891098948606593666e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.353699702324734355e-01,2.097609112457833602e-01,1.945203697680009947e-01,-7.957470766759972003e-01,-4.891482744820388473e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.353974172051388702e-01,2.097280402296040069e-01,1.945374329583315076e-01,-7.956758561374958072e-01,-4.891866541034184390e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.354157151869157527e-01,2.097061262188177899e-01,1.945544961486620206e-01,-7.956580510028705699e-01,-4.891866541034184390e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.354248641778044160e-01,2.096951692134246537e-01,1.945544961486620206e-01,-7.956224407336198734e-01,-4.891866541034184390e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.078957922632655553e-01,6.354431621595812985e-01,2.096732552026384644e-01,1.945544961486620206e-01,-7.955868304643691769e-01,-4.892250337247979197e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
