-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.412888866217719031e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413272662431514393e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413272662431514393e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413272662431514393e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.735944541645551009e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413272662431514393e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.735944541645551009e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413272662431514393e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.735944541645551009e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413272662431514393e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.735944541645551009e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413272662431514393e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413272662431514393e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413272662431514393e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413272662431514393e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413272662431514393e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413272662431514393e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413272662431514393e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413656458645309200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413656458645309200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.413656458645309200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042401258922876606e-01,-4.413656458645309200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042401258922876606e-01,-4.413656458645309200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042401258922876606e-01,-4.413656458645309200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042401258922876606e-01,-4.413656458645309200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042401258922876606e-01,-4.413656458645309200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042401258922876606e-01,-4.413656458645309200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736127521463319834e-01,2.627380323214918434e-01,1.754778493591335198e-01,-8.042401258922876606e-01,-4.413656458645309200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736127521463319834e-01,2.627380323214918434e-01,1.754778493591335198e-01,-8.042401258922876606e-01,-4.413656458645309200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736219011372205356e-01,2.627270753160987349e-01,1.754778493591335198e-01,-8.042401258922876606e-01,-4.413656458645309200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736219011372205356e-01,2.627270753160987349e-01,1.754778493591335198e-01,-8.042401258922876606e-01,-4.413656458645309200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736310501281090879e-01,2.627161183107055709e-01,1.754778493591335198e-01,-8.042223207576623123e-01,-4.413656458645309200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736401991189975291e-01,2.627161183107055709e-01,1.754778493591335198e-01,-8.042223207576623123e-01,-4.413656458645309200e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736401991189975291e-01,2.627051613053124623e-01,1.754778493591335198e-01,-8.042223207576623123e-01,-4.413656458645309200e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736493481098859704e-01,2.626942042999193538e-01,1.754778493591335198e-01,-8.042223207576623123e-01,-4.413656458645309200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736584971007745226e-01,2.626942042999193538e-01,1.754778493591335198e-01,-8.042223207576623123e-01,-4.413656458645309200e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736676460916629638e-01,2.626832472945262453e-01,1.754778493591335198e-01,-8.042045156230370750e-01,-4.414040254859105117e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736859440734398463e-01,2.626613332837400283e-01,1.754778493591335198e-01,-8.041867104884116157e-01,-4.414040254859105117e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736950930643283986e-01,2.626503762783469198e-01,1.754778493591335198e-01,-8.041689053537862675e-01,-4.414040254859105117e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.737042420552169508e-01,2.626394192729537558e-01,1.754778493591335198e-01,-8.041689053537862675e-01,-4.414040254859105117e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.737133910461053921e-01,2.626284622675606473e-01,1.754778493591335198e-01,-8.041511002191609192e-01,-4.414040254859105117e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.737225400369938333e-01,2.626175052621675943e-01,1.754778493591335198e-01,-8.041332950845356820e-01,-4.414040254859105117e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.737408380187708268e-01,2.626065482567744303e-01,1.754778493591335198e-01,-8.041154899499102227e-01,-4.414040254859105117e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.737499870096592680e-01,2.625955912513813217e-01,1.754778493591335198e-01,-8.040976848152848744e-01,-4.414040254859105117e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.737591360005478203e-01,2.625736772405951047e-01,1.754778493591335198e-01,-8.040798796806596371e-01,-4.414040254859105117e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.737774339823247027e-01,2.625627202352019962e-01,1.754778493591335198e-01,-8.040620745460342889e-01,-4.414040254859105117e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.737957319641018072e-01,2.625298492190226152e-01,1.754778493591335198e-01,-8.040086591421582440e-01,-4.414424051072899924e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.738140299458786897e-01,2.625079352082363982e-01,1.754949125494640605e-01,-8.039908540075328958e-01,-4.414424051072899924e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.738231789367671309e-01,2.624860211974501811e-01,1.754949125494640605e-01,-8.039552437382820882e-01,-4.414807847286695286e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.738323279276556832e-01,2.624750641920570726e-01,1.754949125494640605e-01,-8.039374386036568509e-01,-4.414424051072899924e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.738597749003211179e-01,2.624312361704845831e-01,1.754949125494640605e-01,-8.038662180651554579e-01,-4.414807847286695286e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.738689238912095592e-01,2.624093221596983661e-01,1.754949125494640605e-01,-8.038484129305301096e-01,-4.414807847286695286e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.738872218729864416e-01,2.623874081489121490e-01,1.754949125494640605e-01,-8.038128026612794130e-01,-4.414807847286695286e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.738963708638751049e-01,2.623764511435190405e-01,1.754949125494640605e-01,-8.037771923920287165e-01,-4.414807847286695286e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.739146688456519874e-01,2.623545371327328235e-01,1.755119757397946012e-01,-8.037415821227780199e-01,-4.414807847286695286e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.739329668274289808e-01,2.623107091111603340e-01,1.755119757397946012e-01,-8.036703615842766268e-01,-4.415191643500490093e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.739512648092058633e-01,2.622997521057672254e-01,1.755119757397946012e-01,-8.036347513150259303e-01,-4.415191643500490093e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.739787117818712980e-01,2.622559240841947914e-01,1.755290389301250864e-01,-8.035635307765244262e-01,-4.415191643500490093e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.739878607727598503e-01,2.622340100734085744e-01,1.755461021204556271e-01,-8.035279205072738407e-01,-4.415191643500490093e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.739970097636484025e-01,2.622120960626223019e-01,1.755631653107861401e-01,-8.034923102380230331e-01,-4.415191643500490093e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.740427547180907197e-01,2.621573110356567593e-01,1.756143548817777345e-01,-8.033676742956457062e-01,-4.415959235928080817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.740519037089791610e-01,2.621353970248705423e-01,1.756143548817777345e-01,-8.033320640263950096e-01,-4.415959235928080817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.740702016907561545e-01,2.621244400194774338e-01,1.756314180721082752e-01,-8.032964537571443131e-01,-4.415959235928080817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.740793506816447067e-01,2.621025260086911612e-01,1.756314180721082752e-01,-8.032608434878936166e-01,-4.415959235928080817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.740884996725332590e-01,2.620806119979049442e-01,1.756314180721082752e-01,-8.032252332186429200e-01,-4.415959235928080817e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.741159466451985827e-01,2.620477409817256187e-01,1.756484812624387604e-01,-8.031540126801415269e-01,-4.416343032141876179e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.741342446269755762e-01,2.620258269709394017e-01,1.756484812624387604e-01,-8.031184024108908304e-01,-4.416343032141876179e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.741433936178640174e-01,2.620039129601531291e-01,1.756655444527693011e-01,-8.030827921416401338e-01,-4.416343032141876179e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.741616915996410109e-01,2.619819989493669121e-01,1.756826076430998418e-01,-8.030471818723894373e-01,-4.416726828355671541e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.741708405905295631e-01,2.619710419439738036e-01,1.756826076430998418e-01,-8.030115716031388517e-01,-4.416726828355671541e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.741891385723065566e-01,2.619491279331875866e-01,1.756996708334303547e-01,-8.029581561992626959e-01,-4.416726828355671541e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-7.675924275904886704e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.741982875631949979e-01,2.619272139224013141e-01,1.756996708334303547e-01,-8.029225459300119994e-01,-4.416726828355671541e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.246359423774273157e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
