timestamp,voltage,current,feedrate,energy
1.686604500610697000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500610902000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500625737000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500641699000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500641900000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500656710000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500672694000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500672895000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500688755000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500689069000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500704677000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500719729000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500720157000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500735692000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500751729000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500752102000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500767737000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500782750000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500783133000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500798946000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500799383000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500814818000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500830759000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500830997000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500846736000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500862665000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500862974000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500878742000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500879226000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500894707000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500910673000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500911064000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500925700000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500941696000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500941910000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500957701000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500973679000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500974055000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500989708000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604500989940000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501005709000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501020702000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501021011000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501036761000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501052728000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501052965000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501068723000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501068927000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501084703000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501100665000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501100926000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501116702000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501132691000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501132884000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501148747000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501149143000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501164742000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501180731000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501181003000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501196694000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501212763000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501213092000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501228711000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501228922000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501244729000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501260732000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501261152000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501276732000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501291694000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501291887000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501307732000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501323722000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501323930000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501339780000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501339993000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501355691000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501370686000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501370876000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501386722000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501402692000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501402947000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501418698000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501419090000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501434801000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501450776000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501451297000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501466700000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501482695000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501483103000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501498710000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501499122000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501514719000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501530680000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501530919000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501546694000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501562726000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501563145000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501577696000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501593725000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501594102000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501609694000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501609939000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501624735000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501640723000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501641125000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501656727000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501672668000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501672924000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501688735000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501689088000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501704727000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501720685000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501720902000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501735735000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501751726000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501751945000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501767696000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501783739000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501783971000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501799733000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501800105000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501815703000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501831663000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501831928000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501847694000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501863729000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604501864150000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
