1.686589499502000093e+09,1.000000000000000000e+00,-3.719321580224392298e-01,6.257909767722318328e-01,1.445009871243936039e-01,2.232035927136158671e-01,-7.476910183221864292e-01,-5.513616407382480045e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.015935025097418509e-01,-2.980030024588693927e+00
1.686589499506000042e+09,1.000000000000000000e+00,-3.719061351322504594e-01,6.257726787904548393e-01,1.444790731136073592e-01,2.232206559039463800e-01,-7.476910183221864292e-01,-5.513616407382480045e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.018385473595995627e-01,-2.980030024588693927e+00
1.686589499509999990e+09,1.000000000000000000e+00,-3.718801122420617444e-01,6.257452318177894046e-01,1.444462020974280059e-01,2.232377190942769207e-01,-7.476910183221864292e-01,-5.514000203596274297e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.020835922094573300e-01,-2.980030024588693927e+00
1.686589499515000105e+09,1.000000000000000000e+00,-3.718671007969673870e-01,6.257269338360125221e-01,1.444133310812486803e-01,2.232547822846074614e-01,-7.476732131875610810e-01,-5.514383999810069659e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.023286370593150418e-01,-2.980030024588693927e+00
1.686589499519999981e+09,1.000000000000000000e+00,-3.718150550165899015e-01,6.256903378724585352e-01,1.443585460542831100e-01,2.232718454749379744e-01,-7.476732131875610810e-01,-5.514767796023866131e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.028187267590306320e-01,-2.980030024588693927e+00
1.686589499526000023e+09,1.000000000000000000e+00,-3.717890321264011866e-01,6.256720398906815417e-01,1.443366320434968653e-01,2.232889086652685151e-01,-7.476732131875610810e-01,-5.515151592237660383e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.030637716088883438e-01,-2.980030024588693927e+00
1.686589499529999971e+09,1.000000000000000000e+00,-3.717760206813068291e-01,6.256445929180161070e-01,1.443037610273175397e-01,2.232889086652685151e-01,-7.476732131875610810e-01,-5.515535388451455745e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.033088164587461666e-01,-2.980030024588693927e+00
1.686589499536000013e+09,1.000000000000000000e+00,-3.717239749009293437e-01,6.256079969544621200e-01,1.442489760003519694e-01,2.233230350459295410e-01,-7.476554080529356217e-01,-5.516302980879046469e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.037901545566809913e-01,-2.980030024588693927e+00
1.686589499540999889e+09,1.000000000000000000e+00,-3.716979520107406287e-01,6.255896989726852375e-01,1.442270619895657247e-01,2.233400982362600817e-01,-7.476554080529356217e-01,-5.516302980879046469e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.040351994065387586e-01,-2.980030024588693927e+00
1.686589499545000076e+09,1.000000000000000000e+00,-3.716849405656462157e-01,6.255714009909082440e-01,1.441941909733863714e-01,2.233400982362600817e-01,-7.476554080529356217e-01,-5.516686777092841831e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.042802442563964704e-01,-2.980030024588693927e+00
1.686589499549000025e+09,1.000000000000000000e+00,-3.716589176754575008e-01,6.255439540182428093e-01,1.441613199572070458e-01,2.233571614265905947e-01,-7.476554080529356217e-01,-5.517070573306637193e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.045252891062542933e-01,-2.980030024588693927e+00
1.686589499553999901e+09,1.000000000000000000e+00,-3.716328947852687858e-01,6.255256560364658158e-01,1.441394059464208288e-01,2.233742246169211354e-01,-7.476376029183102734e-01,-5.517454369520432556e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.047790855578926594e-01,-2.980030024588693927e+00
1.686589499561000109e+09,1.000000000000000000e+00,-3.715938604499856579e-01,6.254890600729119399e-01,1.440846209194552308e-01,2.233912878072516484e-01,-7.476376029183102734e-01,-5.517838165734226807e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.052604236558275397e-01,-2.980030024588693927e+00
1.686589499565999985e+09,1.000000000000000000e+00,-3.715678375597969429e-01,6.254616131002465051e-01,1.440517499032759052e-01,2.234083509975821891e-01,-7.476376029183102734e-01,-5.518221961948022170e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.055054685056853070e-01,-2.980030024588693927e+00
1.686589499572999954e+09,1.000000000000000000e+00,-3.715157917794194575e-01,6.254250171366925182e-01,1.439969648763103349e-01,2.234424773782432427e-01,-7.476197977836850361e-01,-5.518605758161817532e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.060043098071814405e-01,-2.980030024588693927e+00
1.686589499576999903e+09,1.000000000000000000e+00,-3.715027803343251001e-01,6.254067191549155247e-01,1.439640938601309816e-01,2.234424773782432427e-01,-7.476197977836850361e-01,-5.518989554375612894e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.062406030552585534e-01,-2.980030024588693927e+00
1.686589499582000017e+09,1.000000000000000000e+00,-3.714767574441363851e-01,6.253792721822500900e-01,1.439421798493447646e-01,2.234595405685737557e-01,-7.476197977836850361e-01,-5.519373350589408256e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.064943995068969751e-01,-2.980030024588693927e+00
1.686589499585999966e+09,1.000000000000000000e+00,-3.714507345539476701e-01,6.253609742004732075e-01,1.439093088331654113e-01,2.234766037589042686e-01,-7.476197977836850361e-01,-5.519757146803203618e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.067394443567547424e-01,-2.980030024588693927e+00
1.686589499589999914e+09,1.000000000000000000e+00,-3.714247116637588997e-01,6.253426762186961030e-01,1.438873948223791943e-01,2.234936669492348094e-01,-7.476197977836850361e-01,-5.520140943016998980e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.069757376048318553e-01,-2.980030024588693927e+00
1.686589499594000101e+09,1.000000000000000000e+00,-3.714117002186645422e-01,6.253243782369192205e-01,1.438545238061998410e-01,2.234936669492348094e-01,-7.476197977836850361e-01,-5.520140943016998980e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.072207824546895671e-01,-2.980030024588693927e+00
1.686589499598999977e+09,1.000000000000000000e+00,-3.713596544382871123e-01,6.252786332824767923e-01,1.437997387792342707e-01,2.235277933298958630e-01,-7.476019926490596879e-01,-5.520908535444588594e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.077196237561857561e-01,-2.980030024588693927e+00
1.686589499605000019e+09,1.000000000000000000e+00,-3.713336315480983418e-01,6.252603353006999098e-01,1.437778247684480537e-01,2.235277933298958630e-01,-7.476019926490596879e-01,-5.521292331658385066e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.079559170042628691e-01,-2.980030024588693927e+00
1.686589499608999968e+09,1.000000000000000000e+00,-3.713206201030039844e-01,6.252420373189228053e-01,1.437449537522687004e-01,2.235448565202264037e-01,-7.476019926490596879e-01,-5.521292331658385066e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.082009618541206364e-01,-2.980030024588693927e+00
1.686589499614000082e+09,1.000000000000000000e+00,-3.712945972128152694e-01,6.252237393371459229e-01,1.437120827360893749e-01,2.235619197105569445e-01,-7.476019926490596879e-01,-5.521676127872179318e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.084460067039784037e-01,-2.980030024588693927e+00
1.686589499621000051e+09,1.000000000000000000e+00,-3.712425514324378395e-01,6.251779943827034947e-01,1.436572977091237768e-01,2.235789829008874574e-01,-7.475841875144342286e-01,-5.522443720299770042e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.089360964036938828e-01,-2.980030024588693927e+00
1.686589499625000000e+09,1.000000000000000000e+00,-3.712295399873434820e-01,6.251596964009265012e-01,1.436353836983375598e-01,2.235960460912179704e-01,-7.475841875144342286e-01,-5.522827516513565405e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.091811412535516501e-01,-2.980030024588693927e+00
1.686589499630000114e+09,1.000000000000000000e+00,-3.712035170971547671e-01,6.251413984191495077e-01,1.436025126821582343e-01,2.236131092815484833e-01,-7.475841875144342286e-01,-5.522827516513565405e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.094261861034094174e-01,-2.980030024588693927e+00
1.686589499637000084e+09,1.000000000000000000e+00,-3.711644827618716391e-01,6.251048024555956317e-01,1.435477276551926362e-01,2.236301724718790240e-01,-7.475663823798089913e-01,-5.523595108941156129e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.099075242013442977e-01,-2.980030024588693927e+00
1.686589499641000032e+09,1.000000000000000000e+00,-3.711384598716829242e-01,6.250773554829300860e-01,1.435258136444063914e-01,2.236472356622095647e-01,-7.475663823798089913e-01,-5.523978905154951491e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.101525690512020650e-01,-2.980030024588693927e+00
1.686589499644999981e+09,1.000000000000000000e+00,-3.711124369814942092e-01,6.250590575011532035e-01,1.434929426282270659e-01,2.236642988525400777e-01,-7.475663823798089913e-01,-5.523978905154951491e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.103976139010598323e-01,-2.980030024588693927e+00
1.686589499648999929e+09,1.000000000000000000e+00,-3.710994255363997962e-01,6.250407595193762100e-01,1.434600716120477404e-01,2.236642988525400777e-01,-7.475663823798089913e-01,-5.524362701368746853e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.106514103526981985e-01,-2.980030024588693927e+00
1.686589499653000116e+09,1.000000000000000000e+00,-3.710734026462110813e-01,6.250224615375992165e-01,1.434381576012614956e-01,2.236813620428706184e-01,-7.475663823798089913e-01,-5.524746497582541105e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.108877036007753114e-01,-2.980030024588693927e+00
1.686589499657000065e+09,1.000000000000000000e+00,-3.710473797560223663e-01,6.250041635558223341e-01,1.434052865850821423e-01,2.236984252332011314e-01,-7.475485772451836430e-01,-5.525514090010131829e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.111327484506330787e-01,-2.980030024588693927e+00
1.686589499661000013e+09,1.000000000000000000e+00,-3.710213568658336514e-01,6.249767165831567883e-01,1.433833725742958976e-01,2.237154884235316721e-01,-7.475485772451836430e-01,-5.525897886223927191e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.113777933004909015e-01,-2.980030024588693927e+00
1.686589499664999962e+09,1.000000000000000000e+00,-3.710083454207392384e-01,6.249584186013799059e-01,1.433505015581165998e-01,2.237154884235316721e-01,-7.475485772451836430e-01,-5.525897886223927191e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.116228381503486133e-01,-2.980030024588693927e+00
1.686589499668999910e+09,1.000000000000000000e+00,-3.709823225305505234e-01,6.249401206196029124e-01,1.433285875473303550e-01,2.237325516138621850e-01,-7.475485772451836430e-01,-5.526281682437722553e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.118678830002063807e-01,-2.980030024588693927e+00
1.686589499674000025e+09,1.000000000000000000e+00,-3.709562996403618085e-01,6.249218226378259189e-01,1.432957165311510017e-01,2.237496148041926980e-01,-7.475485772451836430e-01,-5.526665478651517915e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.121129278500640924e-01,-2.980030024588693927e+00
1.686589499677999973e+09,1.000000000000000000e+00,-3.709432881952674510e-01,6.249035246560490364e-01,1.432738025203647569e-01,2.237496148041926980e-01,-7.475485772451836430e-01,-5.527049274865313278e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.123579726999219153e-01,-2.980030024588693927e+00
1.686589499687999964e+09,1.000000000000000000e+00,-3.708652195247012506e-01,6.248394817198296147e-01,1.431861464772198611e-01,2.237837411848537517e-01,-7.475307721105582948e-01,-5.527816867292904002e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.130843556477145073e-01,-2.980030024588693927e+00
1.686589499694000006e+09,1.000000000000000000e+00,-3.708522080796068376e-01,6.248211837380526212e-01,1.431532754610405078e-01,2.238008043751842924e-01,-7.475307721105582948e-01,-5.528200663506699364e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.133294004975723301e-01,-2.980030024588693927e+00
1.686589499700999975e+09,1.000000000000000000e+00,-3.708001622992294077e-01,6.247754387836101930e-01,1.430984904340749375e-01,2.238349307558453460e-01,-7.475307721105582948e-01,-5.528584459720493616e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.138194901972878093e-01,-2.980030024588693927e+00
1.686589499704999924e+09,1.000000000000000000e+00,-3.707741394090406928e-01,6.247571408018331995e-01,1.430656194178956120e-01,2.238349307558453460e-01,-7.475129669759328355e-01,-5.528968255934290088e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.140645350471455211e-01,-2.980030024588693927e+00
1.686589499710000038e+09,1.000000000000000000e+00,-3.707611279639462798e-01,6.247388428200563171e-01,1.430437054071093672e-01,2.238519939461758868e-01,-7.475129669759328355e-01,-5.529352052148084340e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.143183314987839427e-01,-2.980030024588693927e+00
1.686589499713999987e+09,1.000000000000000000e+00,-3.707351050737575648e-01,6.247113958473908824e-01,1.430108343909300417e-01,2.238690571365063997e-01,-7.475129669759328355e-01,-5.529735848361879702e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.145633763486417100e-01,-2.980030024588693927e+00
1.686589499720999956e+09,1.000000000000000000e+00,-3.706830592933800794e-01,6.246747998838368954e-01,1.429560493639644436e-01,2.238861203268369127e-01,-7.475129669759328355e-01,-5.530119644575675064e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.150534660483571892e-01,-2.980030024588693927e+00
1.686589499724999905e+09,1.000000000000000000e+00,-3.706700478482857219e-01,6.246565019020599019e-01,1.429231783477851181e-01,2.239031835171674534e-01,-7.475129669759328355e-01,-5.530503440789470426e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.152985108982150120e-01,-2.980030024588693927e+00
1.686589499730000019e+09,1.000000000000000000e+00,-3.706440249580970070e-01,6.246290549293945782e-01,1.429012643369988733e-01,2.239202467074979663e-01,-7.474951618413075982e-01,-5.530887237003265788e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.155435557480727238e-01,-2.980030024588693927e+00
1.686589499736000061e+09,1.000000000000000000e+00,-3.705919791777195216e-01,6.245924589658404802e-01,1.428464793100333030e-01,2.239373098978285070e-01,-7.474951618413075982e-01,-5.531654829430856513e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.160248938460076040e-01,-2.980030024588693927e+00
1.686589499740999937e+09,1.000000000000000000e+00,-3.705789677326251641e-01,6.245741609840635977e-01,1.428136082938539497e-01,2.239543730881590478e-01,-7.474951618413075982e-01,-5.532038625644651875e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.162786902976460257e-01,-2.980030024588693927e+00
1.686589499744999886e+09,1.000000000000000000e+00,-3.705529448424364491e-01,6.245467140113981630e-01,1.427807372776746520e-01,2.239714362784895607e-01,-7.474951618413075982e-01,-5.532422421858446127e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.165237351475037930e-01,-2.980030024588693927e+00
1.686589499749000072e+09,1.000000000000000000e+00,-3.705269219522476787e-01,6.245284160296212805e-01,1.427588232668884072e-01,2.239884994688201014e-01,-7.474773567066822499e-01,-5.532422421858446127e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.167600283955809060e-01,-2.980030024588693927e+00
1.686589499753000021e+09,1.000000000000000000e+00,-3.705008990620589637e-01,6.245101180478441760e-01,1.427259522507090539e-01,2.239884994688201014e-01,-7.474773567066822499e-01,-5.532806218072241489e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.170050732454386178e-01,-2.980030024588693927e+00
1.686589499756999969e+09,1.000000000000000000e+00,-3.704878876169646063e-01,6.244918200660671825e-01,1.427040382399228091e-01,2.240055626591505866e-01,-7.474773567066822499e-01,-5.533190014286036851e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.172501180952964406e-01,-2.980030024588693927e+00
1.686589499763999939e+09,1.000000000000000000e+00,-3.704358418365871208e-01,6.244552241025133066e-01,1.426382962075641581e-01,2.240226258494811273e-01,-7.474773567066822499e-01,-5.533957606713627575e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.177402077950119197e-01,-2.980030024588693927e+00
1.686589499767999887e+09,1.000000000000000000e+00,-3.704228303914927634e-01,6.244369261207364241e-01,1.426163821967779133e-01,2.240396890398116680e-01,-7.474595515720569017e-01,-5.533957606713627575e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.179852526448696315e-01,-2.980030024588693927e+00
1.686589499773000002e+09,1.000000000000000000e+00,-3.703968075013040484e-01,6.244094791480708784e-01,1.425835111805985600e-01,2.240567522301421810e-01,-7.474595515720569017e-01,-5.534341402927422937e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.182302974947273988e-01,-2.980030024588693927e+00
1.686589499776999950e+09,1.000000000000000000e+00,-3.703707846111153335e-01,6.243911811662938849e-01,1.425615971698123152e-01,2.240738154204727217e-01,-7.474595515720569017e-01,-5.534725199141218299e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.184753423445852216e-01,-2.980030024588693927e+00
1.686589499780999899e+09,1.000000000000000000e+00,-3.703447617209265630e-01,6.243728831845170024e-01,1.425287261536329897e-01,2.240738154204727217e-01,-7.474595515720569017e-01,-5.535108995355013661e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.187203871944429334e-01,-2.980030024588693927e+00
1.686589499785000086e+09,1.000000000000000000e+00,-3.703317502758322055e-01,6.243545852027400089e-01,1.425068121428467727e-01,2.240908786108032347e-01,-7.474595515720569017e-01,-5.535492791568809023e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.189654320443007007e-01,-2.980030024588693927e+00
1.686589499789000034e+09,1.000000000000000000e+00,-3.703057273856434906e-01,6.243362872209630154e-01,1.424739411266674194e-01,2.241079418011337754e-01,-7.474595515720569017e-01,-5.535492791568809023e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.192104768941584125e-01,-2.980030024588693927e+00
1.686589499796000004e+09,1.000000000000000000e+00,-3.702666930503603626e-01,6.242905422665205872e-01,1.424191560997018491e-01,2.241250049914643161e-01,-7.474417464374314424e-01,-5.536260383996398637e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.197005665938739472e-01,-2.980030024588693927e+00
1.686589499799999952e+09,1.000000000000000000e+00,-3.702406701601716477e-01,6.242722442847437048e-01,1.423862850835224958e-01,2.241420681817948013e-01,-7.474417464374314424e-01,-5.536644180210194000e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.199456114437317145e-01,-2.980030024588693927e+00
1.686589499805999994e+09,1.000000000000000000e+00,-3.702146472699829327e-01,6.242539463029667113e-01,1.423643710727362788e-01,2.241591313721253420e-01,-7.474417464374314424e-01,-5.537027976423989362e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.201819046918088274e-01,-2.980030024588693927e+00
1.686589499812999964e+09,1.000000000000000000e+00,-3.701756129346998603e-01,6.242173503394127243e-01,1.423095860457707085e-01,2.241761945624558827e-01,-7.474417464374314424e-01,-5.537795568851580086e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.206719943915243620e-01,-2.980030024588693927e+00
1.686589499816999912e+09,1.000000000000000000e+00,-3.701495900445111453e-01,6.241990523576358418e-01,1.422767150295913552e-01,2.241932577527863957e-01,-7.474239413028062051e-01,-5.537795568851580086e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.209170392413821293e-01,-2.980030024588693927e+00
1.686589499821000099e+09,1.000000000000000000e+00,-3.701235671543224304e-01,6.241716053849704071e-01,1.422548010188051382e-01,2.242103209431169364e-01,-7.474239413028062051e-01,-5.538179365065375448e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.211620840912398411e-01,-2.980030024588693927e+00
1.686589499825999975e+09,1.000000000000000000e+00,-3.701105557092280729e-01,6.241533074031933026e-01,1.422219300026257849e-01,2.242103209431169364e-01,-7.474239413028062051e-01,-5.538563161279170810e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.214071289410976640e-01,-2.980030024588693927e+00
1.686589499832999945e+09,1.000000000000000000e+00,-3.700585099288505875e-01,6.241167114396394267e-01,1.421671449756602146e-01,2.242444473237779901e-01,-7.474239413028062051e-01,-5.538946957492966172e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.218884670390324887e-01,-2.980030024588693927e+00
1.686589499836999893e+09,1.000000000000000000e+00,-3.700324870386618725e-01,6.240892644669739919e-01,1.421452309648739976e-01,2.242615105141085308e-01,-7.474061361681808568e-01,-5.539330753706760424e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.221422634906709104e-01,-2.980030024588693927e+00
1.686589499841000080e+09,1.000000000000000000e+00,-3.700194755935674595e-01,6.240709664851971095e-01,1.421123599486946443e-01,2.242785737044390160e-01,-7.474061361681808568e-01,-5.539714549920556896e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.223873083405286777e-01,-2.980030024588693927e+00
